leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,29,16487,112713,0,0,0,0,0,77375,3,0
0,0,0,0,7,29,16488,112713,0,0,0,0,0,215026,3,0
0,0,0,0,24,29,16489,112713,0,0,0,0,0,71058,3,0
0,0,0,0,29,29,16490,112713,0,0,0,0,0,70670,3,0
2,0,0,1,25,29,16491,112713,1,0,0,0,1,247400,3,0
0,0,0,0,20,29,16492,112713,0,0,0,0,0,239219,3,0
0,0,0,0,3,29,16493,112713,0,0,0,0,0,222378,3,0
0,0,0,0,32,29,16494,112713,0,0,0,0,0,279172,3,0
0,0,0,0,40,29,16495,112713,0,0,0,0,0,74843,3,0
0,0,0,0,18,29,16496,112713,0,0,0,0,0,83385,3,0
3,0,0,1,14,29,16497,112713,0,0,0,0,0,226798,3,0
0,0,0,0,35,29,16498,112713,0,0,0,0,0,83593,3,0
0,0,0,0,1,0,16499,112965,0,0,0,0,0,215123,3,0
0,0,0,0,33,3,16500,112965,0,0,0,0,0,239197,3,0
0,0,0,0,6,4,16501,112965,0,0,0,0,0,263434,3,0
0,0,0,0,42,6,16502,112965,0,0,0,0,0,267410,3,0
0,0,0,0,3,7,16503,112965,0,0,0,0,0,251979,3,0
2,0,0,1,7,12,16504,112965,0,0,0,0,0,273976,3,0
0,0,0,0,8,13,16505,112965,0,0,0,0,0,234466,3,0
0,0,0,0,22,15,16506,112965,0,0,0,0,0,228375,3,0
1,0,0,1,10,16,16507,112965,0,0,0,0,0,279820,3,0
0,0,0,0,9,24,16508,112965,0,0,0,0,0,263418,3,0
2,0,0,1,11,26,16509,112965,0,0,0,0,0,229536,3,0
0,0,0,0,39,28,16510,112965,0,0,0,0,0,83309,3,0
0,0,0,0,37,28,16511,112965,0,0,0,0,0,82262,3,0
1,0,0,1,18,28,16512,112965,0,0,0,0,0,252239,3,0
0,0,0,0,17,28,16513,112965,0,0,0,0,0,72005,3,0
0,0,0,0,24,28,16514,112965,0,0,0,0,0,266308,3,0
1,0,0,1,20,28,16515,112965,0,0,0,0,0,271855,3,0
0,0,0,0,13,28,16516,112965,0,0,0,0,0,268954,3,0
0,0,0,0,27,28,16517,112965,0,0,0,0,0,230964,3,0
0,0,0,0,2,28,16518,112965,0,0,0,0,0,240457,3,0
0,0,0,0,29,28,16519,112965,0,0,0,0,0,279171,3,0
0,0,0,0,19,28,16520,112965,0,0,0,0,0,263503,3,0
0,0,0,0,23,28,16521,112965,0,0,0,0,0,278427,3,0
0,0,0,0,25,29,16522,112965,0,0,0,0,0,76844,3,0
0,0,0,0,5,29,16523,112965,0,0,0,0,0,278463,3,0
0,0,0,0,21,29,16524,112965,0,0,0,0,0,74800,3,0
0,0,0,0,38,0,16525,113044,0,0,0,0,0,77347,3,0
0,0,0,0,2,4,16526,113044,0,0,0,0,0,272945,3,0
1,0,0,1,32,5,16527,113044,0,0,0,0,0,213433,3,0
0,0,0,0,31,6,16528,113044,0,0,0,0,0,241120,3,0
0,0,0,0,21,9,16529,113044,0,0,0,0,0,214158,3,0
0,0,0,0,5,11,16530,113044,0,0,0,0,0,215993,3,0
0,0,0,0,13,12,16531,113044,0,0,0,0,0,224817,3,0
3,0,0,1,6,16,16532,113044,1,0,0,0,1,272946,3,0
1,0,0,1,10,18,16533,113044,0,0,0,0,0,266867,3,0
3,0,0,1,20,24,16534,113044,0,0,0,0,0,255319,3,0
5,0,0,1,7,26,16535,113044,0,0,0,0,2,267481,3,0
0,0,0,0,28,28,16536,113044,0,0,0,0,0,253241,3,0
0,0,0,0,17,28,16537,113044,0,0,0,0,0,266825,3,0
0,0,0,0,8,28,16538,113044,0,0,0,0,0,279831,3,0
0,0,0,0,15,28,16539,113044,0,0,0,0,0,235684,3,0
0,0,0,0,1,28,16540,113044,0,0,0,0,0,254714,3,0
0,0,0,0,16,28,16541,113044,0,0,0,0,0,76072,3,0
1,0,0,1,14,28,16542,113044,0,0,0,0,0,76720,3,0
0,0,0,0,11,28,16543,113044,0,0,0,0,0,235989,3,0
0,0,0,0,79,28,16544,113044,0,0,0,0,0,272313,3,0
0,0,0,0,36,28,16545,113044,0,0,0,0,0,83278,3,0
0,0,0,0,37,28,16546,113044,0,0,0,0,0,220429,3,0
0,0,0,0,40,28,16547,113044,0,0,0,0,0,258528,3,0
0,0,0,0,98,29,16548,113044,0,0,0,0,0,160017,3,0
0,0,0,0,19,29,16549,113044,0,0,0,0,0,261585,3,0
0,0,0,0,1,0,16550,115472,0,0,0,0,0,243759,3,0
0,0,0,0,15,3,16551,115472,0,0,0,0,0,258844,3,0
0,0,0,0,24,4,16552,115472,0,0,0,0,0,77005,3,0
1,0,0,0,22,5,16553,115472,0,0,0,0,0,226411,3,0
0,0,0,0,6,6,16554,115472,0,0,0,0,0,233292,3,0
0,0,0,0,13,7,16555,115472,0,0,0,0,0,275882,3,0
0,0,0,0,14,10,16556,115472,0,0,0,0,0,70053,3,0
2,0,0,1,7,13,16557,115472,0,0,0,0,0,266838,3,0
2,0,0,1,27,15,16558,115472,0,0,0,0,0,242485,3,0
2,0,0,1,20,24,16559,115472,0,0,0,0,0,246108,3,0
6,1,0,1,9,26,16560,115472,0,0,0,0,0,243977,3,0
1,0,0,0,44,28,16561,115472,0,0,0,0,0,258048,3,0
0,0,0,0,28,28,16562,115472,0,0,0,0,0,74240,3,0
0,0,0,0,43,28,16563,115472,0,0,0,0,0,77006,3,0
0,0,0,0,19,28,16564,115472,0,0,0,0,0,219175,3,0
0,0,0,0,47,28,16565,115472,0,0,0,0,0,83317,3,0
2,0,0,1,42,28,16566,115472,1,0,0,0,1,233775,3,0
0,0,0,0,30,28,16567,115472,0,0,0,0,0,226227,3,0
1,0,0,0,40,28,16568,115472,0,0,0,0,0,77010,3,0
0,0,0,0,11,28,16569,115472,0,0,0,0,0,70212,3,0
0,0,0,0,23,28,16570,115472,0,0,0,0,0,77008,3,0
0,0,0,0,3,28,16571,115472,0,0,0,0,0,236018,3,0
0,0,0,0,41,28,16572,115472,0,0,0,0,0,272861,3,0
0,0,0,0,12,29,16573,115472,0,0,0,0,0,70696,3,0
0,0,0,0,50,29,16574,115472,0,0,0,0,0,80225,3,0
0,0,0,0,2,29,16575,115472,0,0,0,0,0,77007,3,0
0,0,0,0,4,29,16576,115472,0,0,0,0,0,70214,3,0
0,0,0,0,48,29,16577,115472,0,0,0,0,0,83318,3,0
0,0,0,0,46,29,16578,115472,0,0,0,0,0,83316,3,0
0,0,0,0,45,29,16579,115472,0,0,0,0,0,83315,3,0
0,0,0,0,49,29,16580,115472,0,0,0,0,0,82884,3,0
0,0,0,0,99,29,16581,111592,0,0,0,0,0,73325,3,0
0,0,0,0,99,29,16582,111592,0,0,0,0,0,75355,3,0
0,0,0,0,99,29,16583,111592,0,0,0,0,0,75401,3,0
0,0,0,0,99,29,16584,111592,0,0,0,0,0,75403,3,0
0,0,0,0,99,29,16585,111592,0,0,0,0,0,76229,3,0
0,0,0,0,99,29,16586,111592,0,0,0,0,0,76232,3,0
0,0,0,0,99,29,16587,111592,0,0,0,0,0,76234,3,0
0,0,0,0,99,29,16588,111592,0,0,0,0,0,76241,3,0
0,0,0,0,99,29,16589,111592,0,0,0,0,0,77673,3,0
0,0,0,0,99,29,16590,111592,0,0,0,0,0,78801,3,0
0,0,0,0,99,29,16591,111592,0,0,0,0,0,79399,3,0
0,0,0,0,99,29,16592,111592,0,0,0,0,0,81784,3,0
0,0,0,0,99,29,16593,111592,0,0,0,0,0,81839,3,0
0,0,0,0,99,29,16594,111592,0,0,0,0,0,81956,3,0
0,0,0,0,99,29,16595,111592,0,0,0,0,0,82163,3,0
0,0,0,0,99,29,16596,111592,0,0,0,0,0,82236,3,0
0,0,0,0,99,29,16597,111592,0,0,0,0,0,82253,3,0
0,0,0,0,99,29,16598,111592,0,0,0,0,0,83520,3,0
0,0,0,0,99,29,16599,111592,0,0,0,0,0,140233,3,0
0,0,0,0,99,29,16600,111592,0,0,0,0,0,180561,3,0
0,0,0,0,99,29,16601,111592,0,0,0,0,0,189167,3,0
0,0,0,0,99,29,16602,111592,0,0,0,0,0,190640,3,0
0,0,0,0,99,29,16603,111592,0,0,0,0,0,191076,3,0
0,0,0,0,99,29,16604,111592,0,0,0,0,0,194571,3,0
0,0,0,0,99,29,16605,111592,0,0,0,0,0,202556,3,0
0,0,0,0,99,29,16606,111592,0,0,0,0,0,203244,3,0
0,0,0,0,99,29,16607,111592,0,0,0,0,0,207593,3,0
0,0,0,0,99,29,16608,111592,0,0,0,0,0,208295,3,0
0,0,0,0,99,29,16609,111592,0,0,0,0,0,208522,3,0
0,0,0,0,99,29,16610,111592,0,0,0,0,0,209236,3,0
0,0,0,0,99,29,16611,111592,0,0,0,0,0,212207,3,0
0,0,0,0,99,29,16612,111592,0,0,0,0,0,212219,3,0
0,0,0,0,99,29,16613,111592,0,0,0,0,0,215911,3,0
0,0,0,0,99,29,16614,111592,0,0,0,0,0,219951,3,0
0,0,0,0,99,29,16615,111592,0,0,0,0,0,223113,3,0
0,0,0,0,99,29,16616,111592,0,0,0,0,0,223573,3,0
0,0,0,0,99,29,16617,111592,0,0,0,0,0,225410,3,0
0,0,0,0,99,29,16618,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,16619,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,16620,111592,0,0,0,0,0,228352,3,0
0,0,0,0,99,29,16621,111592,0,0,0,0,0,229154,3,0
0,0,0,0,99,29,16622,111592,0,0,0,0,0,229980,3,0
0,0,0,0,99,29,16623,111592,0,0,0,0,0,231254,3,0
0,0,0,0,99,29,16624,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16625,111592,0,0,0,0,0,233260,3,0
0,0,0,0,99,29,16626,111592,0,0,0,0,0,233493,3,0
0,0,0,0,99,29,16627,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16628,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16629,111592,0,0,0,0,0,234889,3,0
0,0,0,0,99,29,16630,111592,0,0,0,0,0,235389,3,0
0,0,0,0,99,29,16631,111592,0,0,0,0,0,235414,3,0
0,0,0,0,99,29,16632,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,16633,111592,0,0,0,0,0,237248,3,0
0,0,0,0,99,29,16634,111592,0,0,0,0,0,237324,3,0
0,0,0,0,99,29,16635,111592,0,0,0,0,0,237995,3,0
0,0,0,0,99,29,16636,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16637,111592,0,0,0,0,0,243015,3,0
0,0,0,0,99,29,16638,111592,0,0,0,0,0,244385,3,0
0,0,0,0,99,29,16639,111592,0,0,0,0,0,244428,3,0
0,0,0,0,99,29,16640,111592,0,0,0,0,0,244973,3,0
0,0,0,0,99,29,16641,111592,0,0,0,0,0,245274,3,0
0,0,0,0,99,29,16642,111592,0,0,0,0,0,248674,3,0
0,0,0,0,99,29,16643,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,16644,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16645,111592,0,0,0,0,0,256098,3,0
0,0,0,0,99,29,16646,111592,0,0,0,0,0,257784,3,0
0,0,0,0,99,29,16647,111592,0,0,0,0,0,258599,3,0
0,0,0,0,99,29,16648,111592,0,0,0,0,0,261210,3,0
0,0,0,0,99,29,16649,111592,0,0,0,0,0,268099,3,0
0,0,0,0,99,29,16650,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,16651,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16652,111592,0,0,0,0,0,268778,3,0
0,0,0,0,99,29,16653,111592,0,0,0,0,0,268779,3,0
0,0,0,0,99,29,16654,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,16655,111592,0,0,0,0,0,268781,3,0
0,0,0,0,99,29,16656,111592,0,0,0,0,0,268782,3,0
0,0,0,0,99,29,16657,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,16658,111592,0,0,0,0,0,268879,3,0
0,0,0,0,99,29,16659,111592,0,0,0,0,0,268982,3,0
0,0,0,0,99,29,16660,111592,0,0,0,0,0,268986,3,0
0,0,0,0,99,29,16661,111592,0,0,0,0,0,269511,3,0
0,0,0,0,99,29,16662,111592,0,0,0,0,0,270731,3,0
0,0,0,0,99,29,16663,111592,0,0,0,0,0,272472,3,0
0,0,0,0,99,29,16664,111592,0,0,0,0,0,274968,3,0
0,0,0,0,99,29,16665,111592,0,0,0,0,0,276214,3,0
0,0,0,0,99,29,16666,111592,0,0,0,0,0,276232,3,0
0,0,0,0,99,29,16667,111592,0,0,0,0,0,279194,3,0
0,0,0,0,99,29,16668,131368,0,0,0,0,0,70091,3,0
0,0,0,0,99,29,16669,131368,0,0,0,0,0,71047,3,0
0,0,0,0,99,29,16670,131368,0,0,0,0,0,72156,3,0
0,0,0,0,99,29,16671,131368,0,0,0,0,0,72348,3,0
0,0,0,0,99,29,16672,131368,0,0,0,0,0,72763,3,0
0,0,0,0,99,29,16673,131368,0,0,0,0,0,72787,3,0
0,0,0,0,99,29,16674,131368,0,0,0,0,0,72792,3,0
0,0,0,0,99,29,16675,131368,0,0,0,0,0,72793,3,0
0,0,0,0,99,29,16676,131368,0,0,0,0,0,72795,3,0
0,0,0,0,99,29,16677,131368,0,0,0,0,0,72797,3,0
0,0,0,0,99,29,16678,131368,0,0,0,0,0,72798,3,0
0,0,0,0,99,29,16679,131368,0,0,0,0,0,72828,3,0
0,0,0,0,99,29,16680,131368,0,0,0,0,0,72865,3,0
0,0,0,0,99,29,16681,131368,0,0,0,0,0,72904,3,0
0,0,0,0,99,29,16682,131368,0,0,0,0,0,74401,3,0
0,0,0,0,99,29,16683,131368,0,0,0,0,0,75021,3,0
0,0,0,0,99,29,16684,131368,0,0,0,0,0,75545,3,0
0,0,0,0,99,29,16685,131368,0,0,0,0,0,75546,3,0
0,0,0,0,99,29,16686,131368,0,0,0,0,0,75550,3,0
0,0,0,0,99,29,16687,131368,0,0,0,0,0,75681,3,0
0,0,0,0,99,29,16688,131368,0,0,0,0,0,75712,3,0
0,0,0,0,99,29,16689,131368,0,0,0,0,0,75714,3,0
0,0,0,0,99,29,16690,131368,0,0,0,0,0,75715,3,0
0,0,0,0,99,29,16691,131368,0,0,0,0,0,75717,3,0
0,0,0,0,99,29,16692,131368,0,0,0,0,0,75721,3,0
0,0,0,0,99,29,16693,131368,0,0,0,0,0,75728,3,0
0,0,0,0,99,29,16694,131368,0,0,0,0,0,76441,3,0
0,0,0,0,99,29,16695,131368,0,0,0,0,0,77203,3,0
0,0,0,0,99,29,16696,131368,0,0,0,0,0,77219,3,0
0,0,0,0,99,29,16697,131368,0,0,0,0,0,78461,3,0
0,0,0,0,99,29,16698,131368,0,0,0,0,0,78462,3,0
0,0,0,0,99,29,16699,131368,0,0,0,0,0,78463,3,0
0,0,0,0,99,29,16700,131368,0,0,0,0,0,78609,3,0
0,0,0,0,99,29,16701,131368,0,0,0,0,0,79116,3,0
0,0,0,0,99,29,16702,131368,0,0,0,0,0,79183,3,0
0,0,0,0,99,29,16703,131368,0,0,0,0,0,79196,3,0
0,0,0,0,99,29,16704,131368,0,0,0,0,0,79204,3,0
0,0,0,0,99,29,16705,131368,0,0,0,0,0,79208,3,0
0,0,0,0,99,29,16706,131368,0,0,0,0,0,79219,3,0
0,0,0,0,99,29,16707,131368,0,0,0,0,0,79239,3,0
0,0,0,0,99,29,16708,131368,0,0,0,0,0,79937,3,0
0,0,0,0,99,29,16709,131368,0,0,0,0,0,79946,3,0
0,0,0,0,99,29,16710,131368,0,0,0,0,0,80054,3,0
0,0,0,0,99,29,16711,131368,0,0,0,0,0,80055,3,0
0,0,0,0,99,29,16712,131368,0,0,0,0,0,80056,3,0
0,0,0,0,99,29,16713,131368,0,0,0,0,0,82278,3,0
0,0,0,0,99,29,16714,131368,0,0,0,0,0,82398,3,0
0,0,0,0,99,29,16715,131368,0,0,0,0,0,226973,3,0
0,0,0,0,99,29,16716,131368,0,0,0,0,0,227003,3,0
0,0,0,0,99,29,16717,131368,0,0,0,0,0,227192,3,0
0,0,0,0,99,29,16718,131368,0,0,0,0,0,227368,3,0
0,0,0,0,99,29,16719,131368,0,0,0,0,0,227381,3,0
0,0,0,0,99,29,16720,131368,0,0,0,0,0,227404,3,0
0,0,0,0,99,29,16721,131368,0,0,0,0,0,227452,3,0
0,0,0,0,99,29,16722,131368,0,0,0,0,0,227453,3,0
0,0,0,0,99,29,16723,131368,0,0,0,0,0,227455,3,0
0,0,0,0,99,29,16724,131368,0,0,0,0,0,227457,3,0
0,0,0,0,99,29,16725,131368,0,0,0,0,0,227466,3,0
0,0,0,0,99,29,16726,131368,0,0,0,0,0,228724,3,0
0,0,0,0,99,29,16727,131368,0,0,0,0,0,235585,3,0
0,0,0,0,99,29,16728,131368,0,0,0,0,0,235962,3,0
0,0,0,0,99,29,16729,131368,0,0,0,0,0,238096,3,0
0,0,0,0,99,29,16730,131368,0,0,0,0,0,240714,3,0
0,0,0,0,99,29,16731,131368,0,0,0,0,0,241225,3,0
0,0,0,0,99,29,16732,131368,0,0,0,0,0,242806,3,0
0,0,0,0,99,29,16733,131368,0,0,0,0,0,242807,3,0
0,0,0,0,99,29,16734,131368,0,0,0,0,0,243054,3,0
0,0,0,0,99,29,16735,131368,0,0,0,0,0,243379,3,0
0,0,0,0,99,29,16736,131368,0,0,0,0,0,245821,3,0
0,0,0,0,99,29,16737,131368,0,0,0,0,0,245877,3,0
0,0,0,0,99,29,16738,131368,0,0,0,0,0,245889,3,0
0,0,0,0,99,29,16739,131368,0,0,0,0,0,246178,3,0
0,0,0,0,99,29,16740,131368,0,0,0,0,0,246359,3,0
0,0,0,0,99,29,16741,131368,0,0,0,0,0,246361,3,0
0,0,0,0,99,29,16742,131368,0,0,0,0,0,246366,3,0
0,0,0,0,99,29,16743,131368,0,0,0,0,0,246377,3,0
0,0,0,0,99,29,16744,131368,0,0,0,0,0,246967,3,0
0,0,0,0,99,29,16745,131368,0,0,0,0,0,247462,3,0
0,0,0,0,99,29,16746,131368,0,0,0,0,0,248785,3,0
0,0,0,0,99,29,16747,131368,0,0,0,0,0,248789,3,0
0,0,0,0,99,29,16748,131368,0,0,0,0,0,254564,3,0
0,0,0,0,99,29,16749,131368,0,0,0,0,0,256840,3,0
0,0,0,0,99,29,16750,131368,0,0,0,0,0,261091,3,0
0,0,0,0,99,29,16751,131368,0,0,0,0,0,261833,3,0
0,0,0,0,99,29,16752,131368,0,0,0,0,0,261834,3,0
0,0,0,0,99,29,16753,131368,0,0,0,0,0,261842,3,0
0,0,0,0,99,29,16754,131368,0,0,0,0,0,261844,3,0
0,0,0,0,99,29,16755,131368,0,0,0,0,0,261845,3,0
0,0,0,0,99,29,16756,131368,0,0,0,0,0,261849,3,0
0,0,0,0,99,29,16757,131368,0,0,0,0,0,261852,3,0
0,0,0,0,99,29,16758,131368,0,0,0,0,0,262826,3,0
0,0,0,0,99,29,16759,131368,0,0,0,0,0,263479,3,0
0,0,0,0,99,29,16760,131368,0,0,0,0,0,264627,3,0
0,0,0,0,99,29,16761,131368,0,0,0,0,0,264891,3,0
0,0,0,0,99,29,16762,131368,0,0,0,0,0,264932,3,0
0,0,0,0,99,29,16763,131368,0,0,0,0,0,264941,3,0
0,0,0,0,99,29,16764,131368,0,0,0,0,0,265017,3,0
0,0,0,0,99,29,16765,131368,0,0,0,0,0,265267,3,0
0,0,0,0,99,29,16766,131368,0,0,0,0,0,265286,3,0
0,0,0,0,99,29,16767,131368,0,0,0,0,0,265300,3,0
0,0,0,0,99,29,16768,131368,0,0,0,0,0,266553,3,0
0,0,0,0,99,29,16769,131368,0,0,0,0,0,266601,3,0
0,0,0,0,99,29,16770,131368,0,0,0,0,0,266945,3,0
0,0,0,0,99,29,16771,131368,0,0,0,0,0,266963,3,0
0,0,0,0,99,29,16772,131368,0,0,0,0,0,267184,3,0
0,0,0,0,99,29,16773,131368,0,0,0,0,0,267237,3,0
0,0,0,0,99,29,16774,131368,0,0,0,0,0,267277,3,0
0,0,0,0,99,29,16775,131368,0,0,0,0,0,268472,3,0
0,0,0,0,99,29,16776,131368,0,0,0,0,0,268487,3,0
0,0,0,0,99,29,16777,131368,0,0,0,0,0,269655,3,0
0,0,0,0,99,29,16778,131368,0,0,0,0,0,269662,3,0
0,0,0,0,99,29,16779,131368,0,0,0,0,0,269664,3,0
0,0,0,0,99,29,16780,131368,0,0,0,0,0,269665,3,0
0,0,0,0,99,29,16781,131368,0,0,0,0,0,269668,3,0
0,0,0,0,99,29,16782,131368,0,0,0,0,0,269675,3,0
0,0,0,0,99,29,16783,131368,0,0,0,0,0,269677,3,0
0,0,0,0,99,29,16784,131368,0,0,0,0,0,269680,3,0
0,0,0,0,99,29,16785,131368,0,0,0,0,0,271809,3,0
0,0,0,0,99,29,16786,131368,0,0,0,0,0,272522,3,0
0,0,0,0,99,29,16787,131368,0,0,0,0,0,272524,3,0
0,0,0,0,99,29,16788,131368,0,0,0,0,0,273167,3,0
0,0,0,0,99,29,16789,131368,0,0,0,0,0,273169,3,0
0,0,0,0,99,29,16790,131368,0,0,0,0,0,273179,3,0
0,0,0,0,99,29,16791,131368,0,0,0,0,0,273207,3,0
0,0,0,0,99,29,16792,131368,0,0,0,0,0,273209,3,0
0,0,0,0,99,29,16793,131368,0,0,0,0,0,273210,3,0
0,0,0,0,99,29,16794,131368,0,0,0,0,0,273211,3,0
0,0,0,0,99,29,16795,131368,0,0,0,0,0,273215,3,0
0,0,0,0,99,29,16796,131368,0,0,0,0,0,273387,3,0
0,0,0,0,99,29,16797,131368,0,0,0,0,0,275940,3,0
0,0,0,0,99,29,16798,131368,0,0,0,0,0,276380,3,0
0,0,0,0,99,29,16799,131368,0,0,0,0,0,276568,3,0
0,0,0,0,99,29,16800,131368,0,0,0,0,0,276599,3,0
0,0,0,0,99,29,16801,131368,0,0,0,0,0,277911,3,0
0,0,0,0,99,29,16802,131368,0,0,0,0,0,277965,3,0
0,0,0,0,99,29,16803,131368,0,0,0,0,0,278967,3,0
0,0,0,0,99,29,16804,131368,0,0,0,0,0,278968,3,0
0,0,0,0,99,29,16805,131368,0,0,0,0,0,279524,3,0
0,0,0,0,99,29,16806,131368,0,0,0,0,0,279527,3,0
0,0,0,0,99,29,16807,131680,0,0,0,0,0,238399,3,0
0,0,0,0,1,0,16808,383,0,0,0,0,0,230182,3,0
0,0,0,0,14,3,16809,383,0,0,0,0,0,236112,3,0
0,0,0,0,4,4,16810,383,0,0,0,0,0,230229,3,0
0,0,0,0,3,6,16811,383,0,0,0,0,0,236109,3,0
0,0,0,0,6,7,16812,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,9,16813,383,0,0,0,0,0,230331,3,0
0,0,0,0,16,11,16814,383,0,0,0,0,0,230373,3,0
0,0,0,0,7,12,16815,383,0,0,0,0,0,230425,3,0
0,0,0,0,11,16,16816,383,0,0,0,0,0,230402,3,0
0,0,0,0,10,18,16817,383,0,0,0,0,0,230269,3,0
0,0,0,0,9,25,16818,383,0,0,0,0,0,230440,3,0
0,0,0,0,8,28,16819,383,0,0,0,0,0,230480,3,0
0,0,0,0,19,28,16820,383,0,0,0,0,0,230439,3,0
0,0,0,0,15,28,16821,383,0,0,0,0,0,230353,3,0
0,0,0,0,13,28,16822,383,0,0,0,0,0,230282,3,0
0,0,0,0,23,28,16823,383,0,0,0,0,0,230185,3,0
0,0,0,0,20,28,16824,383,0,0,0,0,0,230501,3,0
0,0,0,0,18,28,16825,383,0,0,0,0,0,230427,3,0
0,0,0,0,17,28,16826,383,0,0,0,0,0,230248,3,0
0,0,0,0,2,28,16827,383,0,0,0,0,0,230371,3,0
0,0,0,0,30,0,16828,517,0,0,0,0,0,230328,3,0
0,0,0,0,12,3,16829,517,0,0,0,0,0,230208,3,0
0,0,0,0,13,4,16830,517,0,0,0,0,0,230379,3,0
0,0,0,0,14,6,16831,517,0,0,0,0,0,230388,3,0
0,0,0,0,33,7,16832,517,0,0,0,0,0,230339,3,0
0,0,0,0,2,9,16833,517,0,0,0,0,0,230417,3,0
0,0,0,0,4,11,16834,517,0,0,0,0,0,230259,3,0
0,0,0,0,19,12,16835,517,0,0,0,0,0,230422,3,0
0,0,0,0,3,16,16836,517,0,0,0,0,0,230468,3,0
0,0,0,0,20,18,16837,517,0,0,0,0,0,230481,3,0
0,0,0,0,11,25,16838,517,0,0,0,0,0,230516,3,0
0,0,0,0,10,28,16839,517,0,0,0,0,0,230239,3,0
0,0,0,0,22,28,16840,517,0,0,0,0,0,230213,3,0
0,0,0,0,6,28,16841,517,0,0,0,0,0,236073,3,0
0,0,0,0,5,28,16842,517,0,0,0,0,0,230397,3,0
0,0,0,0,1,28,16843,517,0,0,0,0,0,230324,3,0
0,0,0,0,8,28,16844,517,0,0,0,0,0,230503,3,0
0,0,0,0,17,28,16845,517,0,0,0,0,0,230485,3,0
0,0,0,0,16,28,16846,517,0,0,0,0,0,230399,3,0
0,0,0,0,24,28,16847,517,0,0,0,0,0,236190,3,0
0,0,0,0,1,0,16848,598,0,0,0,0,0,230319,3,0
0,0,0,0,2,3,16849,598,0,0,0,0,0,230217,3,0
0,0,0,0,3,4,16850,598,0,0,0,0,0,230326,3,0
0,0,0,0,4,6,16851,598,0,0,0,0,0,230222,3,0
0,0,0,0,6,7,16852,598,0,0,0,0,0,230244,3,0
0,0,0,0,5,10,16853,598,0,0,0,0,0,230242,3,0
0,0,0,0,17,13,16854,598,0,0,0,0,0,230414,3,0
0,0,0,0,8,15,16855,598,0,0,0,0,0,236147,3,0
0,0,0,0,10,18,16856,598,0,0,0,0,0,230370,3,0
0,0,0,0,9,24,16857,598,0,0,0,0,0,230432,3,0
0,0,0,0,18,26,16858,598,0,0,0,0,0,230521,3,0
0,0,0,0,7,28,16859,598,0,0,0,0,0,230385,3,0
0,0,0,0,16,28,16860,598,0,0,0,0,0,230246,3,0
0,0,0,0,13,28,16861,598,0,0,0,0,0,230386,3,0
0,0,0,0,15,28,16862,598,0,0,0,0,0,230205,3,0
0,0,0,0,12,28,16863,598,0,0,0,0,0,230321,3,0
0,0,0,0,11,28,16864,598,0,0,0,0,0,230456,3,0
0,0,0,0,19,28,16865,598,0,0,0,0,0,234028,3,0
0,0,0,0,14,28,16866,598,0,0,0,0,0,230392,3,0
0,0,0,0,20,28,16867,598,0,0,0,0,0,230410,3,0
0,0,0,0,1,0,16868,1043,0,0,0,0,0,230204,3,0
0,0,0,0,4,3,16869,1043,0,0,0,0,0,230206,3,0
0,0,0,0,18,4,16870,1043,0,0,0,0,0,230285,3,0
0,0,0,0,17,6,16871,1043,0,0,0,0,0,230327,3,0
0,0,0,0,23,7,16872,1043,0,0,0,0,0,230245,3,0
0,0,0,0,21,12,16873,1043,0,0,0,0,0,230406,3,0
0,0,0,0,19,13,16874,1043,0,0,0,0,0,230426,3,0
0,0,0,0,6,15,16875,1043,0,0,0,0,0,230346,3,0
0,0,0,0,11,16,16876,1043,0,0,0,0,0,230460,3,0
0,0,0,0,9,24,16877,1043,0,0,0,0,0,230430,3,0
0,0,0,0,10,26,16878,1043,0,0,0,0,0,230449,3,0
0,0,0,0,14,28,16879,1043,0,0,0,0,0,230336,3,0
0,0,0,0,8,28,16880,1043,0,0,0,0,0,230482,3,0
0,0,0,0,5,28,16881,1043,0,0,0,0,0,230219,3,0
0,0,0,0,16,28,16882,1043,0,0,0,0,0,236108,3,0
0,0,0,0,24,28,16883,1043,0,0,0,0,0,230191,3,0
0,0,0,0,27,28,16884,1043,0,0,0,0,0,230493,3,0
