leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,28,19372,131124,0,0,0,0,0,80054,3,0
0,0,0,0,11,28,19373,131124,0,0,0,0,0,267184,3,0
0,0,0,0,7,28,19374,131124,0,0,0,0,0,279933,3,0
0,0,0,0,12,28,19375,131124,0,0,0,0,0,75712,3,0
0,0,0,0,18,28,19376,131124,0,0,0,0,0,75717,3,0
0,0,0,0,1,0,19377,131877,0,0,0,0,0,269805,3,0
0,0,0,0,3,3,19378,131877,0,0,0,0,0,74401,3,0
0,0,0,0,5,4,19379,131877,0,0,0,0,0,275895,3,0
0,0,0,0,4,6,19380,131877,0,0,0,0,0,264884,3,0
0,0,0,0,2,7,19381,131877,0,0,0,0,0,271788,3,0
0,0,0,0,17,23,19382,131877,0,0,0,0,0,78461,3,0
0,0,0,0,23,13,19383,131877,0,0,0,0,0,265082,3,0
0,0,0,0,11,15,19384,131877,0,0,0,0,0,264954,3,0
0,0,0,0,21,27,19385,131877,0,0,0,0,0,78609,3,0
0,0,0,0,8,18,19386,131877,0,0,0,0,0,264971,3,0
0,0,0,0,9,25,19387,131877,0,0,0,0,0,241846,3,0
0,0,0,0,16,28,19388,131877,0,0,0,0,0,276765,3,0
0,0,0,0,18,28,19389,131877,0,0,0,0,0,73677,3,0
0,0,0,0,19,28,19390,131877,0,0,0,0,0,277278,3,0
0,0,0,0,6,28,19391,131877,0,0,0,0,0,264930,3,0
0,0,0,0,12,28,19392,131877,0,0,0,0,0,78462,3,0
0,0,0,0,10,28,19393,131877,0,0,0,0,0,265102,3,0
0,0,0,0,14,28,19394,131877,0,0,0,0,0,264982,3,0
0,0,0,0,15,28,19395,131877,0,0,0,0,0,79183,3,0
0,0,0,0,7,28,19396,131877,0,0,0,0,0,265017,3,0
0,0,0,0,20,28,19397,131877,0,0,0,0,0,75021,3,0
0,0,0,0,13,28,19398,131877,0,0,0,0,0,75063,3,0
0,0,0,0,22,28,19399,131877,0,0,0,0,0,78463,3,0
0,0,0,0,13,0,19400,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,19401,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,19402,111629,0,0,0,0,0,253669,3,0
0,0,0,0,89,6,19403,111629,0,0,0,0,0,231520,3,0
2,0,0,1,5,7,19404,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,19405,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19406,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,19407,111629,0,0,0,0,0,252088,3,0
2,0,0,1,6,15,19408,111629,0,0,0,0,0,253508,3,0
2,0,0,1,29,27,19409,111629,0,0,0,0,0,259560,3,0
4,0,0,1,14,25,19410,111629,0,0,0,0,0,72805,3,0
4,0,0,1,82,28,19411,111629,0,0,0,0,0,278694,3,0
0,0,0,0,84,28,19412,111629,0,0,0,0,0,70794,3,0
0,0,0,0,91,28,19413,111629,0,0,0,0,0,77722,3,0
0,0,0,0,3,28,19414,111629,0,0,0,0,0,248327,3,0
0,0,0,0,24,28,19415,111629,0,0,0,0,0,248246,3,0
0,0,0,0,59,28,19416,111629,0,0,0,0,0,71127,3,0
0,0,0,0,81,28,19417,111629,0,0,0,0,0,76628,3,0
0,0,0,0,62,28,19418,111629,0,0,0,0,0,279211,3,0
0,0,0,0,96,28,19419,111629,0,0,0,0,0,79842,3,0
1,0,0,0,94,28,19420,111629,0,0,0,0,0,248178,3,0
0,0,0,0,61,28,19421,111629,0,0,0,0,0,71125,3,0
0,0,0,0,95,28,19422,111629,0,0,0,0,0,79970,3,0
0,0,0,0,50,29,19423,111629,0,0,0,0,0,70969,3,0
0,0,0,0,66,29,19424,111629,0,0,0,0,0,71942,3,0
0,0,0,0,1,29,19425,111629,0,0,0,0,0,75534,3,0
0,0,0,0,60,29,19426,111629,0,0,0,0,0,248272,3,0
0,0,0,0,65,29,19427,111629,0,0,0,0,0,73543,3,0
0,0,0,0,27,29,19428,111629,0,0,0,0,0,253029,3,0
0,0,0,0,98,29,19429,111629,0,0,0,0,0,79712,3,0
0,0,0,0,90,29,19430,111629,0,0,0,0,0,77720,3,0
0,0,0,0,97,29,19431,111629,0,0,0,0,0,277580,3,0
0,0,0,0,99,29,19432,111629,0,0,0,0,0,79716,3,0
0,0,0,0,71,0,19433,111633,0,0,0,0,0,72922,3,0
0,0,0,0,24,3,19434,111633,0,0,0,0,0,256996,3,0
0,0,0,0,20,4,19435,111633,0,0,0,0,0,264486,3,0
0,0,0,0,5,6,19436,111633,0,0,0,0,0,253670,3,0
0,0,0,0,14,7,19437,111633,0,0,0,0,0,75121,3,0
0,0,0,0,7,23,19438,111633,0,0,0,0,0,260108,3,0
0,0,0,0,45,13,19439,111633,0,0,0,0,0,79341,3,0
0,0,0,0,8,15,19440,111633,0,0,0,0,0,250856,3,0
0,0,0,0,22,27,19441,111633,0,0,0,0,0,72925,3,0
0,0,0,0,52,18,19442,111633,0,0,0,0,0,71946,3,0
0,0,0,0,12,25,19443,111633,0,0,0,0,0,259650,3,0
0,0,0,0,17,28,19444,111633,0,0,0,0,0,73277,3,0
0,0,0,0,33,28,19445,111633,0,0,0,0,0,270739,3,0
0,0,0,0,49,28,19446,111633,0,0,0,0,0,73281,3,0
0,0,0,0,66,28,19447,111633,0,0,0,0,0,277566,3,0
0,0,0,0,13,28,19448,111633,0,0,0,0,0,261423,3,0
0,0,0,0,30,28,19449,111633,0,0,0,0,0,73280,3,0
0,0,0,0,4,28,19450,111633,0,0,0,0,0,80306,3,0
0,0,0,0,18,28,19451,111633,0,0,0,0,0,75133,3,0
0,0,0,0,26,28,19452,111633,0,0,0,0,0,73279,3,0
0,0,0,0,42,28,19453,111633,0,0,0,0,0,82267,3,0
0,0,0,0,10,28,19454,111633,0,0,0,0,0,73271,3,0
0,0,0,0,1,0,19455,113040,0,0,0,0,0,260106,3,0
0,0,0,0,2,3,19456,113040,0,0,0,0,0,277491,3,0
1,0,0,1,12,4,19457,113040,0,0,0,0,0,277570,3,0
0,0,0,0,4,6,19458,113040,0,0,0,0,0,230306,3,0
0,0,0,0,77,7,19459,113040,0,0,0,0,0,277490,3,0
2,0,0,1,15,9,19460,113040,0,0,0,0,0,278197,3,0
0,0,0,0,13,11,19461,113040,0,0,0,0,0,73091,3,0
0,0,0,0,22,12,19462,113040,0,0,0,0,0,248334,3,0
2,0,0,1,18,16,19463,113040,0,0,0,0,1,271664,3,0
6,1,0,1,10,18,19464,113040,1,0,0,0,2,240035,3,0
0,0,0,0,78,25,19465,113040,0,0,0,0,0,205869,3,0
2,0,0,1,11,28,19466,113040,0,0,0,0,0,272312,3,0
0,0,0,0,26,28,19467,113040,0,0,0,0,0,277489,3,0
0,0,0,0,33,28,19468,113040,0,0,0,0,0,277492,3,0
0,0,0,0,3,28,19469,113040,0,0,0,0,0,248276,3,0
0,0,0,0,32,28,19470,113040,0,0,0,0,0,259732,3,0
0,0,0,0,19,28,19471,113040,0,0,0,0,0,277494,3,0
0,0,0,0,17,28,19472,113040,0,0,0,0,0,278670,3,0
0,0,0,0,16,28,19473,113040,0,0,0,0,0,70514,3,0
0,0,0,0,29,28,19474,113040,0,0,0,0,0,76741,3,0
0,0,0,0,23,28,19475,113040,0,0,0,0,0,278196,3,0
0,0,0,0,30,28,19476,113040,0,0,0,0,0,75129,3,0
0,0,0,0,66,28,19477,113040,0,0,0,0,0,277493,3,0
0,0,0,0,7,29,19478,113040,0,0,0,0,0,81234,3,0
0,0,0,0,97,29,19479,113040,0,0,0,0,0,81341,3,0
0,0,0,0,8,29,19480,113040,0,0,0,0,0,208817,3,0
0,0,0,0,20,29,19481,113040,0,0,0,0,0,278149,3,0
0,0,0,0,69,29,19482,113040,0,0,0,0,0,256083,3,0
0,0,0,0,1,0,19483,113146,0,0,0,0,0,245164,3,0
2,0,0,0,5,4,19484,113146,0,0,0,0,0,190962,3,0
5,0,0,1,21,5,19485,113146,0,0,0,0,0,263725,3,0
6,1,0,1,15,6,19486,113146,0,0,0,0,0,245165,3,0
5,0,0,1,11,12,19487,113146,0,0,0,0,0,248300,3,0
0,0,0,0,45,13,19488,113146,0,0,0,0,0,253712,3,0
0,0,0,0,6,15,19489,113146,0,0,0,0,0,245170,3,0
3,0,0,0,17,16,19490,113146,0,0,0,0,0,253479,3,0
4,0,0,1,9,18,19491,113146,0,0,0,0,2,202208,3,0
4,0,0,1,35,24,19492,113146,0,0,0,0,0,219948,3,0
11,1,0,1,29,26,19493,113146,0,0,0,0,1,212232,3,0
0,0,0,0,72,28,19494,113146,0,0,0,0,0,277479,3,0
0,0,0,0,22,28,19495,113146,0,0,0,0,0,253476,3,0
0,0,0,0,18,28,19496,113146,0,0,0,0,0,247630,3,0
0,0,0,0,44,28,19497,113146,0,0,0,0,0,253704,3,0
0,0,0,0,31,28,19498,113146,0,0,0,0,0,82783,3,0
0,0,0,0,99,28,19499,113146,0,0,0,0,0,238551,3,0
1,0,0,0,57,28,19500,113146,0,0,0,0,0,259730,3,0
1,0,0,0,32,28,19501,113146,0,0,0,0,0,70970,3,0
0,0,0,0,16,28,19502,113146,0,0,0,0,0,266721,3,0
0,0,0,0,33,28,19503,113146,0,0,0,0,0,259346,3,0
0,0,0,0,24,28,19504,113146,0,0,0,0,0,71063,3,0
0,0,0,0,56,28,19505,113146,0,0,0,0,0,277478,3,0
0,0,0,0,55,29,19506,113146,0,0,0,0,0,266718,3,0
0,0,0,0,1,0,19507,113257,0,0,0,0,0,223760,3,0
0,0,0,0,45,3,19508,113257,0,0,0,0,0,81508,3,0
1,0,0,1,24,4,19509,113257,0,0,0,0,0,256990,3,0
0,0,0,0,5,6,19510,113257,0,0,0,0,0,200727,3,0
0,0,0,0,28,7,19511,113257,0,0,0,0,0,248294,3,0
1,0,0,1,7,9,19512,113257,0,0,0,0,0,248331,3,0
0,0,0,0,99,11,19513,113257,0,0,0,0,0,248251,3,0
2,0,0,1,77,12,19514,113257,0,0,0,0,0,253505,3,0
3,0,0,1,19,16,19515,113257,0,0,0,0,0,256994,3,0
5,0,0,1,8,18,19516,113257,1,0,0,0,1,223618,3,0
0,0,0,0,29,25,19517,113257,0,0,0,0,0,276143,3,0
2,0,0,1,25,28,19518,113257,0,0,0,0,0,253478,3,0
0,0,0,0,6,28,19519,113257,0,0,0,0,0,248308,3,0
0,0,0,0,80,28,19520,113257,0,0,0,0,0,75134,3,0
0,0,0,0,39,28,19521,113257,0,0,0,0,0,75155,3,0
0,0,0,0,90,28,19522,113257,0,0,0,0,0,248301,3,0
0,0,0,0,3,28,19523,113257,0,0,0,0,0,252246,3,0
0,0,0,0,23,28,19524,113257,0,0,0,0,0,253701,3,0
0,0,0,0,13,0,19525,113297,0,0,0,0,0,248292,3,0
0,0,0,0,26,3,19526,113297,0,0,0,0,0,248274,3,0
0,0,0,0,20,4,19527,113297,0,0,0,0,0,228188,3,0
1,0,0,1,4,6,19528,113297,0,0,0,0,0,264362,3,0
0,0,0,0,17,7,19529,113297,0,0,0,0,0,228194,3,0
0,0,0,0,21,12,19530,113297,0,0,0,0,0,277545,3,0
0,0,0,0,8,13,19531,113297,0,0,0,0,0,253502,3,0
0,0,0,0,5,15,19532,113297,0,0,0,0,0,251118,3,0
1,0,0,1,22,16,19533,113297,0,0,0,0,0,265454,3,0
6,1,0,1,27,24,19534,113297,2,0,0,0,2,200471,3,0
0,0,0,0,77,26,19535,113297,0,0,0,0,0,264662,3,0
5,0,0,1,19,28,19536,113297,2,0,0,0,2,277360,3,0
2,0,0,1,71,28,19537,113297,0,0,0,0,0,248319,3,0
0,0,0,0,23,28,19538,113297,0,0,0,0,0,248197,3,0
0,0,0,0,6,28,19539,113297,0,0,0,0,0,248247,3,0
0,0,0,0,1,28,19540,113297,0,0,0,0,0,258556,3,0
0,0,0,0,37,28,19541,113297,0,0,0,0,0,269671,3,0
0,0,0,0,99,28,19542,113297,0,0,0,0,0,277361,3,0
0,0,0,0,55,0,19543,113298,0,0,0,0,0,265460,3,0
3,0,0,1,21,3,19544,113298,0,0,0,0,0,233524,3,0
1,0,0,1,3,4,19545,113298,0,0,0,0,0,223763,3,0
0,0,0,0,56,6,19546,113298,0,0,0,0,0,79851,3,0
1,0,0,1,27,7,19547,113298,0,0,0,0,0,270735,3,0
0,0,0,0,65,9,19548,113298,0,0,0,0,0,278257,3,0
1,0,0,1,15,11,19549,113298,0,0,0,0,0,253697,3,0
1,0,0,1,17,12,19550,113298,0,0,0,0,0,259648,3,0
1,0,0,1,8,16,19551,113298,0,0,0,0,0,230132,3,0
0,0,0,0,44,18,19552,113298,0,0,0,0,0,264599,3,0
2,0,0,1,10,25,19553,113298,0,0,0,0,0,248307,3,0
0,0,0,0,22,28,19554,113298,0,0,0,0,0,75262,3,0
0,0,0,0,49,28,19555,113298,0,0,0,0,0,75832,3,0
0,0,0,0,48,28,19556,113298,0,0,0,0,0,75561,3,0
0,0,0,0,41,28,19557,113298,0,0,0,0,0,82890,3,0
0,0,0,0,13,28,19558,113298,0,0,0,0,0,260146,3,0
7,1,0,1,42,28,19559,113298,0,0,0,0,0,271900,3,0
0,0,0,0,30,28,19560,113298,0,0,0,0,0,248304,3,0
1,0,0,1,14,28,19561,113298,0,0,0,0,0,271011,3,0
0,0,0,0,99,28,19562,113298,0,0,0,0,0,73733,3,0
0,0,0,0,45,28,19563,113298,0,0,0,0,0,75128,3,0
0,0,0,0,20,28,19564,113298,0,0,0,0,0,248296,3,0
0,0,0,0,91,28,19565,113298,0,0,0,0,0,263058,3,0
0,0,0,0,4,29,19566,113298,0,0,0,0,0,244799,3,0
0,0,0,0,98,29,19567,113298,0,0,0,0,0,81643,3,0
0,0,0,0,18,29,19568,113298,0,0,0,0,0,245169,3,0
0,0,0,0,1,0,19569,113299,0,0,0,0,0,265457,3,0
0,0,0,0,3,3,19570,113299,0,0,0,0,0,258410,3,0
0,0,0,0,4,4,19571,113299,0,0,0,0,0,262048,3,0
0,0,0,0,21,6,19572,113299,0,0,0,0,0,273880,3,0
0,0,0,0,50,7,19573,113299,0,0,0,0,0,264499,3,0
1,0,0,1,13,9,19574,113299,0,0,0,0,0,263683,3,0
1,0,0,1,6,11,19575,113299,0,0,0,0,0,278041,3,0
2,0,0,1,25,12,19576,113299,0,0,0,0,1,71926,3,0
0,0,0,0,97,16,19577,113299,0,0,0,0,0,73061,3,0
0,0,0,0,19,18,19578,113299,0,0,0,0,0,278234,3,0
0,0,0,0,9,25,19579,113299,0,0,0,0,0,262490,3,0
0,0,0,0,8,28,19580,113299,0,0,0,0,0,273877,3,0
0,0,0,0,44,28,19581,113299,0,0,0,0,0,278937,3,0
1,0,0,1,94,28,19582,113299,1,0,0,0,1,258039,3,0
0,0,0,0,27,28,19583,113299,0,0,0,0,0,253035,3,0
0,0,0,0,2,28,19584,113299,0,0,0,0,0,73039,3,0
0,0,0,0,45,28,19585,113299,0,0,0,0,0,73062,3,0
0,0,0,0,52,28,19586,113299,0,0,0,0,0,253726,3,0
0,0,0,0,32,28,19587,113299,0,0,0,0,0,278247,3,0
0,0,0,0,5,28,19588,113299,0,0,0,0,0,73056,3,0
0,0,0,0,69,28,19589,113299,0,0,0,0,0,228195,3,0
1,0,0,1,55,28,19590,113299,0,0,0,0,0,273878,3,0
0,0,0,0,98,28,19591,113299,0,0,0,0,0,259646,3,0
0,0,0,0,53,29,19592,113299,0,0,0,0,0,73063,3,0
0,0,0,0,1,0,19593,113300,0,0,0,0,0,259729,3,0
0,0,0,0,3,3,19594,113300,0,0,0,0,0,254092,3,0
0,0,0,0,95,4,19595,113300,0,0,0,0,0,273755,3,0
2,0,0,1,13,6,19596,113300,0,0,0,0,0,70746,3,0
3,0,0,1,27,7,19597,113300,0,0,0,0,1,276629,3,0
6,1,0,1,7,23,19598,113300,1,0,0,0,1,231932,3,0
0,0,0,0,77,13,19599,113300,0,0,0,0,0,273773,3,0
0,0,0,0,97,14,19600,113300,0,0,0,0,0,81379,3,0
0,0,0,0,10,15,19601,113300,0,0,0,0,0,248298,3,0
1,0,0,1,6,27,19602,113300,0,0,0,0,0,259727,3,0
2,0,0,1,93,25,19603,113300,0,0,0,0,0,214784,3,0
0,0,0,0,94,28,19604,113300,0,0,0,0,0,278055,3,0
0,0,0,0,31,28,19605,113300,0,0,0,0,0,259340,3,0
0,0,0,0,15,28,19606,113300,0,0,0,0,0,262047,3,0
0,0,0,0,17,28,19607,113300,0,0,0,0,0,277359,3,0
0,0,0,0,23,28,19608,113300,0,0,0,0,0,248325,3,0
0,0,0,0,92,28,19609,113300,0,0,0,0,0,72766,3,0
0,0,0,0,99,28,19610,113300,0,0,0,0,0,81965,3,0
0,0,0,0,11,28,19611,113300,0,0,0,0,0,228303,3,0
0,0,0,0,28,28,19612,113300,0,0,0,0,0,273756,3,0
0,0,0,0,16,28,19613,113300,0,0,0,0,0,276630,3,0
0,0,0,0,32,28,19614,113300,0,0,0,0,0,273754,3,0
0,0,0,0,98,28,19615,113300,0,0,0,0,0,81345,3,0
0,0,0,0,96,29,19616,113300,0,0,0,0,0,81967,3,0
0,0,0,0,91,29,19617,113300,0,0,0,0,0,81964,3,0
0,0,0,0,20,29,19618,113300,0,0,0,0,0,81966,3,0
0,0,0,0,33,0,19619,113301,0,0,0,0,0,259313,3,0
1,0,0,0,3,3,19620,113301,0,0,0,0,0,278697,3,0
0,0,0,0,25,4,19621,113301,0,0,0,0,0,257685,3,0
0,0,0,0,4,6,19622,113301,0,0,0,0,0,270742,3,0
1,0,0,0,6,7,19623,113301,0,0,0,0,0,256304,3,0
0,0,0,0,24,9,19624,113301,0,0,0,0,0,211476,3,0
3,0,0,1,5,11,19625,113301,0,0,0,0,0,234374,3,0
2,0,0,1,23,12,19626,113301,0,0,0,0,0,70661,3,0
2,0,0,1,10,16,19627,113301,0,0,0,0,1,277567,3,0
0,0,0,0,17,18,19628,113301,0,0,0,0,0,70658,3,0
4,0,0,1,9,25,19629,113301,0,0,0,0,0,75222,3,0
0,0,0,0,92,28,19630,113301,0,0,0,0,0,278054,3,0
0,0,0,0,8,28,19631,113301,0,0,0,0,0,259561,3,0
0,0,0,0,22,28,19632,113301,0,0,0,0,0,70654,3,0
2,0,0,1,41,28,19633,113301,0,0,0,0,0,270743,3,0
0,0,0,0,31,28,19634,113301,0,0,0,0,0,208481,3,0
1,0,0,0,29,28,19635,113301,0,0,0,0,0,259137,3,0
0,0,0,0,28,28,19636,113301,0,0,0,0,0,248280,3,0
1,0,0,0,27,28,19637,113301,1,0,0,0,1,75136,3,0
0,0,0,0,90,28,19638,113301,0,0,0,0,0,74869,3,0
0,0,0,0,99,28,19639,113301,0,0,0,0,0,82006,3,0
0,0,0,0,50,28,19640,113301,0,0,0,0,0,74868,3,0
0,0,0,0,91,28,19641,113301,0,0,0,0,0,259488,3,0
0,0,0,0,1,0,19642,113302,0,0,0,0,0,225213,3,0
0,0,0,0,27,3,19643,113302,0,0,0,0,0,248310,3,0
0,0,0,0,4,4,19644,113302,0,0,0,0,0,234508,3,0
3,0,0,1,2,6,19645,113302,0,0,0,0,1,248265,3,0
1,0,0,1,32,7,19646,113302,0,0,0,0,0,260147,3,0
6,1,0,1,7,23,19647,113302,0,0,0,0,0,204882,3,0
0,0,0,0,23,13,19648,113302,0,0,0,0,0,278671,3,0
0,0,0,0,29,14,19649,113302,0,0,0,0,0,279563,3,0
1,0,0,1,8,15,19650,113302,0,0,0,0,0,253064,3,0
12,1,0,1,11,27,19651,113302,0,0,0,1,1,190939,3,0
0,0,0,0,37,25,19652,113302,0,0,0,0,0,77172,3,0
0,0,0,0,99,28,19653,113302,0,0,0,0,0,236774,3,0
1,0,0,1,31,28,19654,113302,0,0,0,0,0,75053,3,0
0,0,0,0,25,28,19655,113302,0,0,0,0,0,259764,3,0
0,0,0,0,12,28,19656,113302,0,0,0,0,0,275683,3,0
0,0,0,0,28,28,19657,113302,0,0,0,0,0,247670,3,0
0,0,0,0,9,28,19658,113302,0,0,0,0,0,264788,3,0
0,0,0,0,24,28,19659,113302,0,0,0,0,0,259311,3,0
0,0,0,0,6,28,19660,113302,0,0,0,0,0,82105,3,0
0,0,0,0,26,28,19661,113302,0,0,0,0,0,77061,3,0
0,0,0,0,39,28,19662,113302,0,0,0,0,0,278258,3,0
0,0,0,0,21,28,19663,113302,0,0,0,0,0,279659,3,0
0,0,0,0,38,28,19664,113302,0,0,0,0,0,276784,3,0
0,0,0,0,22,29,19665,113302,0,0,0,0,0,279584,3,0
0,0,0,0,10,29,19666,113302,0,0,0,0,0,261537,3,0
0,0,0,0,13,29,19667,113302,0,0,0,0,0,82104,3,0
0,0,0,0,33,29,19668,113302,0,0,0,0,0,83238,3,0
0,0,0,0,32,0,19669,114168,0,0,0,0,0,248284,3,0
0,0,0,0,5,3,19670,114168,0,0,0,0,0,248302,3,0
2,0,0,1,4,4,19671,114168,0,0,0,0,0,248313,3,0
2,0,0,1,6,6,19672,114168,0,0,0,0,0,243568,3,0
0,0,0,0,83,7,19673,114168,0,0,0,0,0,79710,3,0
3,0,0,1,8,9,19674,114168,1,0,0,0,1,277230,3,0
0,0,0,0,15,11,19675,114168,0,0,0,0,0,248318,3,0
0,0,0,0,7,12,19676,114168,0,0,0,0,0,261425,3,0
3,0,0,1,11,16,19677,114168,1,0,0,0,1,278674,3,0
0,0,0,0,20,18,19678,114168,0,0,0,0,0,253509,3,0
2,0,0,1,99,25,19679,114168,0,0,0,0,0,253460,3,0
0,0,0,0,22,28,19680,114168,0,0,0,0,0,253499,3,0
1,0,0,0,84,28,19681,114168,0,0,0,0,0,265659,3,0
0,0,0,0,14,28,19682,114168,0,0,0,0,0,231461,3,0
1,0,0,0,3,28,19683,114168,0,0,0,0,0,242672,3,0
0,0,0,0,33,28,19684,114168,0,0,0,0,0,270653,3,0
1,0,0,0,18,28,19685,114168,0,0,0,0,0,257302,3,0
0,0,0,0,68,28,19686,114168,0,0,0,0,0,73889,3,0
0,0,0,0,12,28,19687,114168,0,0,0,0,0,247627,3,0
0,0,0,0,24,28,19688,114168,0,0,0,0,0,248290,3,0
1,0,0,0,77,28,19689,114168,0,0,0,0,0,273760,3,0
0,0,0,0,79,28,19690,114168,0,0,0,0,0,259106,3,0
0,0,0,0,88,28,19691,114168,0,0,0,0,0,80228,3,0
0,0,0,0,13,29,19692,114168,0,0,0,0,0,72971,3,0
0,0,0,0,97,29,19693,114168,0,0,0,0,0,81792,3,0
0,0,0,0,87,29,19694,114168,0,0,0,0,0,72157,3,0
0,0,0,0,86,29,19695,114168,0,0,0,0,0,246715,3,0
0,0,0,0,98,29,19696,114168,0,0,0,0,0,81920,3,0
0,0,0,0,81,29,19697,114168,0,0,0,0,0,264661,3,0
1,0,0,0,80,29,19698,114168,0,0,0,0,0,263224,3,0
0,0,0,0,1,0,19699,115202,0,0,0,0,0,248150,3,0
1,0,0,1,12,3,19700,115202,0,0,0,0,0,275682,3,0
0,0,0,0,82,4,19701,115202,0,0,0,0,0,265458,3,0
0,0,0,0,74,6,19702,115202,0,0,0,0,0,278192,3,0
1,0,0,1,80,7,19703,115202,0,0,0,0,0,271240,3,0
0,0,0,0,17,13,19704,115202,0,0,0,0,0,278941,3,0
0,0,0,0,4,14,19705,115202,0,0,0,0,0,259175,3,0
0,0,0,0,23,15,19706,115202,0,0,0,0,0,275687,3,0
1,0,0,1,6,17,19707,115202,0,0,0,0,0,266720,3,0
0,0,0,0,98,19,19708,115202,0,0,0,0,0,224358,3,0
0,0,0,0,29,25,19709,115202,0,0,0,0,0,74001,3,0
0,0,0,0,16,28,19710,115202,0,0,0,0,0,233525,3,0
1,0,0,1,25,28,19711,115202,0,0,0,0,1,74000,3,0
0,0,0,0,97,28,19712,115202,0,0,0,0,0,81923,3,0
0,0,0,0,45,28,19713,115202,0,0,0,0,0,276984,3,0
0,0,0,0,78,28,19714,115202,0,0,0,0,0,259562,3,0
0,0,0,0,44,28,19715,115202,0,0,0,0,0,253708,3,0
1,0,0,1,31,28,19716,115202,0,0,0,0,0,256305,3,0
0,0,0,0,35,28,19717,115202,0,0,0,0,0,73999,3,0
0,0,0,0,24,28,19718,115202,0,0,0,0,0,277229,3,0
0,0,0,0,30,28,19719,115202,0,0,0,0,0,77610,3,0
0,0,0,0,47,28,19720,115202,0,0,0,0,0,277850,3,0
0,0,0,0,99,28,19721,115202,0,0,0,0,0,239872,3,0
0,0,0,0,93,29,19722,115202,0,0,0,0,0,73064,3,0
0,0,0,0,94,29,19723,115202,0,0,0,0,0,73060,3,0
0,0,0,0,95,29,19724,115202,0,0,0,0,0,253722,3,0
0,0,0,0,96,29,19725,115202,0,0,0,0,0,253672,3,0
0,0,0,0,39,29,19726,115202,0,0,0,0,0,82313,3,0
0,0,0,0,38,29,19727,115202,0,0,0,0,0,83244,3,0
0,0,0,0,37,29,19728,115202,0,0,0,0,0,77189,3,0
0,0,0,0,1,0,19729,132681,0,0,0,0,0,251742,3,0
0,0,0,0,2,3,19730,132681,0,0,0,0,0,251747,3,0
0,0,0,0,3,4,19731,132681,0,0,0,0,0,251722,3,0
0,0,0,0,4,6,19732,132681,0,0,0,0,0,251725,3,0
0,0,0,0,5,7,19733,132681,0,0,0,0,0,251743,3,0
0,0,0,0,6,9,19734,132681,0,0,0,0,0,251748,3,0
0,0,0,0,7,11,19735,132681,0,0,0,0,0,251745,3,0
0,0,0,0,8,12,19736,132681,0,0,0,0,0,251727,3,0
0,0,0,0,9,16,19737,132681,0,0,0,0,0,251721,3,0
0,0,0,0,10,18,19738,132681,0,0,0,0,0,251732,3,0
0,0,0,0,11,25,19739,132681,0,0,0,0,0,251723,3,0
0,0,0,0,14,28,19740,132681,0,0,0,0,0,251746,3,0
0,0,0,0,15,28,19741,132681,0,0,0,0,0,251738,3,0
0,0,0,0,13,28,19742,132681,0,0,0,0,0,251724,3,0
0,0,0,0,16,28,19743,132681,0,0,0,0,0,251737,3,0
0,0,0,0,12,28,19744,132681,0,0,0,0,0,251733,3,0
0,0,0,0,18,28,19745,132681,0,0,0,0,0,251744,3,0
0,0,0,0,17,28,19746,132681,0,0,0,0,0,251739,3,0
0,0,0,0,1,0,19747,115995,0,0,0,0,0,264899,3,0
2,0,0,0,7,3,19748,115995,0,0,0,0,0,247788,3,0
0,0,0,0,4,4,19749,115995,0,0,0,0,0,264886,3,0
3,0,0,0,2,6,19750,115995,0,0,0,0,0,247513,3,0
0,0,0,0,30,7,19751,115995,0,0,0,0,0,239344,3,0
4,0,0,1,31,9,19752,115995,0,0,0,0,0,243404,3,0
2,0,0,0,27,11,19753,115995,0,0,0,0,0,266933,3,0
4,0,0,1,10,12,19754,115995,0,0,0,0,0,239345,3,0
6,0,0,1,17,16,19755,115995,0,0,0,0,0,248822,3,0
7,0,0,1,21,18,19756,115995,0,0,0,0,0,259287,3,0
2,0,0,0,9,25,19757,115995,0,0,0,0,0,264890,3,0
1,0,0,0,5,28,19758,115995,0,0,0,0,0,226998,3,0
0,0,0,0,19,28,19759,115995,0,0,0,0,0,264994,3,0
1,0,0,0,20,28,19760,115995,0,0,0,0,0,270525,3,0
0,0,0,0,6,28,19761,115995,0,0,0,0,0,239756,3,0
0,0,0,0,32,28,19762,115995,0,0,0,0,0,271860,3,0
0,0,0,0,28,28,19763,115995,0,0,0,0,0,264933,3,0
6,0,0,1,18,28,19764,115995,0,0,0,0,0,70145,3,0
1,0,0,0,23,28,19765,115995,0,0,0,0,0,277278,3,0
3,0,0,0,14,28,19766,115995,0,0,0,0,0,277039,3,0
0,0,0,0,38,28,19767,115995,0,0,0,0,0,264908,3,0
1,0,0,0,3,28,19768,115995,0,0,0,0,0,273168,3,0
