leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,39,29,14027,234,0,0,0,0,0,266905,3,0
0,0,0,0,68,29,14028,234,0,0,0,0,0,79608,3,0
0,0,0,0,16,29,14029,234,0,0,0,0,0,274105,3,0
0,0,0,0,60,29,14030,234,0,0,0,0,0,77336,3,0
0,0,0,0,66,29,14031,234,0,0,0,0,0,79687,3,0
0,0,0,0,50,29,14032,234,0,0,0,0,0,79686,3,0
0,0,0,0,80,29,14033,234,0,0,0,0,0,80313,3,0
1,0,0,0,84,29,14034,234,0,0,0,0,0,72267,3,0
0,0,0,0,86,29,14035,234,0,0,0,0,0,70283,3,0
0,0,0,0,67,29,14036,234,0,0,0,0,0,82432,3,0
0,0,0,0,62,29,14037,234,0,0,0,0,0,82744,3,0
0,0,0,0,58,29,14038,234,0,0,0,0,0,83401,3,0
0,0,0,0,99,0,14039,236,0,0,0,0,0,234577,3,0
0,0,0,0,20,3,14040,236,0,0,0,0,0,270674,3,0
1,0,0,0,5,4,14041,236,0,0,0,0,0,220570,4,0
0,0,0,0,4,6,14042,236,0,0,0,0,0,265693,4,0
2,0,0,0,74,7,14043,236,0,0,0,0,0,251615,3,0
2,0,0,0,22,10,14044,236,0,0,0,0,0,260599,3,0
2,0,0,0,11,23,14045,236,0,0,0,0,0,238896,2,0
4,0,0,1,8,13,14046,236,0,0,0,0,0,279015,5,0
2,0,0,0,10,15,14047,236,0,0,0,0,0,258729,3,0
3,0,0,1,77,27,14048,236,0,0,0,0,0,75754,3,0
2,0,0,0,27,25,14049,236,0,0,0,0,0,278587,2,0
5,0,0,1,17,28,14050,236,0,0,0,0,0,252929,3,0
8,0,0,1,7,28,14051,236,0,0,0,0,0,77033,4,0
1,0,0,0,29,28,14052,236,0,0,0,0,0,255000,2,0
0,0,0,0,3,28,14053,236,0,0,0,0,0,164240,3,0
0,0,0,0,14,28,14054,236,0,0,0,0,0,198513,3,0
1,0,0,0,86,28,14055,236,0,0,0,0,0,72997,3,0
1,0,0,0,52,28,14056,236,0,0,0,0,0,72093,4,0
2,0,0,0,42,28,14057,236,0,0,0,0,0,216320,5,0
2,0,0,0,13,28,14058,236,0,0,0,0,0,235134,3,0
0,0,0,0,21,28,14059,236,0,0,0,0,0,271300,3,0
1,0,0,0,12,28,14060,236,0,0,0,0,0,251528,3,0
1,0,0,0,18,28,14061,236,0,0,0,0,0,244206,3,0
0,0,0,0,87,29,14062,236,0,0,0,0,0,80847,3,0
0,0,0,0,24,29,14063,236,0,0,0,0,0,231474,3,0
0,0,0,0,72,29,14064,236,0,0,0,0,0,81515,3,0
0,0,0,0,51,29,14065,236,0,0,0,0,0,77692,3,0
0,0,0,0,75,29,14066,236,0,0,0,0,0,231826,3,0
13,1,0,1,9,29,14067,236,0,0,0,0,0,277581,3,0
1,0,0,0,26,29,14068,236,0,0,0,0,0,189805,3,0
0,0,0,0,1,0,14069,237,0,0,0,0,0,210385,3,0
1,0,0,0,22,3,14070,237,0,0,0,0,0,266253,3,0
0,0,0,0,26,4,14071,237,0,0,0,0,0,270531,3,0
1,0,0,0,25,6,14072,237,0,0,0,0,0,257179,3,0
4,0,0,1,20,7,14073,237,0,0,0,0,0,254817,3,0
2,0,0,0,42,9,14074,237,0,0,0,0,0,244669,4,0
0,0,0,0,5,11,14075,237,0,0,0,0,0,242087,4,0
6,0,0,1,10,12,14076,237,0,0,0,0,0,266097,4,0
12,0,0,1,8,16,14077,237,0,0,0,0,0,240950,5,0
5,0,0,1,17,18,14078,237,0,0,0,0,0,244778,3,0
24,1,0,1,97,25,14079,237,0,0,0,1,0,245158,3,0
0,0,0,0,14,28,14080,237,0,0,0,0,0,260813,3,0
0,0,0,0,6,28,14081,237,0,0,0,0,0,254262,2,0
1,0,0,0,72,28,14082,237,0,0,0,0,0,252144,3,0
0,0,0,0,13,28,14083,237,0,0,0,0,0,255634,2,0
0,0,0,0,12,28,14084,237,0,0,0,0,0,237704,3,0
3,0,0,0,89,28,14085,237,0,0,0,0,0,258015,3,0
1,0,0,0,7,28,14086,237,0,0,0,0,0,279044,3,0
0,0,0,0,90,28,14087,237,0,0,0,0,0,71176,3,0
0,0,0,0,11,28,14088,237,0,0,0,0,0,227890,3,0
0,0,0,0,52,28,14089,237,0,0,0,0,0,75150,3,0
2,0,0,0,91,28,14090,237,0,0,0,0,0,240020,3,0
0,0,0,0,31,28,14091,237,0,0,0,0,0,72754,3,0
3,0,0,0,23,29,14092,237,0,0,0,0,0,252143,3,0
0,0,0,0,15,29,14093,237,0,0,0,0,0,79547,3,0
0,0,0,0,60,29,14094,237,0,0,0,0,0,79771,3,0
0,0,0,0,41,29,14095,237,0,0,0,0,0,270865,3,0
0,0,0,0,99,29,14096,237,0,0,0,0,0,279703,3,0
0,0,0,0,70,29,14097,237,0,0,0,0,0,82746,3,0
0,0,0,0,67,29,14098,237,0,0,0,0,0,77547,3,0
0,0,0,0,49,29,14099,237,0,0,0,0,0,82947,3,0
0,0,0,0,58,29,14100,237,0,0,0,0,0,82948,3,0
0,0,0,0,13,0,14101,717,0,0,0,0,0,273998,2,0
1,0,0,1,4,4,14102,717,0,0,0,0,0,80021,2,0
0,0,0,0,5,5,14103,717,0,0,0,0,0,199577,2,0
0,0,0,0,33,6,14104,717,0,0,0,0,0,278057,2,0
2,0,0,1,18,23,14105,717,0,0,0,0,0,233585,3,0
1,0,0,1,2,12,14106,717,0,0,0,0,0,254244,2,0
0,0,0,0,21,13,14107,717,0,0,0,0,0,254230,3,0
0,0,0,0,16,15,14108,717,0,0,0,0,0,267958,3,0
0,0,0,0,55,16,14109,717,0,0,0,0,0,70671,3,0
1,0,0,1,10,27,14110,717,0,0,0,0,0,262416,2,0
8,0,0,1,9,25,14111,717,0,0,0,0,0,271683,4,0
1,0,0,1,11,28,14112,717,0,0,0,0,0,79909,3,0
0,0,0,0,26,28,14113,717,0,0,0,0,0,80601,3,0
1,0,0,1,6,28,14114,717,0,0,0,0,0,79908,2,0
0,0,0,0,14,28,14115,717,0,0,0,0,0,278796,2,0
0,0,0,0,31,28,14116,717,0,0,0,0,0,80777,3,0
4,0,0,1,91,28,14117,717,0,0,0,0,0,217021,3,0
0,0,0,0,25,28,14118,717,0,0,0,0,0,233373,3,0
0,0,0,0,19,28,14119,717,0,0,0,0,0,80136,3,0
0,0,0,0,12,28,14120,717,0,0,0,0,0,74567,4,0
0,0,0,0,3,28,14121,717,0,0,0,0,0,80598,3,0
1,0,0,1,98,28,14122,717,0,0,0,0,0,71291,3,0
1,0,0,1,82,28,14123,717,0,0,0,0,0,71981,3,0
0,0,0,0,1,29,14124,717,0,0,0,0,0,273690,3,0
3,0,0,1,20,29,14125,717,0,0,0,0,0,81327,3,0
0,0,0,0,23,29,14126,717,0,0,0,0,0,259067,3,0
0,0,0,0,7,29,14127,717,0,0,0,0,0,263790,3,0
0,0,0,0,35,29,14128,717,0,0,0,0,0,83680,3,0
0,0,0,0,77,29,14129,717,0,0,0,0,0,79911,3,0
0,0,0,0,15,29,14130,717,0,0,0,0,0,79912,3,0
0,0,0,0,37,29,14131,717,0,0,0,0,0,80019,3,0
0,0,0,0,78,29,14132,717,0,0,0,0,0,80020,3,0
0,0,0,0,30,29,14133,717,0,0,0,0,0,80022,3,0
0,0,0,0,17,29,14134,717,0,0,0,0,0,83216,2,0
0,0,0,0,40,0,14135,718,0,0,0,0,0,194781,3,0
0,0,0,0,17,3,14136,718,0,0,0,0,0,253193,3,0
0,0,0,0,30,4,14137,718,0,0,0,0,0,263813,4,0
0,0,0,0,14,6,14138,718,0,0,0,0,0,79505,3,0
0,0,0,0,83,7,14139,718,0,0,0,0,0,78088,3,0
0,0,0,0,8,9,14140,718,0,0,0,0,0,79704,3,0
0,0,0,0,63,11,14141,718,0,0,0,0,0,76743,3,0
5,0,0,1,99,12,14142,718,0,0,0,0,0,264450,5,0
5,0,0,1,11,16,14143,718,0,0,0,0,0,244193,3,0
3,0,0,1,19,18,14144,718,0,0,0,0,0,72808,3,0
0,0,0,0,33,25,14145,718,0,0,0,0,0,264092,3,0
0,0,0,0,18,28,14146,718,0,0,0,0,0,79293,3,0
0,0,0,0,28,28,14147,718,0,0,0,0,0,72677,3,0
0,0,0,0,6,28,14148,718,0,0,0,0,0,254514,3,0
0,0,0,0,5,28,14149,718,0,0,0,0,0,264743,3,0
0,0,0,0,1,28,14150,718,0,0,0,0,0,279565,3,0
4,0,0,1,9,28,14151,718,0,0,0,0,0,229683,5,0
1,0,0,0,20,28,14152,718,0,0,0,0,0,244601,3,0
2,0,0,1,10,28,14153,718,0,0,0,0,0,247955,4,0
0,0,0,0,24,28,14154,718,0,0,0,0,0,251647,3,0
0,0,0,0,26,28,14155,718,0,0,0,0,0,257975,3,0
0,0,0,0,3,28,14156,718,0,0,0,0,0,79141,3,0
0,0,0,0,22,28,14157,718,0,0,0,0,0,79312,3,0
0,0,0,0,70,29,14158,718,0,0,0,0,0,73426,3,0
0,0,0,0,2,29,14159,718,0,0,0,0,0,258477,3,0
0,0,0,0,23,29,14160,718,0,0,0,0,0,76225,3,0
0,0,0,0,90,29,14161,718,0,0,0,0,0,79968,3,0
0,0,0,0,80,29,14162,718,0,0,0,0,0,81597,3,0
0,0,0,0,21,29,14163,718,0,0,0,0,0,72301,3,0
0,0,0,0,4,29,14164,718,0,0,0,0,0,278033,3,0
0,0,0,0,13,29,14165,718,0,0,0,0,0,258085,3,0
0,0,0,0,15,29,14166,718,0,0,0,0,0,83681,3,0
1,0,0,0,39,29,14167,718,0,0,0,0,0,83404,5,0
0,0,0,0,7,29,14168,718,0,0,0,0,0,269199,3,0
0,0,0,0,1,0,14169,744,0,0,0,0,0,247866,3,0
1,0,0,1,17,3,14170,744,0,0,0,0,0,244287,5,0
0,0,0,0,23,4,14171,744,0,0,0,0,0,70700,3,0
1,0,0,1,32,6,14172,744,0,0,0,0,0,204121,4,0
0,0,0,0,77,7,14173,744,0,0,0,0,0,235026,3,0
0,0,0,0,44,9,14174,744,0,0,0,0,0,276159,3,0
0,0,0,0,5,11,14175,744,0,0,0,0,0,72863,3,0
0,0,0,0,7,12,14176,744,0,0,0,0,0,83220,3,0
2,0,0,1,18,16,14177,744,0,0,0,0,0,261145,2,0
0,0,0,0,80,18,14178,744,0,0,0,0,0,263279,2,0
0,0,0,0,9,25,14179,744,0,0,0,0,0,279909,3,0
0,0,0,0,54,28,14180,744,0,0,0,0,0,80593,3,0
0,0,0,0,24,28,14181,744,0,0,0,0,0,267778,3,0
0,0,0,0,20,28,14182,744,0,0,0,0,0,73596,3,0
0,0,0,0,6,28,14183,744,0,0,0,0,0,258522,3,0
0,0,0,0,99,28,14184,744,0,0,0,0,0,254276,3,0
0,0,0,0,8,28,14185,744,0,0,0,0,0,83698,3,0
0,0,0,0,39,28,14186,744,0,0,0,0,0,81324,3,0
0,0,0,0,19,28,14187,744,0,0,0,0,0,74122,3,0
0,0,0,0,14,28,14188,744,0,0,0,0,0,73600,3,0
0,0,0,0,63,28,14189,744,0,0,0,0,0,277899,3,0
0,0,0,0,27,28,14190,744,0,0,0,0,0,278434,3,0
0,0,0,0,21,28,14191,744,0,0,0,0,0,233414,3,0
0,0,0,0,25,29,14192,744,0,0,0,0,0,80886,3,0
0,0,0,0,22,29,14193,744,0,0,0,0,0,73319,3,0
5,0,0,1,11,29,14194,744,0,0,0,0,0,71232,3,0
1,0,0,1,10,29,14195,744,0,0,0,0,0,268719,3,0
0,0,0,0,28,29,14196,744,0,0,0,0,0,236692,3,0
0,0,0,0,1,0,14197,1438,0,0,0,0,0,271571,3,0
0,0,0,0,42,3,14198,1438,0,0,0,0,0,251891,3,0
1,0,0,1,23,4,14199,1438,0,0,0,0,0,73349,3,0
1,0,0,1,21,6,14200,1438,0,0,0,0,0,211107,3,0
1,0,0,1,64,7,14201,1438,0,0,0,0,0,74962,3,0
0,0,0,0,8,10,14202,1438,0,0,0,0,0,258365,4,0
6,0,0,1,70,23,14203,1438,0,0,0,0,0,275360,5,0
0,0,0,0,77,13,14204,1438,0,0,0,0,0,270555,3,0
4,0,0,1,35,15,14205,1438,0,0,0,0,0,73350,3,0
4,0,0,1,10,27,14206,1438,0,0,0,0,0,271132,2,0
1,0,0,1,39,25,14207,1438,0,0,0,0,0,216452,3,0
0,0,0,0,11,28,14208,1438,0,0,0,0,0,278990,3,0
1,0,0,1,32,28,14209,1438,0,0,0,0,0,271562,3,0
1,0,0,1,2,28,14210,1438,0,0,0,0,0,246974,3,0
0,0,0,0,4,28,14211,1438,0,0,0,0,0,240244,3,0
0,0,0,0,12,28,14212,1438,0,0,0,0,0,74039,3,0
0,0,0,0,49,28,14213,1438,0,0,0,0,0,83222,2,0
0,0,0,0,5,28,14214,1438,0,0,0,0,0,83780,3,0
0,0,0,0,17,28,14215,1438,0,0,0,0,0,73629,3,0
0,0,0,0,78,28,14216,1438,0,0,0,0,0,83700,3,0
1,0,0,1,7,28,14217,1438,0,0,0,0,0,271195,3,0
0,0,0,0,24,28,14218,1438,0,0,0,0,0,80386,3,0
0,0,0,0,65,28,14219,1438,0,0,0,0,0,78746,3,0
0,0,0,0,25,29,14220,1438,0,0,0,0,0,78973,3,0
0,0,0,0,85,29,14221,1438,0,0,0,0,0,83224,3,0
0,0,0,0,50,29,14222,1438,0,0,0,0,0,76910,3,0
0,0,0,0,94,29,14223,1438,0,0,0,0,0,78745,4,0
0,0,0,0,80,29,14224,1438,0,0,0,0,0,82820,3,0
0,0,0,0,37,29,14225,1438,0,0,0,0,0,263789,3,0
0,0,0,0,88,29,14226,1438,0,0,0,0,0,274462,3,0
0,0,0,0,44,29,14227,1438,0,0,0,0,0,83701,3,0
1,0,0,1,26,29,14228,1438,0,0,0,0,0,83995,2,0
0,0,0,0,27,0,14229,1887,0,0,0,0,0,229255,3,0
0,0,0,0,2,3,14230,1887,0,0,0,0,0,263653,3,0
1,0,0,0,4,4,14231,1887,0,0,0,0,0,266660,2,0
1,0,0,0,26,6,14232,1887,0,0,0,0,0,253276,3,0
0,0,0,0,13,7,14233,1887,0,0,0,0,0,266461,2,0
1,0,0,0,16,9,14234,1887,0,0,0,0,0,273840,2,0
1,0,0,0,23,11,14235,1887,0,0,0,0,0,71477,3,0
1,0,0,0,18,12,14236,1887,0,0,0,0,0,257194,2,0
2,0,0,1,48,16,14237,1887,0,0,0,0,0,81518,2,0
5,0,0,1,20,18,14238,1887,0,0,0,0,0,223302,2,0
3,0,0,1,7,25,14239,1887,0,0,0,0,0,189303,2,0
2,0,0,1,90,28,14240,1887,0,0,0,0,0,76786,3,0
0,0,0,0,88,28,14241,1887,0,0,0,0,0,81283,2,0
0,0,0,0,17,28,14242,1887,0,0,0,0,0,247040,3,0
1,0,0,0,3,28,14243,1887,0,0,0,0,0,270870,3,0
0,0,0,0,25,28,14244,1887,0,0,0,0,0,79309,3,0
4,0,0,1,19,28,14245,1887,0,0,0,0,0,80025,2,0
2,0,0,1,11,28,14246,1887,0,0,0,0,0,74649,3,0
0,0,0,0,22,28,14247,1887,0,0,0,0,0,262954,3,0
0,0,0,0,33,28,14248,1887,0,0,0,0,0,83065,3,0
0,0,0,0,30,28,14249,1887,0,0,0,0,0,273750,2,0
0,0,0,0,14,28,14250,1887,0,0,0,0,0,71478,3,0
2,0,0,1,6,28,14251,1887,0,0,0,0,0,80026,3,0
0,0,0,0,66,29,14252,1887,0,0,0,0,0,275516,2,0
0,0,0,0,91,29,14253,1887,0,0,0,0,0,71476,3,0
1,0,0,0,28,29,14254,1887,0,0,0,0,0,79308,2,0
0,0,0,0,80,29,14255,1887,0,0,0,0,0,81519,3,0
0,0,0,0,99,0,14256,1888,0,0,0,0,0,262417,3,0
0,0,0,0,2,3,14257,1888,0,0,0,0,0,258786,3,0
1,0,0,0,39,4,14258,1888,0,0,0,0,0,209816,3,0
0,0,0,0,4,6,14259,1888,0,0,0,0,0,263114,3,0
0,0,0,0,3,7,14260,1888,0,0,0,0,0,235634,2,0
0,0,0,0,5,9,14261,1888,0,0,0,0,0,256526,2,0
6,0,0,1,95,11,14262,1888,0,0,0,0,0,277878,3,0
7,0,0,1,77,12,14263,1888,0,0,0,0,0,225696,2,0
1,0,0,0,11,16,14264,1888,0,0,0,0,0,255257,3,0
3,0,0,1,10,18,14265,1888,0,0,0,0,0,267633,2,0
4,0,0,1,89,25,14266,1888,0,0,0,0,0,72337,3,0
0,0,0,0,20,28,14267,1888,0,0,0,0,0,276412,3,0
0,0,0,0,7,28,14268,1888,0,0,0,0,0,277070,2,0
0,0,0,0,8,28,14269,1888,0,0,0,0,0,74885,3,0
0,0,0,0,6,28,14270,1888,0,0,0,0,0,271576,2,0
0,0,0,0,1,28,14271,1888,0,0,0,0,0,270921,3,0
1,0,0,0,29,28,14272,1888,0,0,0,0,0,277047,3,0
1,0,0,0,32,28,14273,1888,0,0,0,0,0,272422,2,0
0,0,0,0,17,28,14274,1888,0,0,0,0,0,252864,3,0
0,0,0,0,82,28,14275,1888,0,0,0,0,0,80741,3,0
0,0,0,0,80,28,14276,1888,0,0,0,0,0,78722,3,0
0,0,0,0,16,28,14277,1888,0,0,0,0,0,74333,3,0
1,0,0,0,48,28,14278,1888,0,0,0,0,0,270732,3,0
0,0,0,0,45,29,14279,1888,0,0,0,0,0,256768,3,0
2,0,0,1,27,29,14280,1888,0,0,0,0,0,80023,3,0
0,0,0,0,33,29,14281,1888,0,0,0,0,0,80552,3,0
0,0,0,0,28,29,14282,1888,0,0,0,0,0,77187,3,0
0,0,0,0,30,29,14283,1888,0,0,0,0,0,260322,2,0
0,0,0,0,26,29,14284,1888,0,0,0,0,0,257969,3,0
2,0,0,1,23,29,14285,1888,0,0,0,0,0,214942,3,0
0,0,0,0,1,0,14286,1891,0,0,0,0,0,74165,4,0
0,0,0,0,2,3,14287,1891,0,0,0,0,0,189221,3,0
3,0,0,1,34,4,14288,1891,0,0,0,0,0,235854,3,0
4,0,0,1,38,6,14289,1891,0,0,0,0,0,73128,4,0
1,0,0,1,5,7,14290,1891,0,0,0,0,0,264488,3,0
0,0,0,0,6,10,14291,1891,0,0,0,0,0,74067,2,0
1,0,0,1,27,23,14292,1891,0,0,0,0,0,259849,3,0
1,0,0,1,15,13,14293,1891,0,0,0,0,0,74314,3,0
0,0,0,0,28,15,14294,1891,0,0,0,0,0,245319,3,0
3,0,0,1,11,27,14295,1891,0,0,0,0,0,245790,3,0
13,1,0,1,9,25,14296,1891,0,0,0,0,0,252164,3,0
0,0,0,0,26,28,14297,1891,0,0,0,0,0,271289,3,0
0,0,0,0,22,28,14298,1891,0,0,0,0,0,252139,3,0
0,0,0,0,4,28,14299,1891,0,0,0,0,0,73044,3,0
0,0,0,0,24,28,14300,1891,0,0,0,0,0,243355,2,0
0,0,0,0,37,28,14301,1891,0,0,0,0,0,235574,3,0
1,0,0,1,7,28,14302,1891,0,0,0,0,0,226720,3,0
0,0,0,0,30,28,14303,1891,0,0,0,0,0,72690,3,0
0,0,0,0,18,28,14304,1891,0,0,0,0,0,205598,3,0
0,0,0,0,19,28,14305,1891,0,0,0,0,0,210556,3,0
1,0,0,1,8,28,14306,1891,0,0,0,0,0,258271,3,0
0,0,0,0,50,28,14307,1891,0,0,0,0,0,79443,3,0
0,0,0,0,33,28,14308,1891,0,0,0,0,0,72691,3,0
1,0,0,1,16,29,14309,1891,0,0,0,0,0,269088,3,0
0,0,0,0,99,29,14310,1891,0,0,0,0,0,79479,3,0
0,0,0,0,20,29,14311,1891,0,0,0,0,0,207762,3,0
0,0,0,0,10,29,14312,1891,0,0,0,0,0,80885,2,0
0,0,0,0,14,29,14313,1891,0,0,0,0,0,244963,3,0
0,0,0,0,88,29,14314,1891,0,0,0,0,0,79323,3,0
0,0,0,0,1,0,14315,1896,0,0,0,0,0,258936,2,0
0,0,0,0,26,4,14316,1896,0,0,0,0,0,258315,3,0
2,0,0,1,6,5,14317,1896,0,0,0,0,0,255471,3,0
2,0,0,1,14,6,14318,1896,0,0,0,0,0,264191,2,0
15,1,0,1,10,23,14319,1896,0,0,0,0,0,251377,3,0
1,0,0,0,2,12,14320,1896,0,0,0,0,0,245597,2,0
1,0,0,0,8,13,14321,1896,0,0,0,0,0,162347,3,0
1,0,0,0,27,15,14322,1896,0,0,0,0,0,228336,3,0
0,0,0,0,5,16,14323,1896,0,0,0,0,0,269420,3,0
13,1,0,1,21,27,14324,1896,0,0,0,0,0,213516,2,0
6,0,0,1,18,25,14325,1896,0,0,0,0,0,259070,2,0
0,0,0,0,77,28,14326,1896,0,0,0,0,0,264438,3,0
0,0,0,0,29,28,14327,1896,0,0,0,0,0,264418,3,0
1,0,0,0,50,28,14328,1896,0,0,0,0,0,76240,3,0
0,0,0,0,4,28,14329,1896,0,0,0,0,0,240453,3,0
0,0,0,0,36,28,14330,1896,0,0,0,0,0,276988,3,0
2,0,0,1,9,28,14331,1896,0,0,0,0,0,272668,3,0
0,0,0,0,34,28,14332,1896,0,0,0,0,0,277871,3,0
4,0,0,1,39,28,14333,1896,0,0,0,0,0,247138,2,0
0,0,0,0,15,28,14334,1896,0,0,0,0,0,210679,3,0
0,0,0,0,95,28,14335,1896,0,0,0,0,0,77349,3,0
0,0,0,0,17,28,14336,1896,0,0,0,0,0,279731,2,0
1,0,0,0,20,28,14337,1896,0,0,0,0,0,271495,3,0
0,0,0,0,12,29,14338,1896,0,0,0,0,0,241976,3,0
0,0,0,0,41,29,14339,1896,0,0,0,0,0,80290,3,0
0,0,0,0,55,29,14340,1896,0,0,0,0,0,74611,3,0
0,0,0,0,78,29,14341,1896,0,0,0,0,0,77188,3,0
0,0,0,0,81,29,14342,1896,0,0,0,0,0,81975,3,0
0,0,0,0,37,29,14343,1896,0,0,0,0,0,268468,3,0
0,0,0,0,22,0,14344,1900,0,0,0,0,0,203239,3,0
1,0,0,0,76,3,14345,1900,0,0,0,0,0,271451,3,0
0,0,0,0,66,4,14346,1900,0,0,0,0,0,276442,3,0
3,0,0,1,26,6,14347,1900,0,0,0,0,0,251681,2,0
0,0,0,0,17,7,14348,1900,0,0,0,0,0,79049,3,0
1,0,0,0,25,9,14349,1900,0,0,0,0,0,78453,3,0
1,0,0,0,8,11,14350,1900,0,0,0,0,0,79448,3,0
4,0,0,1,2,12,14351,1900,0,0,0,0,0,279769,3,0
0,0,0,0,10,16,14352,1900,0,0,0,0,0,262430,3,0
3,0,0,1,11,18,14353,1900,0,0,0,0,0,275545,3,0
1,0,0,0,99,25,14354,1900,0,0,0,0,0,77106,3,0
0,0,0,0,78,28,14355,1900,0,0,0,0,0,80637,3,0
2,0,0,1,21,28,14356,1900,0,0,0,0,0,270729,3,0
1,0,0,0,27,28,14357,1900,0,0,0,0,0,79295,3,0
0,0,0,0,3,28,14358,1900,0,0,0,0,0,77107,3,0
0,0,0,0,13,28,14359,1900,0,0,0,0,0,244020,2,0
2,0,0,1,9,28,14360,1900,0,0,0,0,0,276425,2,0
0,0,0,0,71,28,14361,1900,0,0,0,0,0,76298,3,0
0,0,0,0,7,28,14362,1900,0,0,0,0,0,258536,3,0
0,0,0,0,30,28,14363,1900,0,0,0,0,0,78060,3,0
1,0,0,0,15,28,14364,1900,0,0,0,0,0,274078,3,0
0,0,0,0,16,28,14365,1900,0,0,0,0,0,198511,3,0
0,0,0,0,23,28,14366,1900,0,0,0,0,0,261133,3,0
0,0,0,0,4,29,14367,1900,0,0,0,0,0,83779,3,0
0,0,0,0,6,29,14368,1900,0,0,0,0,0,83568,3,0
0,0,0,0,1,0,14369,10020,0,0,0,0,0,195668,3,0
2,0,0,1,2,3,14370,10020,0,0,0,0,0,255781,3,0
2,0,0,1,25,4,14371,10020,0,0,0,0,0,262404,3,0
1,0,0,0,44,6,14372,10020,0,0,0,0,0,258457,3,0
0,0,0,0,24,7,14373,10020,0,0,0,0,0,251469,2,0
3,0,0,1,99,12,14374,10020,0,0,0,0,0,235955,3,0
2,0,0,1,7,13,14375,10020,0,0,0,0,0,79691,3,0
1,0,0,0,10,15,14376,10020,0,0,0,0,0,237871,3,0
6,0,0,1,12,16,14377,10020,0,0,0,0,0,231391,2,0
17,1,0,1,14,24,14378,10020,0,0,0,0,0,243169,3,0
4,0,0,1,9,26,14379,10020,0,0,0,0,0,243047,2,0
0,0,0,0,21,28,14380,10020,0,0,0,0,0,197965,3,0
0,0,0,0,6,28,14381,10020,0,0,0,0,0,270812,3,0
2,0,0,1,4,28,14382,10020,0,0,0,0,0,242236,4,0
0,0,0,0,22,28,14383,10020,0,0,0,0,0,73882,2,0
0,0,0,0,16,28,14384,10020,0,0,0,0,0,268912,3,0
0,0,0,0,20,28,14385,10020,0,0,0,0,0,269874,3,0
0,0,0,0,5,28,14386,10020,0,0,0,0,0,264121,2,0
2,0,0,1,19,28,14387,10020,0,0,0,0,0,70908,2,0
0,0,0,0,8,28,14388,10020,0,0,0,0,0,236639,2,0
0,0,0,0,57,28,14389,10020,0,0,0,0,0,79545,3,0
0,0,0,0,18,28,14390,10020,0,0,0,0,0,80577,3,0
0,0,0,0,48,28,14391,10020,0,0,0,0,0,80799,3,0
0,0,0,0,11,29,14392,10020,0,0,0,0,0,274389,3,0
0,0,0,0,70,29,14393,10020,0,0,0,0,0,79536,3,0
0,0,0,0,97,29,14394,10020,0,0,0,0,0,75332,3,0
0,0,0,0,79,29,14395,10020,0,0,0,0,0,79543,3,0
0,0,0,0,31,29,14396,10020,0,0,0,0,0,276916,3,0
0,0,0,0,12,0,14397,112513,0,0,0,0,0,259872,3,0
1,0,0,0,28,3,14398,112513,0,0,0,0,0,251994,3,0
1,0,0,0,3,4,14399,112513,0,0,0,0,0,258728,5,0
1,0,0,0,5,6,14400,112513,0,0,0,0,0,258687,3,0
0,0,0,0,25,7,14401,112513,0,0,0,0,0,217585,3,0
2,0,0,1,21,9,14402,112513,0,0,0,0,0,264188,3,0
1,0,0,0,22,11,14403,112513,0,0,0,0,0,277664,2,0
8,0,0,1,19,12,14404,112513,0,0,0,0,0,255876,3,0
6,0,0,1,7,16,14405,112513,0,0,0,0,0,246112,2,0
5,0,0,1,14,18,14406,112513,0,0,0,0,0,276600,3,0
6,0,0,1,17,25,14407,112513,0,0,0,0,0,255461,3,0
0,0,0,0,9,28,14408,112513,0,0,0,0,0,275641,3,0
0,0,0,0,89,28,14409,112513,0,0,0,0,0,273663,3,0
0,0,0,0,46,28,14410,112513,0,0,0,0,0,75211,3,0
0,0,0,0,4,28,14411,112513,0,0,0,0,0,273560,3,0
0,0,0,0,1,28,14412,112513,0,0,0,0,0,246881,3,0
1,0,0,0,23,28,14413,112513,0,0,0,0,0,279919,2,0
1,0,0,0,11,28,14414,112513,0,0,0,0,0,263837,5,0
0,0,0,0,24,28,14415,112513,0,0,0,0,0,268484,3,0
0,0,0,0,44,28,14416,112513,0,0,0,0,0,253122,3,0
0,0,0,0,10,28,14417,112513,0,0,0,0,0,255140,3,0
0,0,0,0,20,28,14418,112513,0,0,0,0,0,270698,3,0
0,0,0,0,6,28,14419,112513,0,0,0,0,0,263734,3,0
0,0,0,0,66,29,14420,112513,0,0,0,0,0,277944,3,0
0,0,0,0,15,29,14421,112513,0,0,0,0,0,245238,3,0
0,0,0,0,30,29,14422,112513,0,0,0,0,0,76845,3,0
0,0,0,0,2,29,14423,112513,0,0,0,0,0,77733,3,0
0,0,0,0,31,0,14424,112516,0,0,0,0,0,71515,5,0
2,0,0,1,2,3,14425,112516,0,0,0,0,0,239875,3,0
0,0,0,0,4,4,14426,112516,0,0,0,0,0,256449,3,0
0,0,0,0,20,6,14427,112516,0,0,0,0,0,268010,4,0
