leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,30,28,14540,100757,0,0,0,0,0,270867,3,0
0,0,0,0,22,29,14541,100757,0,0,0,0,0,76621,3,0
0,0,0,0,13,29,14542,100757,0,0,0,0,0,79698,3,0
0,0,0,0,66,29,14543,100757,0,0,0,0,0,269412,3,0
0,0,0,0,91,0,14544,100759,0,0,0,0,0,248091,3,0
0,0,0,0,26,3,14545,100759,0,0,0,0,0,257725,3,0
0,0,0,0,6,4,14546,100759,0,0,0,0,0,78695,3,0
3,0,0,1,3,6,14547,100759,0,0,0,0,0,79000,3,0
0,0,0,0,5,7,14548,100759,0,0,0,0,0,248056,3,0
3,0,0,1,30,23,14549,100759,0,0,0,0,0,79124,3,0
2,0,0,1,27,13,14550,100759,0,0,0,0,0,78670,3,0
1,0,0,0,16,14,14551,100759,0,0,0,0,0,257758,3,0
0,0,0,0,22,15,14552,100759,0,0,0,0,0,251045,3,0
4,0,0,1,21,27,14553,100759,0,0,0,0,0,270104,3,0
7,0,0,1,17,25,14554,100759,0,0,0,0,0,256100,3,0
0,0,0,0,25,28,14555,100759,0,0,0,0,0,230696,3,0
1,0,0,0,23,28,14556,100759,0,0,0,0,0,251878,3,0
0,0,0,0,43,28,14557,100759,0,0,0,0,0,262483,3,0
1,0,0,0,15,28,14558,100759,0,0,0,0,0,262704,3,0
0,0,0,0,1,28,14559,100759,0,0,0,0,0,247944,3,0
0,0,0,0,24,28,14560,100759,0,0,0,0,0,73118,3,0
1,0,0,0,11,28,14561,100759,0,0,0,0,0,275195,3,0
0,0,0,0,42,28,14562,100759,0,0,0,0,0,205681,3,0
2,0,0,1,99,28,14563,100759,0,0,0,0,0,251848,3,0
0,0,0,0,4,28,14564,100759,0,0,0,0,0,269649,3,0
0,0,0,0,2,28,14565,100759,0,0,0,0,0,257727,3,0
0,0,0,0,8,28,14566,100759,0,0,0,0,0,276823,3,0
0,0,0,0,9,29,14567,100759,0,0,0,0,0,230982,3,0
0,0,0,0,14,29,14568,100759,0,0,0,0,0,73400,3,0
0,0,0,0,98,29,14569,100759,0,0,0,0,0,79645,3,0
0,0,0,0,19,29,14570,100759,0,0,0,0,0,79646,3,0
0,0,0,0,80,29,14571,100759,0,0,0,0,0,80068,3,0
0,0,0,0,33,29,14572,100759,0,0,0,0,0,79647,3,0
0,0,0,0,50,29,14573,100759,0,0,0,0,0,245459,3,0
0,0,0,0,32,0,14574,100761,0,0,0,0,0,248073,3,0
0,0,0,0,28,3,14575,100761,0,0,0,0,0,256898,3,0
0,0,0,0,30,4,14576,100761,0,0,0,0,0,235442,3,0
0,0,0,0,4,6,14577,100761,0,0,0,0,0,236307,3,0
0,0,0,0,33,7,14578,100761,0,0,0,0,0,248095,3,0
2,0,0,0,16,9,14579,100761,0,0,0,0,0,253758,3,0
0,0,0,0,42,11,14580,100761,0,0,0,0,0,259261,3,0
3,0,0,1,11,12,14581,100761,0,0,0,0,0,257803,3,0
1,0,0,0,31,16,14582,100761,0,0,0,0,0,216800,3,0
4,0,0,1,27,18,14583,100761,0,0,0,0,0,247972,3,0
10,1,0,1,10,25,14584,100761,0,0,0,0,0,223231,3,0
0,0,0,0,21,28,14585,100761,0,0,0,0,0,205943,3,0
0,0,0,0,17,28,14586,100761,0,0,0,0,0,246561,3,0
0,0,0,0,23,28,14587,100761,0,0,0,0,0,73392,3,0
0,0,0,0,12,28,14588,100761,0,0,0,0,0,229543,3,0
0,0,0,0,38,28,14589,100761,0,0,0,0,0,205554,3,0
3,0,0,1,9,28,14590,100761,0,0,0,0,0,266728,3,0
1,0,0,0,20,28,14591,100761,0,0,0,0,0,247674,3,0
0,0,0,0,37,28,14592,100761,0,0,0,0,0,258942,3,0
0,0,0,0,22,28,14593,100761,0,0,0,0,0,278573,3,0
0,0,0,0,5,28,14594,100761,0,0,0,0,0,252675,3,0
0,0,0,0,7,28,14595,100761,0,0,0,0,0,197971,3,0
0,0,0,0,2,28,14596,100761,0,0,0,0,0,247968,3,0
4,0,0,1,93,29,14597,100761,0,0,0,0,0,228388,3,0
1,0,0,0,18,29,14598,100761,0,0,0,0,0,242325,3,0
3,0,0,1,90,29,14599,100761,0,0,0,0,0,70848,3,0
0,0,0,0,34,29,14600,100761,0,0,0,0,0,256897,3,0
0,0,0,0,1,0,14601,110072,0,0,0,0,0,257374,3,0
0,0,0,0,2,3,14602,110072,0,0,0,0,0,276142,3,0
0,0,0,0,31,4,14603,110072,0,0,0,0,0,252574,3,0
1,0,0,0,6,6,14604,110072,0,0,0,0,0,248110,3,0
4,0,0,1,97,7,14605,110072,0,0,0,0,0,238895,3,0
3,0,0,1,8,9,14606,110072,0,0,0,0,0,70298,3,0
1,0,0,0,18,11,14607,110072,0,0,0,0,0,79254,3,0
0,0,0,0,20,12,14608,110072,0,0,0,0,0,79066,3,0
4,0,0,1,7,16,14609,110072,0,0,0,0,0,270957,3,0
4,0,0,1,27,18,14610,110072,0,0,0,0,0,224538,3,0
3,0,0,1,9,25,14611,110072,0,0,0,0,0,244046,3,0
1,0,0,0,24,28,14612,110072,0,0,0,0,0,278815,3,0
1,0,0,0,17,28,14613,110072,0,0,0,0,0,248117,3,0
0,0,0,0,4,28,14614,110072,0,0,0,0,0,272613,3,0
1,0,0,0,88,28,14615,110072,0,0,0,0,0,70745,3,0
0,0,0,0,32,28,14616,110072,0,0,0,0,0,251034,3,0
0,0,0,0,15,28,14617,110072,0,0,0,0,0,79652,3,0
2,0,0,0,11,28,14618,110072,0,0,0,0,0,70268,3,0
0,0,0,0,14,28,14619,110072,0,0,0,0,0,257816,3,0
0,0,0,0,30,28,14620,110072,0,0,0,0,0,79653,3,0
0,0,0,0,23,28,14621,110072,0,0,0,0,0,72752,3,0
0,0,0,0,16,28,14622,110072,0,0,0,0,0,79650,3,0
0,0,0,0,19,28,14623,110072,0,0,0,0,0,78742,3,0
0,0,0,0,81,29,14624,110072,0,0,0,0,0,277371,3,0
0,0,0,0,82,29,14625,110072,0,0,0,0,0,246674,3,0
0,0,0,0,22,29,14626,110072,0,0,0,0,0,277977,3,0
0,0,0,0,1,0,14627,110075,0,0,0,0,0,222221,3,0
0,0,0,0,22,3,14628,110075,0,0,0,0,0,268128,3,0
4,0,0,1,17,4,14629,110075,0,0,0,0,0,247963,3,0
1,0,0,0,15,6,14630,110075,0,0,0,0,0,239118,3,0
0,0,0,0,11,7,14631,110075,0,0,0,0,0,239116,3,0
2,0,0,1,30,23,14632,110075,0,0,0,0,0,267993,3,0
4,0,0,1,8,13,14633,110075,0,0,0,0,0,248112,3,0
1,0,0,0,77,14,14634,110075,0,0,0,0,0,79147,3,0
1,0,0,0,20,15,14635,110075,0,0,0,0,0,265431,3,0
4,0,0,1,7,27,14636,110075,0,0,0,0,0,276744,3,0
6,0,0,1,31,25,14637,110075,0,0,0,0,0,257765,3,0
0,0,0,0,97,28,14638,110075,0,0,0,0,0,80089,3,0
0,0,0,0,6,28,14639,110075,0,0,0,0,0,266792,3,0
0,0,0,0,98,28,14640,110075,0,0,0,0,0,73300,3,0
0,0,0,0,93,28,14641,110075,0,0,0,0,0,239453,3,0
0,0,0,0,12,28,14642,110075,0,0,0,0,0,79826,3,0
1,0,0,0,27,28,14643,110075,0,0,0,0,0,272545,3,0
1,0,0,0,9,28,14644,110075,0,0,0,0,0,219768,3,0
1,0,0,0,25,28,14645,110075,0,0,0,0,0,238273,3,0
0,0,0,0,24,28,14646,110075,0,0,0,0,0,245707,3,0
0,0,0,0,10,28,14647,110075,0,0,0,0,0,235345,3,0
0,0,0,0,4,28,14648,110075,0,0,0,0,0,275016,3,0
0,0,0,0,50,28,14649,110075,0,0,0,0,0,277661,3,0
0,0,0,0,21,29,14650,110075,0,0,0,0,0,244984,3,0
0,0,0,0,19,29,14651,110075,0,0,0,0,0,278964,3,0
0,0,0,0,5,29,14652,110075,0,0,0,0,0,73393,3,0
0,0,0,0,18,29,14653,110075,0,0,0,0,0,271989,3,0
0,0,0,0,91,29,14654,110075,0,0,0,0,0,263492,3,0
0,0,0,0,92,29,14655,110075,0,0,0,0,0,75327,3,0
0,0,0,0,41,0,14656,110078,0,0,0,0,0,73297,3,0
0,0,0,0,24,3,14657,110078,0,0,0,0,0,224115,3,0
0,0,0,0,4,4,14658,110078,0,0,0,0,0,204211,3,0
1,0,0,1,69,6,14659,110078,0,0,0,0,0,244252,3,0
1,0,0,1,18,7,14660,110078,0,0,0,0,0,72641,3,0
0,0,0,0,8,10,14661,110078,0,0,0,0,0,223355,3,0
1,0,0,1,29,23,14662,110078,0,0,0,0,0,243773,3,0
1,0,0,1,6,13,14663,110078,0,0,0,0,0,70958,3,0
0,0,0,0,5,15,14664,110078,0,0,0,0,0,279210,3,0
4,0,0,1,7,27,14665,110078,0,0,0,0,0,220177,3,0
3,0,0,1,9,25,14666,110078,0,0,0,0,0,73404,3,0
0,0,0,0,20,28,14667,110078,0,0,0,0,0,237989,3,0
0,0,0,0,15,28,14668,110078,0,0,0,0,0,248539,3,0
0,0,0,0,42,28,14669,110078,0,0,0,0,0,262268,3,0
0,0,0,0,71,28,14670,110078,0,0,0,0,0,231916,3,0
0,0,0,0,1,28,14671,110078,0,0,0,0,0,70959,3,0
1,0,0,1,19,28,14672,110078,0,0,0,0,0,79053,3,0
0,0,0,0,36,28,14673,110078,0,0,0,0,0,73464,3,0
1,0,0,1,11,28,14674,110078,0,0,0,0,0,235315,3,0
1,0,0,1,88,28,14675,110078,0,0,0,0,0,240812,3,0
0,0,0,0,25,28,14676,110078,0,0,0,0,0,221323,3,0
1,0,0,1,64,28,14677,110078,0,0,0,0,0,76119,3,0
0,0,0,0,21,28,14678,110078,0,0,0,0,0,70831,3,0
0,0,0,0,10,29,14679,110078,0,0,0,0,0,81422,3,0
0,0,0,0,44,29,14680,110078,0,0,0,0,0,247985,3,0
0,0,0,0,27,29,14681,110078,0,0,0,0,0,220087,3,0
0,0,0,0,28,29,14682,110078,0,0,0,0,0,237883,3,0
0,0,0,0,37,29,14683,110078,0,0,0,0,0,238474,3,0
0,0,0,0,99,29,14684,110078,0,0,0,0,0,273674,3,0
0,0,0,0,17,29,14685,110078,0,0,0,0,0,73462,3,0
0,0,0,0,35,29,14686,110078,0,0,0,0,0,269418,3,0
0,0,0,0,33,0,14687,110750,0,0,0,0,0,269406,3,0
0,0,0,0,2,3,14688,110750,0,0,0,0,0,79343,3,0
0,0,0,0,6,4,14689,110750,0,0,0,0,0,254265,3,0
3,0,0,1,60,6,14690,110750,0,0,0,0,0,72620,3,0
0,0,0,0,3,7,14691,110750,0,0,0,0,0,79123,3,0
0,0,0,0,97,9,14692,110750,0,0,0,0,0,257812,3,0
1,0,0,0,17,11,14693,110750,0,0,0,0,0,277019,3,0
8,1,0,1,19,12,14694,110750,0,0,0,0,0,244143,3,0
1,0,0,0,10,16,14695,110750,0,0,0,0,0,266734,3,0
5,0,0,1,8,18,14696,110750,0,0,0,0,0,275225,3,0
2,0,0,1,11,25,14697,110750,0,0,0,0,0,237666,3,0
0,0,0,0,30,28,14698,110750,0,0,0,0,0,228715,3,0
0,0,0,0,72,28,14699,110750,0,0,0,0,0,258740,3,0
0,0,0,0,4,28,14700,110750,0,0,0,0,0,242500,3,0
0,0,0,0,13,28,14701,110750,0,0,0,0,0,74641,3,0
0,0,0,0,1,28,14702,110750,0,0,0,0,0,213649,3,0
3,0,0,1,9,28,14703,110750,0,0,0,0,0,72404,3,0
0,0,0,0,23,28,14704,110750,0,0,0,0,0,239980,3,0
1,0,0,0,27,28,14705,110750,0,0,0,0,0,73396,3,0
1,0,0,0,7,28,14706,110750,0,0,0,0,0,75027,3,0
0,0,0,0,16,28,14707,110750,0,0,0,0,0,271308,3,0
0,0,0,0,5,28,14708,110750,0,0,0,0,0,269424,3,0
0,0,0,0,20,28,14709,110750,0,0,0,0,0,75786,3,0
0,0,0,0,28,29,14710,110750,0,0,0,0,0,277717,3,0
0,0,0,0,22,29,14711,110750,0,0,0,0,0,75627,3,0
0,0,0,0,37,29,14712,110750,0,0,0,0,0,258373,3,0
0,0,0,0,24,29,14713,110750,0,0,0,0,0,76764,3,0
0,0,0,0,21,29,14714,110750,0,0,0,0,0,76763,3,0
0,0,0,0,12,29,14715,110750,0,0,0,0,0,77113,3,0
0,0,0,0,30,0,14716,110751,0,0,0,0,0,226656,3,0
2,0,0,1,24,3,14717,110751,0,0,0,0,0,229657,3,0
1,0,0,1,6,4,14718,110751,0,0,0,0,0,248021,3,0
1,0,0,1,23,6,14719,110751,0,0,0,0,0,215376,3,0
0,0,0,0,27,7,14720,110751,0,0,0,0,0,212048,3,0
1,0,0,1,19,12,14721,110751,0,0,0,0,0,260914,3,0
1,0,0,1,11,13,14722,110751,0,0,0,0,0,231919,3,0
0,0,0,0,8,14,14723,110751,0,0,0,0,0,72695,3,0
1,0,0,1,94,15,14724,110751,0,0,0,0,0,248057,3,0
1,0,0,1,88,16,14725,110751,0,0,0,0,0,275739,3,0
11,1,0,1,17,25,14726,110751,0,0,0,1,0,75209,3,0
0,0,0,0,13,28,14727,110751,0,0,0,0,0,276259,3,0
0,0,0,0,18,28,14728,110751,0,0,0,0,0,248111,3,0
0,0,0,0,26,28,14729,110751,0,0,0,0,0,277806,3,0
1,0,0,1,28,28,14730,110751,0,0,0,0,0,277976,3,0
0,0,0,0,1,28,14731,110751,0,0,0,0,0,76202,3,0
3,0,0,1,93,28,14732,110751,0,0,0,0,0,251977,3,0
0,0,0,0,98,28,14733,110751,0,0,0,0,0,247950,3,0
0,0,0,0,7,28,14734,110751,0,0,0,0,0,243924,3,0
3,0,0,1,10,28,14735,110751,0,0,0,0,0,212226,3,0
0,0,0,0,9,28,14736,110751,0,0,0,0,0,262717,3,0
0,0,0,0,77,28,14737,110751,0,0,0,0,0,276692,3,0
0,0,0,0,20,28,14738,110751,0,0,0,0,0,73959,3,0
0,0,0,0,33,29,14739,110751,0,0,0,0,0,277590,3,0
0,0,0,0,2,29,14740,110751,0,0,0,0,0,276710,3,0
0,0,0,0,14,29,14741,110751,0,0,0,0,0,233512,3,0
0,0,0,0,80,29,14742,110751,0,0,0,0,0,81590,3,0
0,0,0,0,16,29,14743,110751,0,0,0,0,0,242562,3,0
0,0,0,0,4,29,14744,110751,0,0,0,0,0,235380,3,0
0,0,0,0,50,29,14745,110751,0,0,0,0,0,81262,3,0
0,0,0,0,99,0,14746,110752,0,0,0,0,0,239271,3,0
0,0,0,0,12,3,14747,110752,0,0,0,0,0,277618,3,0
0,0,0,0,4,4,14748,110752,0,0,0,0,0,248002,3,0
0,0,0,0,23,6,14749,110752,0,0,0,0,0,232760,3,0
1,0,0,0,30,7,14750,110752,0,0,0,0,0,251635,3,0
0,0,0,0,37,9,14751,110752,0,0,0,0,0,244474,3,0
1,0,0,0,28,11,14752,110752,0,0,0,0,0,274734,3,0
4,0,0,1,11,12,14753,110752,0,0,0,0,0,275901,3,0
8,1,0,1,7,16,14754,110752,0,0,0,0,0,244154,3,0
3,0,0,1,26,18,14755,110752,0,0,0,0,0,213702,3,0
4,0,0,1,25,25,14756,110752,0,0,0,0,0,247680,3,0
0,0,0,0,8,28,14757,110752,0,0,0,0,0,70265,3,0
2,0,0,0,10,28,14758,110752,0,0,0,0,0,258364,3,0
0,0,0,0,3,28,14759,110752,0,0,0,0,0,73405,3,0
0,0,0,0,73,28,14760,110752,0,0,0,0,0,275374,3,0
0,0,0,0,1,28,14761,110752,0,0,0,0,0,250950,3,0
3,0,0,1,41,28,14762,110752,0,0,0,0,0,251235,3,0
2,0,0,0,77,28,14763,110752,0,0,0,0,0,251770,3,0
1,0,0,0,67,28,14764,110752,0,0,0,0,0,248010,3,0
1,0,0,0,6,28,14765,110752,0,0,0,0,0,79168,3,0
0,0,0,0,9,28,14766,110752,0,0,0,0,0,274458,3,0
0,0,0,0,17,28,14767,110752,0,0,0,0,0,262470,3,0
0,0,0,0,44,28,14768,110752,0,0,0,0,0,242358,3,0
0,0,0,0,18,29,14769,110752,0,0,0,0,0,263207,3,0
0,0,0,0,33,29,14770,110752,0,0,0,0,0,268452,3,0
0,0,0,0,19,29,14771,110752,0,0,0,0,0,275227,3,0
0,0,0,0,22,29,14772,110752,0,0,0,0,0,80561,3,0
0,0,0,0,5,29,14773,110752,0,0,0,0,0,276132,3,0
0,0,0,0,13,29,14774,110752,0,0,0,0,0,73459,3,0
0,0,0,0,15,29,14775,110752,0,0,0,0,0,73460,3,0
0,0,0,0,25,0,14776,114147,0,0,0,0,0,247976,3,0
0,0,0,0,30,3,14777,114147,0,0,0,0,0,70960,3,0
1,0,0,0,66,4,14778,114147,0,0,0,0,0,254289,3,0
1,0,0,0,3,5,14779,114147,0,0,0,0,0,230703,3,0
0,0,0,0,5,6,14780,114147,0,0,0,0,0,232295,3,0
0,0,0,0,98,7,14781,114147,0,0,0,0,0,272675,3,0
1,0,0,0,24,10,14782,114147,0,0,0,0,0,247974,3,0
2,0,0,1,13,13,14783,114147,0,0,0,0,0,262443,3,0
0,0,0,0,96,15,14784,114147,0,0,0,0,0,235269,3,0
3,0,0,1,9,24,14785,114147,0,0,0,0,0,215601,3,0
2,0,0,1,10,26,14786,114147,0,0,0,0,0,251052,3,0
0,0,0,0,29,28,14787,114147,0,0,0,0,0,248101,3,0
1,0,0,0,4,28,14788,114147,0,0,0,0,0,247978,3,0
0,0,0,0,51,28,14789,114147,0,0,0,0,0,257809,3,0
1,0,0,0,77,28,14790,114147,0,0,0,0,0,79181,3,0
0,0,0,0,31,28,14791,114147,0,0,0,0,0,247893,3,0
0,0,0,0,7,28,14792,114147,0,0,0,0,0,260183,3,0
1,0,0,0,6,28,14793,114147,0,0,0,0,0,276659,3,0
0,0,0,0,19,28,14794,114147,0,0,0,0,0,79002,3,0
3,0,0,1,11,28,14795,114147,0,0,0,0,0,227561,3,0
0,0,0,0,16,28,14796,114147,0,0,0,0,0,260435,3,0
0,0,0,0,21,28,14797,114147,0,0,0,0,0,79263,3,0
0,0,0,0,17,28,14798,114147,0,0,0,0,0,72550,3,0
0,0,0,0,20,29,14799,114147,0,0,0,0,0,73395,3,0
0,0,0,0,22,29,14800,114147,0,0,0,0,0,251777,3,0
4,0,0,1,79,29,14801,114147,0,0,0,0,0,72622,3,0
1,0,0,0,78,29,14802,114147,0,0,0,0,0,251634,3,0
0,0,0,0,89,0,14803,114385,0,0,0,0,0,248586,3,0
0,0,0,0,86,3,14804,114385,0,0,0,0,0,74659,3,0
0,0,0,0,6,4,14805,114385,0,0,0,0,0,233820,3,0
2,0,0,1,27,6,14806,114385,0,0,0,0,0,278087,3,0
0,0,0,0,45,7,14807,114385,0,0,0,0,0,191058,3,0
8,1,0,1,24,23,14808,114385,0,0,0,0,0,251236,3,0
0,0,0,0,8,13,14809,114385,0,0,0,0,0,248587,3,0
2,0,0,1,88,14,14810,114385,0,0,0,0,0,205983,3,0
0,0,0,0,73,15,14811,114385,0,0,0,0,0,250952,3,0
4,0,0,1,17,27,14812,114385,0,0,0,0,0,73406,3,0
2,0,0,1,9,25,14813,114385,0,0,0,0,0,248674,3,0
0,0,0,0,77,28,14814,114385,0,0,0,0,0,278333,3,0
0,0,0,0,23,28,14815,114385,0,0,0,0,0,251104,3,0
1,0,0,0,11,28,14816,114385,0,0,0,0,0,244147,3,0
0,0,0,0,3,28,14817,114385,0,0,0,0,0,243210,3,0
0,0,0,0,99,28,14818,114385,0,0,0,0,0,224977,3,0
1,0,0,0,19,28,14819,114385,0,0,0,0,0,217699,3,0
2,0,0,1,49,28,14820,114385,0,0,0,0,0,79430,3,0
0,0,0,0,4,28,14821,114385,0,0,0,0,0,204311,3,0
0,0,0,0,15,28,14822,114385,0,0,0,0,0,259192,3,0
0,0,0,0,47,28,14823,114385,0,0,0,0,0,235546,3,0
0,0,0,0,10,28,14824,114385,0,0,0,0,0,199572,3,0
0,0,0,0,31,28,14825,114385,0,0,0,0,0,251057,3,0
0,0,0,0,7,29,14826,114385,0,0,0,0,0,246827,3,0
0,0,0,0,13,29,14827,114385,0,0,0,0,0,72721,3,0
0,0,0,0,22,29,14828,114385,0,0,0,0,0,207624,3,0
0,0,0,0,16,29,14829,114385,0,0,0,0,0,248443,3,0
0,0,0,0,20,29,14830,114385,0,0,0,0,0,266075,3,0
0,0,0,0,32,29,14831,114385,0,0,0,0,0,235082,3,0
0,0,0,0,1,29,14832,114385,0,0,0,0,0,271164,3,0
0,0,0,0,1,0,14833,114545,0,0,0,0,0,233868,3,0
0,0,0,0,7,3,14834,114545,0,0,0,0,0,79067,3,0
0,0,0,0,75,4,14835,114545,0,0,0,0,0,81628,3,0
0,0,0,0,30,5,14836,114545,0,0,0,0,0,80166,3,0
0,0,0,0,4,6,14837,114545,0,0,0,0,0,79059,3,0
0,0,0,0,13,7,14838,114545,0,0,0,0,0,79060,3,0
0,0,0,0,6,10,14839,114545,0,0,0,0,0,79437,3,0
0,0,0,0,17,13,14840,114545,0,0,0,0,0,276369,3,0
0,0,0,0,5,15,14841,114545,0,0,0,0,0,228974,3,0
3,0,0,1,10,24,14842,114545,0,0,0,0,0,218738,3,0
5,0,0,1,11,26,14843,114545,0,0,0,0,0,236985,3,0
0,0,0,0,15,28,14844,114545,0,0,0,0,0,276652,3,0
0,0,0,0,8,28,14845,114545,0,0,0,0,0,79065,3,0
0,0,0,0,18,28,14846,114545,0,0,0,0,0,275224,3,0
0,0,0,0,19,28,14847,114545,0,0,0,0,0,80286,3,0
0,0,0,0,34,28,14848,114545,0,0,0,0,0,208755,3,0
1,0,0,0,9,28,14849,114545,0,0,0,0,0,79063,3,0
5,0,0,1,24,28,14850,114545,0,0,0,0,0,79058,3,0
2,0,0,1,21,28,14851,114545,0,0,0,0,0,276618,3,0
0,0,0,0,22,28,14852,114545,0,0,0,0,0,79062,3,0
0,0,0,0,12,28,14853,114545,0,0,0,0,0,233871,3,0
0,0,0,0,29,28,14854,114545,0,0,0,0,0,79064,3,0
0,0,0,0,99,28,14855,114545,0,0,0,0,0,246663,3,0
0,0,0,0,23,29,14856,114545,0,0,0,0,0,79061,3,0
0,0,0,0,2,29,14857,114545,0,0,0,0,0,247905,3,0
0,0,0,0,14,29,14858,114545,0,0,0,0,0,79644,3,0
0,0,0,0,78,29,14859,114545,0,0,0,0,0,82374,3,0
3,0,0,1,50,29,14860,114545,0,0,0,0,0,242513,3,0
0,0,0,0,60,29,14861,114545,0,0,0,0,0,76200,3,0
0,0,0,0,94,0,14862,114546,0,0,0,0,0,248000,3,0
1,0,0,0,6,3,14863,114546,0,0,0,0,0,267632,3,0
0,0,0,0,3,4,14864,114546,0,0,0,0,0,78699,3,0
0,0,0,0,24,6,14865,114546,0,0,0,0,0,79125,3,0
0,0,0,0,19,7,14866,114546,0,0,0,0,0,252770,3,0
0,0,0,0,97,10,14867,114546,0,0,0,0,0,79694,3,0
3,0,0,1,11,12,14868,114546,0,0,0,0,0,78704,3,0
1,0,0,0,8,13,14869,114546,0,0,0,0,0,262706,3,0
2,0,0,1,20,15,14870,114546,0,0,0,0,0,78706,3,0
2,0,0,1,79,16,14871,114546,0,0,0,0,0,79180,3,0
5,0,0,1,27,25,14872,114546,0,0,0,0,0,205760,3,0
0,0,0,0,80,28,14873,114546,0,0,0,0,0,245708,3,0
1,0,0,0,15,28,14874,114546,0,0,0,0,0,78705,3,0
0,0,0,0,77,28,14875,114546,0,0,0,0,0,252099,3,0
0,0,0,0,4,28,14876,114546,0,0,0,0,0,80868,3,0
0,0,0,0,33,28,14877,114546,0,0,0,0,0,78700,3,0
2,0,0,1,9,28,14878,114546,0,0,0,0,0,240431,3,0
1,0,0,0,10,28,14879,114546,0,0,0,0,0,257800,3,0
0,0,0,0,17,28,14880,114546,0,0,0,0,0,78702,3,0
0,0,0,0,5,28,14881,114546,0,0,0,0,0,78701,3,0
0,0,0,0,13,28,14882,114546,0,0,0,0,0,78703,3,0
0,0,0,0,7,28,14883,114546,0,0,0,0,0,258453,3,0
0,0,0,0,90,28,14884,114546,0,0,0,0,0,79198,3,0
0,0,0,0,18,29,14885,114546,0,0,0,0,0,80562,3,0
0,0,0,0,23,29,14886,114546,0,0,0,0,0,78707,3,0
0,0,0,0,55,29,14887,114546,0,0,0,0,0,74392,3,0
0,0,0,0,1,29,14888,114546,0,0,0,0,0,78710,3,0
0,0,0,0,96,29,14889,114546,0,0,0,0,0,78711,3,0
0,0,0,0,99,29,14890,114546,0,0,0,0,0,79692,3,0
0,0,0,0,14,29,14891,114546,0,0,0,0,0,81908,3,0
0,0,0,0,54,29,14892,114546,0,0,0,0,0,82738,3,0
0,0,0,0,12,0,14893,131459,0,0,0,0,0,248071,3,0
0,0,0,0,3,3,14894,131459,0,0,0,0,0,80284,3,0
0,0,0,0,4,4,14895,131459,0,0,0,0,0,72637,3,0
0,0,0,0,6,6,14896,131459,0,0,0,0,0,262856,3,0
1,0,0,1,29,7,14897,131459,0,0,0,0,0,257722,3,0
0,0,0,0,8,9,14898,131459,0,0,0,0,0,72619,3,0
0,0,0,0,5,11,14899,131459,0,0,0,0,0,276247,3,0
0,0,0,0,23,12,14900,131459,0,0,0,0,0,248061,3,0
1,0,0,1,77,16,14901,131459,0,0,0,0,0,251646,3,0
1,0,0,1,18,18,14902,131459,0,0,0,0,0,78696,3,0
4,0,0,1,26,25,14903,131459,0,0,0,0,0,259803,3,0
1,0,0,1,24,28,14904,131459,0,0,0,0,0,262450,3,0
0,0,0,0,2,28,14905,131459,0,0,0,0,0,72627,3,0
0,0,0,0,11,28,14906,131459,0,0,0,0,0,263306,3,0
0,0,0,0,21,28,14907,131459,0,0,0,0,0,72625,3,0
0,0,0,0,35,28,14908,131459,0,0,0,0,0,262420,3,0
1,0,0,1,9,28,14909,131459,0,0,0,0,0,208626,3,0
0,0,0,0,13,28,14910,131459,0,0,0,0,0,252484,3,0
0,0,0,0,10,28,14911,131459,0,0,0,0,0,72624,3,0
0,0,0,0,17,28,14912,131459,0,0,0,0,0,79194,3,0
0,0,0,0,22,28,14913,131459,0,0,0,0,0,72935,3,0
0,0,0,0,51,28,14914,131459,0,0,0,0,0,255082,3,0
0,0,0,0,52,28,14915,131459,0,0,0,0,0,72621,3,0
0,0,0,0,53,29,14916,131459,0,0,0,0,0,257837,3,0
0,0,0,0,1,29,14917,131459,0,0,0,0,0,75984,3,0
0,0,0,0,37,0,14918,605,0,0,0,0,0,209981,3,0
0,0,0,0,88,3,14919,605,0,0,0,0,0,245268,3,0
0,0,0,0,3,4,14920,605,0,0,0,0,0,201024,3,0
0,0,0,0,87,6,14921,605,0,0,0,0,0,245751,3,0
5,0,0,1,19,7,14922,605,0,0,0,0,0,232656,3,0
6,0,0,1,8,10,14923,605,0,0,0,0,0,224293,3,0
4,0,0,1,10,12,14924,605,0,0,0,0,0,222737,3,0
3,0,0,0,22,13,14925,605,0,0,0,0,0,223848,3,0
2,0,0,0,28,15,14926,605,0,0,0,0,0,220075,4,0
3,0,0,0,29,16,14927,605,0,0,0,0,0,210602,5,0
6,0,0,1,7,25,14928,605,0,0,0,0,0,253072,2,0
0,0,0,0,16,28,14929,605,0,0,0,0,0,241938,3,0
0,0,0,0,30,28,14930,605,0,0,0,0,0,206654,3,0
0,0,0,0,5,28,14931,605,0,0,0,0,0,229851,3,0
1,0,0,0,24,28,14932,605,0,0,0,0,0,256331,2,0
0,0,0,0,17,28,14933,605,0,0,0,0,0,245276,2,0
7,0,0,1,9,28,14934,605,0,0,0,0,0,277797,3,0
0,0,0,0,11,28,14935,605,0,0,0,0,0,70651,3,0
0,0,0,0,99,28,14936,605,0,0,0,0,0,242223,3,0
