leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,17,28,8716,111594,0,0,0,0,0,76880,3,0
0,0,0,0,14,28,8717,111594,0,0,0,0,0,70113,3,0
0,0,0,0,22,28,8718,111594,0,0,0,0,0,70103,3,0
0,0,0,0,29,28,8719,111594,0,0,0,0,0,76872,3,0
0,0,0,0,31,29,8720,111594,0,0,0,0,0,75570,3,0
0,0,0,0,21,29,8721,111594,0,0,0,0,0,80763,3,0
0,0,0,0,40,0,8722,111705,0,0,0,0,0,74621,5,0
3,0,0,1,21,3,8723,111705,0,0,0,0,0,255700,5,0
0,0,0,0,3,4,8724,111705,0,0,0,0,0,186101,5,0
1,0,0,0,4,6,8725,111705,0,0,0,0,0,225026,3,0
0,0,0,0,6,7,8726,111705,0,0,0,0,0,261098,5,0
0,0,0,0,5,9,8727,111705,0,0,0,0,0,213498,3,0
0,0,0,0,24,11,8728,111705,0,0,0,0,0,239084,5,0
2,0,0,0,19,12,8729,111705,0,0,0,0,0,237152,3,0
9,0,0,1,7,16,8730,111705,0,0,0,0,0,263761,5,0
8,0,0,1,16,18,8731,111705,0,0,0,0,0,243795,5,0
5,0,0,1,23,25,8732,111705,0,0,0,0,0,76445,3,0
0,0,0,0,34,28,8733,111705,0,0,0,0,0,78029,3,0
1,0,0,0,31,28,8734,111705,0,0,0,0,0,76519,3,0
1,0,0,0,2,28,8735,111705,0,0,0,0,0,70295,3,0
0,0,0,0,28,28,8736,111705,0,0,0,0,0,213670,3,0
0,0,0,0,25,28,8737,111705,0,0,0,0,0,202079,3,0
0,0,0,0,29,28,8738,111705,0,0,0,0,0,72405,3,0
1,0,0,0,27,28,8739,111705,0,0,0,0,0,271496,5,0
0,0,0,0,39,28,8740,111705,0,0,0,0,0,192126,3,0
1,0,0,0,10,28,8741,111705,0,0,0,0,0,272928,3,0
0,0,0,0,20,28,8742,111705,0,0,0,0,0,74478,5,0
3,0,0,1,17,28,8743,111705,0,0,0,0,0,272952,3,0
0,0,0,0,14,28,8744,111705,0,0,0,0,0,72085,3,0
0,0,0,0,11,29,8745,111705,0,0,0,0,0,267412,3,0
0,0,0,0,12,29,8746,111705,0,0,0,0,0,75661,3,0
0,0,0,0,15,29,8747,111705,0,0,0,0,0,77693,3,0
0,0,0,0,22,29,8748,111705,0,0,0,0,0,70143,3,0
0,0,0,0,32,29,8749,111705,0,0,0,0,0,76521,5,0
0,0,0,0,26,29,8750,111705,0,0,0,0,0,198178,3,0
0,0,0,0,8,29,8751,111705,0,0,0,0,0,78723,3,0
0,0,0,0,18,29,8752,111705,0,0,0,0,0,79137,3,0
0,0,0,0,35,29,8753,111705,0,0,0,0,0,71158,3,0
0,0,0,0,1,0,8754,112072,0,0,0,0,0,255900,4,0
6,0,0,1,14,3,8755,112072,0,0,0,0,0,261028,5,0
1,0,0,0,4,4,8756,112072,0,0,0,0,0,258517,5,0
0,0,0,0,5,5,8757,112072,0,0,0,0,0,74324,3,0
2,0,0,0,24,6,8758,112072,0,0,0,0,0,208432,3,0
6,0,0,1,17,7,8759,112072,0,0,0,0,0,272712,5,0
2,0,0,0,7,23,8760,112072,0,0,0,0,0,254469,4,0
0,0,0,0,22,13,8761,112072,0,0,0,0,0,219865,5,0
3,0,0,1,6,15,8762,112072,0,0,0,0,0,272920,3,0
7,0,0,1,19,27,8763,112072,0,0,0,0,0,70902,3,0
2,0,0,0,18,25,8764,112072,0,0,0,0,0,253013,2,0
1,0,0,0,11,28,8765,112072,0,0,0,0,0,241960,2,0
0,0,0,0,10,28,8766,112072,0,0,0,0,0,256748,3,0
1,0,0,0,26,28,8767,112072,0,0,0,0,0,274948,3,0
0,0,0,0,33,28,8768,112072,0,0,0,0,0,70918,5,0
0,0,0,0,35,28,8769,112072,0,0,0,0,0,203172,3,0
4,0,0,1,16,28,8770,112072,0,0,0,0,0,255483,3,0
0,0,0,0,15,28,8771,112072,0,0,0,0,0,275295,3,0
0,0,0,0,23,28,8772,112072,0,0,0,0,0,78066,3,0
1,0,0,0,27,28,8773,112072,0,0,0,0,0,72048,3,0
0,0,0,0,20,28,8774,112072,0,0,0,0,0,76868,3,0
0,0,0,0,39,28,8775,112072,0,0,0,0,0,75671,3,0
0,0,0,0,21,28,8776,112072,0,0,0,0,0,254518,3,0
0,0,0,0,3,29,8777,112072,0,0,0,0,0,79504,3,0
0,0,0,0,40,29,8778,112072,0,0,0,0,0,246935,3,0
0,0,0,0,2,29,8779,112072,0,0,0,0,0,256428,3,0
0,0,0,0,31,29,8780,112072,0,0,0,0,0,267473,3,0
0,0,0,0,1,0,8781,112126,0,0,0,0,0,225766,3,0
0,0,0,0,2,3,8782,112126,0,0,0,0,0,71046,3,0
1,0,0,0,4,4,8783,112126,0,0,0,0,0,75198,3,0
1,0,0,0,24,6,8784,112126,0,0,0,0,0,272941,3,0
0,0,0,0,3,7,8785,112126,0,0,0,0,0,242658,2,0
2,0,0,1,18,23,8786,112126,0,0,0,0,0,71420,3,0
1,0,0,0,7,13,8787,112126,0,0,0,0,0,231190,3,0
1,0,0,0,22,14,8788,112126,0,0,0,0,0,201965,2,0
2,0,0,1,8,15,8789,112126,0,0,0,0,0,277310,2,0
3,0,0,1,10,27,8790,112126,0,0,0,0,0,270535,3,0
3,0,0,1,14,25,8791,112126,0,0,0,0,0,206147,3,0
0,0,0,0,15,28,8792,112126,0,0,0,0,0,212643,3,0
1,0,0,0,9,28,8793,112126,0,0,0,0,0,258032,3,0
0,0,0,0,5,28,8794,112126,0,0,0,0,0,266173,3,0
0,0,0,0,20,28,8795,112126,0,0,0,0,0,266174,3,0
0,0,0,0,39,28,8796,112126,0,0,0,0,0,270575,3,0
0,0,0,0,23,28,8797,112126,0,0,0,0,0,78360,3,0
0,0,0,0,27,28,8798,112126,0,0,0,0,0,79571,4,0
1,0,0,0,6,28,8799,112126,0,0,0,0,0,241578,3,0
0,0,0,0,21,28,8800,112126,0,0,0,0,0,256819,3,0
0,0,0,0,16,28,8801,112126,0,0,0,0,0,73255,3,0
2,0,0,1,25,28,8802,112126,0,0,0,0,0,260379,4,0
0,0,0,0,19,28,8803,112126,0,0,0,0,0,80079,3,0
0,0,0,0,34,0,8804,113458,0,0,0,0,0,71223,2,0
0,0,0,0,2,3,8805,113458,0,0,0,0,0,227837,3,0
0,0,0,0,15,4,8806,113458,0,0,0,0,0,208111,3,0
1,0,0,1,4,6,8807,113458,0,0,0,0,0,260555,3,0
1,0,0,1,22,7,8808,113458,0,0,0,0,0,235884,4,0
2,0,0,1,29,23,8809,113458,0,0,0,0,0,270560,3,0
9,0,0,1,14,13,8810,113458,0,0,0,0,0,263364,4,0
0,0,0,0,10,14,8811,113458,0,0,0,0,0,274133,3,0
1,0,0,1,17,15,8812,113458,0,0,0,0,0,275741,2,0
2,0,0,1,7,27,8813,113458,0,0,0,0,0,253980,2,0
10,1,0,1,9,25,8814,113458,0,0,0,0,0,257853,2,0
0,0,0,0,3,28,8815,113458,0,0,0,0,0,255154,3,0
1,0,0,1,21,28,8816,113458,0,0,0,0,0,231500,3,0
1,0,0,1,13,28,8817,113458,0,0,0,0,0,253369,3,0
0,0,0,0,20,28,8818,113458,0,0,0,0,0,71726,3,0
0,0,0,0,1,28,8819,113458,0,0,0,0,0,259918,3,0
0,0,0,0,23,28,8820,113458,0,0,0,0,0,79206,3,0
0,0,0,0,36,28,8821,113458,0,0,0,0,0,276375,3,0
1,0,0,1,19,28,8822,113458,0,0,0,0,0,260193,3,0
0,0,0,0,18,28,8823,113458,0,0,0,0,0,264517,3,0
0,0,0,0,12,28,8824,113458,0,0,0,0,0,77309,3,0
0,0,0,0,26,28,8825,113458,0,0,0,0,0,71724,3,0
0,0,0,0,38,28,8826,113458,0,0,0,0,0,78042,3,0
0,0,0,0,5,29,8827,113458,0,0,0,0,0,254282,3,0
0,0,0,0,16,29,8828,113458,0,0,0,0,0,263186,3,0
0,0,0,0,27,29,8829,113458,0,0,0,0,0,80226,3,0
0,0,0,0,30,29,8830,113458,0,0,0,0,0,269822,3,0
0,0,0,0,26,0,8831,113892,0,0,0,0,0,242105,2,0
1,0,0,1,6,3,8832,113892,0,0,0,0,0,232062,3,0
1,0,0,1,5,4,8833,113892,0,0,0,0,0,76870,3,0
2,0,0,1,4,5,8834,113892,0,0,0,0,0,256429,3,0
0,0,0,0,7,6,8835,113892,0,0,0,0,0,222145,3,0
0,0,0,0,2,7,8836,113892,0,0,0,0,0,247034,3,0
2,0,0,1,16,12,8837,113892,0,0,0,0,0,212165,4,0
0,0,0,0,11,13,8838,113892,0,0,0,0,0,226633,4,0
1,0,0,1,8,15,8839,113892,0,0,0,0,0,254637,3,0
0,0,0,0,20,16,8840,113892,0,0,0,0,0,76859,3,0
0,0,0,0,19,25,8841,113892,0,0,0,0,0,272919,3,0
5,0,0,1,10,28,8842,113892,0,0,0,0,0,276566,5,0
0,0,0,0,30,28,8843,113892,0,0,0,0,0,76658,3,0
0,0,0,0,15,28,8844,113892,0,0,0,0,0,263733,3,0
0,0,0,0,12,28,8845,113892,0,0,0,0,0,227836,3,0
0,0,0,0,1,28,8846,113892,0,0,0,0,0,247033,3,0
0,0,0,0,22,28,8847,113892,0,0,0,0,0,76857,3,0
0,0,0,0,27,28,8848,113892,0,0,0,0,0,77353,3,0
0,0,0,0,9,28,8849,113892,0,0,0,0,0,76661,3,0
0,0,0,0,39,28,8850,113892,0,0,0,0,0,80494,3,0
0,0,0,0,18,28,8851,113892,0,0,0,0,0,235573,3,0
0,0,0,0,24,28,8852,113892,0,0,0,0,0,77953,3,0
0,0,0,0,17,28,8853,113892,0,0,0,0,0,257220,3,0
0,0,0,0,1,0,8854,4,0,0,0,0,0,257126,2,0
0,0,0,0,2,3,8855,4,0,0,0,0,0,229073,4,0
1,0,0,1,18,4,8856,4,0,0,0,0,0,239540,2,0
0,0,0,0,6,6,8857,4,0,0,0,0,0,240912,3,0
0,0,0,0,25,7,8858,4,0,0,0,0,0,265700,4,0
0,0,0,0,8,9,8859,4,0,0,0,0,0,212366,3,0
0,0,0,0,4,11,8860,4,0,0,0,0,0,271668,3,0
0,0,0,0,19,12,8861,4,0,0,0,0,0,271743,4,0
0,0,0,0,20,16,8862,4,0,0,0,0,0,268927,2,0
0,0,0,0,17,18,8863,4,0,0,0,0,0,244871,3,0
0,0,0,0,10,25,8864,4,0,0,0,0,0,236528,3,0
0,0,0,0,21,28,8865,4,0,0,0,0,0,244565,3,0
0,0,0,0,14,28,8866,4,0,0,0,0,0,233442,3,0
0,0,0,0,16,28,8867,4,0,0,0,0,0,235807,3,0
0,0,0,0,5,28,8868,4,0,0,0,0,0,252878,3,0
0,0,0,0,13,28,8869,4,0,0,0,0,0,266842,3,0
0,0,0,0,9,28,8870,4,0,0,0,0,0,225867,3,0
0,0,0,0,3,28,8871,4,0,0,0,0,0,244240,3,0
0,0,0,0,7,28,8872,4,0,0,0,0,0,244559,3,0
0,0,0,0,23,28,8873,4,0,0,0,0,0,239377,3,0
1,0,0,1,45,28,8874,4,0,0,0,0,0,238368,3,0
0,0,0,0,22,28,8875,4,0,0,0,0,0,221705,3,0
3,1,0,1,48,28,8876,4,0,0,0,0,0,265777,3,0
0,0,0,0,15,29,8877,4,0,0,0,0,0,254522,3,0
0,0,0,0,11,29,8878,4,0,0,0,0,0,277986,3,0
0,0,0,0,24,29,8879,4,0,0,0,0,0,231878,3,0
0,0,0,0,27,29,8880,4,0,0,0,0,0,236321,3,0
0,0,0,0,33,29,8881,4,0,0,0,0,0,79114,3,0
0,0,0,0,56,29,8882,4,0,0,0,0,0,78230,3,0
0,0,0,0,54,29,8883,4,0,0,0,0,0,78298,3,0
0,0,0,0,32,29,8884,4,0,0,0,0,0,75265,3,0
0,0,0,0,28,29,8885,4,0,0,0,0,0,74910,3,0
0,0,0,0,29,0,8886,142,0,0,0,0,0,271333,4,0
0,0,0,0,2,3,8887,142,0,0,0,0,0,228368,3,0
0,0,0,0,5,4,8888,142,0,0,0,0,0,208014,5,0
0,0,0,0,12,6,8889,142,0,0,0,0,0,266095,5,0
0,0,0,0,23,7,8890,142,0,0,0,0,0,230149,3,0
4,1,0,1,4,9,8891,142,0,0,0,0,0,243613,5,0
0,0,0,0,8,11,8892,142,0,0,0,0,0,260403,4,0
1,0,0,1,7,12,8893,142,0,0,0,0,0,235915,3,0
0,0,0,0,11,16,8894,142,0,0,0,0,0,240813,4,0
0,0,0,0,10,18,8895,142,0,0,0,0,0,236437,3,0
0,0,0,0,9,25,8896,142,0,0,0,0,0,230897,3,0
0,0,0,0,17,28,8897,142,0,0,0,0,0,232519,5,0
0,0,0,0,22,28,8898,142,0,0,0,0,0,246874,3,0
0,0,0,0,6,28,8899,142,0,0,0,0,0,257698,3,0
0,0,0,0,3,28,8900,142,0,0,0,0,0,270748,5,0
0,0,0,0,1,28,8901,142,0,0,0,0,0,209750,3,0
1,0,0,1,14,28,8902,142,0,0,0,0,0,163050,4,0
0,0,0,0,20,28,8903,142,0,0,0,0,0,211143,3,0
0,0,0,0,18,28,8904,142,0,0,0,0,0,71814,3,0
0,0,0,0,15,28,8905,142,0,0,0,0,0,234497,3,0
0,0,0,0,33,28,8906,142,0,0,0,0,0,222937,3,0
0,0,0,0,24,28,8907,142,0,0,0,0,0,229269,3,0
0,0,0,0,16,28,8908,142,0,0,0,0,0,263329,5,0
0,0,0,0,21,29,8909,142,0,0,0,0,0,256815,3,0
0,0,0,0,27,29,8910,142,0,0,0,0,0,261988,3,0
0,0,0,0,19,29,8911,142,0,0,0,0,0,76571,3,0
0,0,0,0,32,29,8912,142,0,0,0,0,0,274479,3,0
0,0,0,0,1,0,8913,143,0,0,0,0,0,271191,4,0
0,0,0,0,4,4,8914,143,0,0,0,0,0,263901,5,0
1,0,0,1,5,5,8915,143,0,0,0,0,0,231139,5,0
0,0,0,0,26,6,8916,143,0,0,0,0,0,207646,3,0
0,0,0,0,2,12,8917,143,0,0,0,0,0,226561,5,0
0,0,0,0,6,13,8918,143,0,0,0,0,0,258724,5,0
0,0,0,0,8,15,8919,143,0,0,0,0,0,241711,3,0
0,0,0,0,14,16,8920,143,0,0,0,0,0,258953,5,0
0,0,0,0,10,17,8921,143,0,0,0,0,0,234099,3,0
1,0,0,1,12,19,8922,143,0,0,0,0,0,233115,3,0
3,1,0,1,27,25,8923,143,0,0,0,0,0,186562,4,0
0,0,0,0,31,28,8924,143,0,0,0,0,0,240603,4,0
0,0,0,0,16,28,8925,143,0,0,0,0,0,264411,3,0
0,0,0,0,15,28,8926,143,0,0,0,0,0,277272,3,0
0,0,0,0,3,28,8927,143,0,0,0,0,0,246249,5,0
0,0,0,0,32,28,8928,143,0,0,0,0,0,78401,3,0
2,0,0,1,9,28,8929,143,0,0,0,0,0,271666,4,0
1,0,0,1,19,28,8930,143,0,0,0,0,0,264478,3,0
0,0,0,0,29,28,8931,143,0,0,0,0,0,175314,3,0
0,0,0,0,11,28,8932,143,0,0,0,0,0,77391,3,0
0,0,0,0,41,28,8933,143,0,0,0,0,0,271963,3,0
0,0,0,0,20,28,8934,143,0,0,0,0,0,271430,3,0
0,0,0,0,33,28,8935,143,0,0,0,0,0,74169,3,0
0,0,0,0,23,29,8936,143,0,0,0,0,0,258943,3,0
0,0,0,0,40,29,8937,143,0,0,0,0,0,272347,3,0
0,0,0,0,45,29,8938,143,0,0,0,0,0,74164,3,0
0,0,0,0,34,29,8939,143,0,0,0,0,0,74525,3,0
0,0,0,0,42,29,8940,143,0,0,0,0,0,80232,3,0
0,0,0,0,37,29,8941,143,0,0,0,0,0,80233,3,0
0,0,0,0,1,0,8942,149,0,0,0,0,0,258792,2,0
0,0,0,0,2,3,8943,149,0,0,0,0,0,200309,3,0
0,0,0,0,22,4,8944,149,0,0,0,0,0,243252,1,0
1,0,0,1,15,6,8945,149,0,0,0,0,0,203749,2,0
0,0,0,0,6,7,8946,149,0,0,0,0,0,258616,2,0
0,0,0,0,14,9,8947,149,0,0,0,0,0,225279,3,0
1,0,0,1,8,11,8948,149,0,0,0,0,0,239553,4,0
0,0,0,0,17,12,8949,149,0,0,0,0,0,260723,2,0
1,0,0,1,7,16,8950,149,0,0,0,0,0,237204,3,0
0,0,0,0,18,18,8951,149,0,0,0,0,0,239799,3,0
2,0,0,1,9,25,8952,149,0,0,0,0,0,194018,3,0
0,0,0,0,24,28,8953,149,0,0,0,0,0,80781,3,0
0,0,0,0,12,28,8954,149,0,0,0,0,0,258717,3,0
0,0,0,0,11,28,8955,149,0,0,0,0,0,274742,3,0
0,0,0,0,5,28,8956,149,0,0,0,0,0,204219,2,0
0,0,0,0,13,28,8957,149,0,0,0,0,0,250865,3,0
0,0,0,0,10,28,8958,149,0,0,0,0,0,261861,3,0
2,0,0,1,34,28,8959,149,0,0,0,0,0,262170,3,0
0,0,0,0,19,28,8960,149,0,0,0,0,0,74635,3,0
0,0,0,0,36,28,8961,149,0,0,0,0,0,71373,3,0
0,0,0,0,4,28,8962,149,0,0,0,0,0,257303,3,0
0,0,0,0,16,28,8963,149,0,0,0,0,0,262879,3,0
0,0,0,0,26,28,8964,149,0,0,0,0,0,264802,3,0
0,0,0,0,21,29,8965,149,0,0,0,0,0,245335,3,0
0,0,0,0,35,29,8966,149,0,0,0,0,0,274929,3,0
0,0,0,0,37,29,8967,149,0,0,0,0,0,279182,3,0
0,0,0,0,39,29,8968,149,0,0,0,0,0,279195,3,0
0,0,0,0,13,0,8969,361,0,0,0,0,0,241525,3,0
0,0,0,0,2,3,8970,361,0,0,0,0,0,235773,5,0
0,0,0,0,6,4,8971,361,0,0,0,0,0,211217,3,0
0,0,0,0,5,6,8972,361,0,0,0,0,0,200731,5,0
0,0,0,0,3,7,8973,361,0,0,0,0,0,209315,3,0
0,0,0,0,23,9,8974,361,0,0,0,0,0,206562,3,0
0,0,0,0,18,11,8975,361,0,0,0,0,0,245903,3,0
0,0,0,0,11,12,8976,361,0,0,0,0,0,206558,4,0
0,0,0,0,44,16,8977,361,0,0,0,0,0,243845,3,0
2,0,0,1,10,18,8978,361,0,0,0,0,0,238059,3,0
5,1,0,1,19,25,8979,361,0,0,0,1,0,205255,3,0
0,0,0,0,8,28,8980,361,0,0,0,0,0,250823,5,0
0,0,0,0,4,28,8981,361,0,0,0,0,0,213665,3,0
0,0,0,0,15,28,8982,361,0,0,0,0,0,228997,5,0
0,0,0,0,16,28,8983,361,0,0,0,0,0,237175,5,0
0,0,0,0,1,28,8984,361,0,0,0,0,0,268583,3,0
0,0,0,0,22,28,8985,361,0,0,0,0,0,248839,3,0
1,0,0,1,20,28,8986,361,0,0,0,0,0,254113,5,0
0,0,0,0,17,28,8987,361,0,0,0,0,0,270455,3,0
0,0,0,0,14,28,8988,361,0,0,0,0,0,270376,3,0
0,0,0,0,30,28,8989,361,0,0,0,0,0,234241,3,0
1,0,0,1,9,28,8990,361,0,0,0,0,0,248740,3,0
0,0,0,0,12,28,8991,361,0,0,0,0,0,256164,3,0
0,0,0,0,24,29,8992,361,0,0,0,0,0,264445,3,0
0,0,0,0,27,29,8993,361,0,0,0,0,0,80008,3,0
0,0,0,0,50,29,8994,361,0,0,0,0,0,279183,3,0
0,0,0,0,33,29,8995,361,0,0,0,0,0,75514,3,0
0,0,0,0,32,29,8996,361,0,0,0,0,0,78304,3,0
0,0,0,0,1,0,8997,1793,0,0,0,0,0,212710,4,0
0,0,0,0,2,3,8998,1793,0,0,0,0,0,265645,3,0
0,0,0,0,12,4,8999,1793,0,0,0,0,0,266873,4,0
0,0,0,0,15,6,9000,1793,0,0,0,0,0,228106,3,0
0,0,0,0,5,7,9001,1793,0,0,0,0,0,248692,4,0
0,0,0,0,11,23,9002,1793,0,0,0,0,0,268267,4,0
0,0,0,0,4,13,9003,1793,0,0,0,0,0,277897,2,0
2,0,0,1,10,14,9004,1793,0,0,0,0,0,238839,5,0
0,0,0,0,8,15,9005,1793,0,0,0,0,0,265789,3,0
0,0,0,0,9,27,9006,1793,0,0,0,0,0,263101,3,0
0,0,0,0,20,25,9007,1793,0,0,0,0,0,272862,2,0
0,0,0,0,6,28,9008,1793,0,0,0,0,0,242643,3,0
0,0,0,0,33,28,9009,1793,0,0,0,0,0,203398,5,0
0,0,0,0,3,28,9010,1793,0,0,0,0,0,256555,3,0
1,0,0,1,19,28,9011,1793,0,0,0,0,0,74364,3,0
0,0,0,0,25,28,9012,1793,0,0,0,0,0,225342,3,0
1,0,0,1,32,28,9013,1793,0,0,0,0,0,264644,4,0
1,0,0,1,28,28,9014,1793,0,0,0,0,0,260401,3,0
0,0,0,0,29,28,9015,1793,0,0,0,0,0,277922,3,0
0,0,0,0,22,28,9016,1793,0,0,0,0,0,263796,3,0
0,0,0,0,30,28,9017,1793,0,0,0,0,0,186395,3,0
0,0,0,0,17,28,9018,1793,0,0,0,0,0,208052,3,0
0,0,0,0,7,28,9019,1793,0,0,0,0,0,214876,3,0
0,0,0,0,14,29,9020,1793,0,0,0,0,0,253106,3,0
0,0,0,0,26,29,9021,1793,0,0,0,0,0,271928,3,0
0,0,0,0,43,29,9022,1793,0,0,0,0,0,80442,3,0
0,0,0,0,44,29,9023,1793,0,0,0,0,0,75869,3,0
0,0,0,0,39,29,9024,1793,0,0,0,0,0,75485,2,0
0,0,0,0,47,29,9025,1793,0,0,0,0,0,75407,3,0
0,0,0,0,36,29,9026,1793,0,0,0,0,0,267883,3,0
0,0,0,0,49,29,9027,1793,0,0,0,0,0,74366,3,0
0,0,0,0,1,0,9028,1797,0,0,0,0,0,214088,1,0
0,0,0,0,14,3,9029,1797,0,0,0,0,0,73524,2,0
0,0,0,0,2,4,9030,1797,0,0,0,0,0,210029,1,0
0,0,0,0,3,5,9031,1797,0,0,0,0,0,230839,1,0
0,0,0,0,5,6,9032,1797,0,0,0,0,0,238450,3,0
0,0,0,0,6,7,9033,1797,0,0,0,0,0,211514,2,0
0,0,0,0,4,10,9034,1797,0,0,0,0,0,186449,3,0
1,0,0,1,17,13,9035,1797,0,0,0,0,0,227881,2,0
0,0,0,0,7,15,9036,1797,0,0,0,0,0,228153,3,0
2,0,0,1,10,24,9037,1797,0,0,0,0,0,235742,3,0
0,0,0,0,9,26,9038,1797,0,0,0,0,0,220862,3,0
0,0,0,0,16,28,9039,1797,0,0,0,0,0,240611,2,0
0,0,0,0,8,28,9040,1797,0,0,0,0,0,275763,3,0
0,0,0,0,11,28,9041,1797,0,0,0,0,0,264221,2,0
0,0,0,0,22,28,9042,1797,0,0,0,0,0,251830,2,0
0,0,0,0,13,28,9043,1797,0,0,0,0,0,263907,3,0
0,0,0,0,29,28,9044,1797,0,0,0,0,0,246296,1,0
0,0,0,0,19,28,9045,1797,0,0,0,0,0,247140,3,0
0,0,0,0,23,28,9046,1797,0,0,0,0,0,73910,3,0
0,0,0,0,44,28,9047,1797,0,0,0,0,0,268443,3,0
0,0,0,0,21,28,9048,1797,0,0,0,0,0,240967,3,0
0,0,0,0,18,28,9049,1797,0,0,0,0,0,79718,3,0
0,0,0,0,35,28,9050,1797,0,0,0,0,0,273979,3,0
1,0,0,1,20,29,9051,1797,0,0,0,0,0,76507,2,0
0,0,0,0,15,29,9052,1797,0,0,0,0,0,261640,3,0
0,0,0,0,26,29,9053,1797,0,0,0,0,0,277613,3,0
0,0,0,0,27,29,9054,1797,0,0,0,0,0,70432,3,0
0,0,0,0,39,29,9055,1797,0,0,0,0,0,77392,3,0
0,0,0,0,42,29,9056,1797,0,0,0,0,0,80294,3,0
0,0,0,0,38,29,9057,1797,0,0,0,0,0,78074,3,0
0,0,0,0,1,0,9058,1804,0,0,0,0,0,200525,2,0
0,0,0,0,28,4,9059,1804,0,0,0,0,0,216791,3,0
1,0,0,1,4,5,9060,1804,0,0,0,0,0,214682,4,0
0,0,0,0,26,6,9061,1804,0,0,0,0,0,240446,1,0
0,0,0,0,7,12,9062,1804,0,0,0,0,0,251819,3,0
0,0,0,0,6,13,9063,1804,0,0,0,0,0,200667,5,0
0,0,0,0,16,15,9064,1804,0,0,0,0,0,230812,3,0
0,0,0,0,3,16,9065,1804,0,0,0,0,0,204979,3,0
2,0,0,1,10,17,9066,1804,0,0,0,0,0,200210,3,0
3,1,0,1,23,19,9067,1804,0,0,0,0,0,275972,4,0
1,0,0,1,11,25,9068,1804,0,0,0,0,0,229367,3,0
0,0,0,0,2,28,9069,1804,0,0,0,0,0,219467,3,0
0,0,0,0,17,28,9070,1804,0,0,0,0,0,260473,3,0
0,0,0,0,5,28,9071,1804,0,0,0,0,0,204870,3,0
0,0,0,0,15,28,9072,1804,0,0,0,0,0,234940,2,0
0,0,0,0,25,28,9073,1804,0,0,0,0,0,251522,3,0
0,0,0,0,9,28,9074,1804,0,0,0,0,0,192450,3,0
0,0,0,0,20,28,9075,1804,0,0,0,0,0,263371,3,0
3,1,0,1,24,28,9076,1804,0,0,0,0,0,257330,5,0
0,0,0,0,32,28,9077,1804,0,0,0,0,0,227682,2,0
0,0,0,0,22,28,9078,1804,0,0,0,0,0,201093,3,0
0,0,0,0,18,28,9079,1804,0,0,0,0,0,231396,3,0
0,0,0,0,19,28,9080,1804,0,0,0,0,0,251590,3,0
0,0,0,0,8,29,9081,1804,0,0,0,0,0,266828,3,0
0,0,0,0,14,29,9082,1804,0,0,0,0,0,240775,3,0
0,0,0,0,21,29,9083,1804,0,0,0,0,0,279625,3,0
0,0,0,0,33,29,9084,1804,0,0,0,0,0,244275,3,0
0,0,0,0,31,29,9085,1804,0,0,0,0,0,73736,3,0
0,0,0,0,29,29,9086,1804,0,0,0,0,0,73737,3,0
0,0,0,0,35,29,9087,1804,0,0,0,0,0,75655,3,0
0,0,0,0,1,0,9088,1917,0,0,0,0,0,263214,2,0
0,0,0,0,23,3,9089,1917,0,0,0,0,0,264305,3,0
1,0,0,1,15,4,9090,1917,0,0,0,0,0,225589,3,0
0,0,0,0,4,6,9091,1917,0,0,0,0,0,218576,3,0
0,0,0,0,19,7,9092,1917,0,0,0,0,0,259389,3,0
0,0,0,0,16,9,9093,1917,0,0,0,0,0,263211,3,0
0,0,0,0,17,11,9094,1917,0,0,0,0,0,247731,3,0
0,0,0,0,39,12,9095,1917,0,0,0,0,0,274065,3,0
0,0,0,0,44,16,9096,1917,0,0,0,0,0,245020,4,0
0,0,0,0,8,18,9097,1917,0,0,0,0,0,242423,3,0
1,0,0,1,10,25,9098,1917,0,0,0,0,0,214896,3,0
0,0,0,0,18,28,9099,1917,0,0,0,0,0,235014,3,0
2,0,0,1,7,28,9100,1917,0,0,0,0,0,240808,4,0
1,0,0,1,6,28,9101,1917,0,0,0,0,0,246054,3,0
0,0,0,0,5,28,9102,1917,0,0,0,0,0,239800,3,0
0,0,0,0,12,28,9103,1917,0,0,0,0,0,74298,3,0
2,0,0,1,9,28,9104,1917,0,0,0,0,0,254858,3,0
0,0,0,0,35,28,9105,1917,0,0,0,0,0,241825,3,0
0,0,0,0,3,28,9106,1917,0,0,0,0,0,208806,4,0
0,0,0,0,14,28,9107,1917,0,0,0,0,0,262569,4,0
0,0,0,0,37,28,9108,1917,0,0,0,0,0,277532,3,0
0,0,0,0,2,28,9109,1917,0,0,0,0,0,278104,3,0
0,0,0,0,20,28,9110,1917,0,0,0,0,0,190852,3,0
0,0,0,0,47,29,9111,1917,0,0,0,0,0,76205,3,0
0,0,0,0,26,29,9112,1917,0,0,0,0,0,70030,3,0
0,0,0,0,11,29,9113,1917,0,0,0,0,0,271018,2,0
0,0,0,0,34,29,9114,1917,0,0,0,0,0,265694,3,0
0,0,0,0,24,29,9115,1917,0,0,0,0,0,262049,3,0
0,0,0,0,27,29,9116,1917,0,0,0,0,0,80349,3,0
