leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,20,4,20084,113297,0,0,0,0,0,228188,3,0
0,0,0,0,33,6,20085,113297,0,0,0,0,0,251534,3,0
0,0,0,0,17,7,20086,113297,0,0,0,0,0,228194,3,0
0,0,0,0,7,12,20087,113297,0,0,0,0,0,261425,3,0
1,0,0,0,8,13,20088,113297,0,0,0,0,0,265454,3,0
5,0,0,1,14,15,20089,113297,0,0,0,0,0,203173,3,0
5,0,0,1,24,16,20090,113297,2,0,0,0,2,277360,3,0
6,1,0,1,27,24,20091,113297,2,0,0,0,2,200471,3,0
0,0,0,0,10,26,20092,113297,0,0,0,0,0,83837,3,0
0,0,0,0,5,28,20093,113297,0,0,0,0,0,251118,3,0
1,0,0,0,4,28,20094,113297,0,0,0,0,0,264362,3,0
0,0,0,0,23,28,20095,113297,0,0,0,0,0,248197,3,0
0,0,0,0,6,28,20096,113297,0,0,0,0,0,248247,3,0
0,0,0,0,1,28,20097,113297,0,0,0,0,0,258556,3,0
2,0,0,1,71,28,20098,113297,0,0,0,0,0,248319,3,0
0,0,0,0,21,28,20099,113297,0,0,0,0,0,277545,3,0
3,0,0,1,31,28,20100,113297,0,0,0,0,0,220446,3,0
0,0,0,0,77,28,20101,113297,0,0,0,0,0,264662,3,0
0,0,0,0,37,28,20102,113297,0,0,0,0,0,269671,3,0
0,0,0,0,50,28,20103,113297,0,0,0,0,0,83539,3,0
0,0,0,0,48,28,20104,113297,0,0,0,0,0,84100,3,0
0,0,0,0,35,29,20105,113297,0,0,0,0,0,253724,3,0
0,0,0,0,3,29,20106,113297,0,0,0,0,0,253502,3,0
0,0,0,0,57,29,20107,113297,0,0,0,0,0,70972,3,0
0,0,0,0,55,0,20108,113298,0,0,0,0,0,265460,3,0
1,0,0,1,17,3,20109,113298,0,0,0,0,0,259648,3,0
1,0,0,1,3,4,20110,113298,0,0,0,0,0,223763,3,0
0,0,0,0,4,6,20111,113298,0,0,0,0,0,244799,3,0
1,0,0,1,27,7,20112,113298,0,0,0,0,0,270735,3,0
1,0,0,1,15,9,20113,113298,0,0,0,0,0,253697,3,0
1,0,0,1,14,11,20114,113298,0,0,0,0,0,271011,3,0
3,0,0,1,21,12,20115,113298,0,0,0,0,0,233524,3,0
7,1,0,1,7,16,20116,113298,0,0,0,0,0,271900,3,0
1,0,0,1,71,18,20117,113298,0,0,0,0,0,230132,3,0
0,0,0,0,44,25,20118,113298,0,0,0,0,0,264599,3,0
0,0,0,0,29,28,20119,113298,0,0,0,0,0,248180,3,0
0,0,0,0,23,28,20120,113298,0,0,0,0,0,278257,3,0
0,0,0,0,30,28,20121,113298,0,0,0,0,0,248304,3,0
0,0,0,0,18,28,20122,113298,0,0,0,0,0,245169,3,0
0,0,0,0,45,28,20123,113298,0,0,0,0,0,75128,3,0
2,0,0,1,10,28,20124,113298,0,0,0,0,0,248307,3,0
0,0,0,0,77,28,20125,113298,0,0,0,0,0,263058,3,0
0,0,0,0,26,28,20126,113298,0,0,0,0,0,236546,3,0
0,0,0,0,19,28,20127,113298,0,0,0,0,0,236452,3,0
0,0,0,0,13,28,20128,113298,0,0,0,0,0,260146,3,0
0,0,0,0,35,28,20129,113298,0,0,0,0,0,79851,3,0
0,0,0,0,22,28,20130,113298,0,0,0,0,0,75561,3,0
0,0,0,0,20,29,20131,113298,0,0,0,0,0,248296,3,0
0,0,0,0,47,29,20132,113298,0,0,0,0,0,75154,3,0
0,0,0,0,41,29,20133,113298,0,0,0,0,0,85321,3,0
0,0,0,0,31,0,20134,113299,0,0,0,0,0,259646,3,0
0,0,0,0,63,3,20135,113299,0,0,0,0,0,273880,3,0
0,0,0,0,44,4,20136,113299,0,0,0,0,0,84367,3,0
0,0,0,0,21,6,20137,113299,0,0,0,0,0,83544,3,0
0,0,0,0,5,7,20138,113299,0,0,0,0,0,73056,3,0
1,0,0,1,6,10,20139,113299,0,0,0,0,0,278041,3,0
0,0,0,0,47,12,20140,113299,0,0,0,0,0,83621,3,0
0,0,0,0,8,13,20141,113299,0,0,0,0,0,273877,3,0
1,0,0,1,13,15,20142,113299,0,0,0,0,0,263683,3,0
0,0,0,0,39,16,20143,113299,0,0,0,0,0,83495,3,0
0,0,0,0,7,25,20144,113299,0,0,0,0,0,83622,3,0
0,0,0,0,4,28,20145,113299,0,0,0,0,0,262048,3,0
0,0,0,0,27,28,20146,113299,0,0,0,0,0,253035,3,0
0,0,0,0,3,28,20147,113299,0,0,0,0,0,258410,3,0
0,0,0,0,50,28,20148,113299,0,0,0,0,0,264499,3,0
0,0,0,0,1,28,20149,113299,0,0,0,0,0,265457,3,0
1,0,0,1,17,28,20150,113299,0,0,0,0,0,273878,3,0
0,0,0,0,25,28,20151,113299,0,0,0,0,0,84637,3,0
0,0,0,0,10,28,20152,113299,0,0,0,0,0,83493,3,0
0,0,0,0,19,28,20153,113299,0,0,0,0,0,73063,3,0
0,0,0,0,9,28,20154,113299,0,0,0,0,0,84368,3,0
2,0,0,1,11,28,20155,113299,0,0,0,0,1,71926,3,0
0,0,0,0,22,28,20156,113299,0,0,0,0,0,231933,3,0
0,0,0,0,97,29,20157,113299,0,0,0,0,0,73061,3,0
0,0,0,0,45,29,20158,113299,0,0,0,0,0,73062,3,0
0,0,0,0,18,29,20159,113299,0,0,0,0,0,278937,3,0
0,0,0,0,14,29,20160,113299,0,0,0,0,0,77384,3,0
0,0,0,0,26,29,20161,113299,0,0,0,0,0,84636,3,0
0,0,0,0,30,29,20162,113299,0,0,0,0,0,83548,3,0
0,0,0,0,1,0,20163,113300,0,0,0,0,0,259729,3,0
0,0,0,0,3,3,20164,113300,0,0,0,0,0,254092,3,0
0,0,0,0,17,4,20165,113300,0,0,0,0,0,277359,3,0
0,0,0,0,4,6,20166,113300,0,0,0,0,0,197062,3,0
0,0,0,0,31,7,20167,113300,0,0,0,0,0,259340,3,0
0,0,0,0,14,9,20168,113300,0,0,0,0,0,81345,3,0
0,0,0,0,8,11,20169,113300,0,0,0,0,0,216273,3,0
1,0,0,1,6,12,20170,113300,0,0,0,0,0,259727,3,0
0,0,0,0,92,16,20171,113300,0,0,0,0,0,72766,3,0
0,0,0,0,10,18,20172,113300,0,0,0,0,0,248298,3,0
6,1,0,1,7,25,20173,113300,1,0,0,0,1,231932,3,0
0,0,0,0,77,28,20174,113300,0,0,0,0,0,273773,3,0
0,0,0,0,16,28,20175,113300,0,0,0,0,0,276630,3,0
0,0,0,0,36,28,20176,113300,0,0,0,0,0,248305,3,0
0,0,0,0,5,28,20177,113300,0,0,0,0,0,262047,3,0
0,0,0,0,23,28,20178,113300,0,0,0,0,0,248325,3,0
2,0,0,1,30,28,20179,113300,0,0,0,0,0,214784,3,0
0,0,0,0,45,28,20180,113300,0,0,0,0,0,81379,3,0
0,0,0,0,28,28,20181,113300,0,0,0,0,0,273756,3,0
0,0,0,0,11,28,20182,113300,0,0,0,0,0,228303,3,0
0,0,0,0,32,28,20183,113300,0,0,0,0,0,273754,3,0
0,0,0,0,20,28,20184,113300,0,0,0,0,0,81966,3,0
0,0,0,0,22,28,20185,113300,0,0,0,0,0,273755,3,0
0,0,0,0,18,29,20186,113300,0,0,0,0,0,71061,3,0
3,0,0,1,27,29,20187,113300,0,0,0,0,1,276629,3,0
0,0,0,0,20,0,20188,113301,0,0,0,0,0,73039,3,0
0,0,0,0,4,4,20189,113301,0,0,0,0,0,270742,3,0
0,0,0,0,33,5,20190,113301,0,0,0,0,0,82006,3,0
2,0,0,1,41,6,20191,113301,0,0,0,0,0,270743,3,0
2,0,0,1,11,23,20192,113301,0,0,0,0,0,70661,3,0
0,0,0,0,13,12,20193,113301,0,0,0,0,0,82313,3,0
0,0,0,0,43,13,20194,113301,0,0,0,0,0,244657,3,0
0,0,0,0,42,15,20195,113301,0,0,0,0,0,235627,3,0
0,0,0,0,19,16,20196,113301,0,0,0,0,0,83521,3,0
0,0,0,0,23,27,20197,113301,0,0,0,0,0,278234,3,0
0,0,0,0,7,25,20198,113301,0,0,0,0,0,83840,3,0
0,0,0,0,8,28,20199,113301,0,0,0,0,0,259561,3,0
0,0,0,0,28,28,20200,113301,0,0,0,0,0,248280,3,0
0,0,0,0,15,28,20201,113301,0,0,0,0,0,75052,3,0
0,0,0,0,25,28,20202,113301,0,0,0,0,0,73733,3,0
0,0,0,0,31,28,20203,113301,0,0,0,0,0,259488,3,0
2,0,0,1,10,28,20204,113301,0,0,0,0,1,277567,3,0
0,0,0,0,24,28,20205,113301,0,0,0,0,0,278247,3,0
1,0,0,1,27,28,20206,113301,1,0,0,0,1,75136,3,0
1,0,0,1,29,28,20207,113301,0,0,0,0,0,259137,3,0
0,0,0,0,1,28,20208,113301,0,0,0,0,0,208481,3,0
0,0,0,0,77,28,20209,113301,0,0,0,0,0,84673,3,0
0,0,0,0,66,28,20210,113301,0,0,0,0,0,82657,3,0
0,0,0,0,6,29,20211,113301,0,0,0,0,0,248302,3,0
0,0,0,0,9,29,20212,113301,0,0,0,0,0,73732,3,0
1,0,0,1,3,29,20213,113301,0,0,0,0,0,278697,3,0
0,0,0,0,99,29,20214,113301,0,0,0,0,0,83522,3,0
0,0,0,0,1,0,20215,113302,0,0,0,0,0,225213,3,0
0,0,0,0,27,3,20216,113302,0,0,0,0,0,248310,3,0
3,0,0,1,2,4,20217,113302,0,0,0,0,1,248265,3,0
0,0,0,0,4,6,20218,113302,0,0,0,0,0,234508,3,0
1,0,0,1,32,7,20219,113302,0,0,0,0,0,260147,3,0
6,1,0,1,7,23,20220,113302,0,0,0,0,0,204882,3,0
0,0,0,0,10,13,20221,113302,0,0,0,0,0,261537,3,0
0,0,0,0,6,14,20222,113302,0,0,0,0,0,82105,3,0
0,0,0,0,23,15,20223,113302,0,0,0,0,0,278671,3,0
0,0,0,0,22,27,20224,113302,0,0,0,0,0,236774,3,0
12,1,0,1,11,25,20225,113302,0,0,0,1,1,190939,3,0
1,0,0,1,31,28,20226,113302,0,0,0,0,0,75053,3,0
0,0,0,0,25,28,20227,113302,0,0,0,0,0,259764,3,0
0,0,0,0,18,28,20228,113302,0,0,0,0,0,76061,3,0
0,0,0,0,66,28,20229,113302,0,0,0,0,0,84006,3,0
0,0,0,0,28,28,20230,113302,0,0,0,0,0,247670,3,0
1,0,0,1,8,28,20231,113302,0,0,0,0,0,253064,3,0
0,0,0,0,14,28,20232,113302,0,0,0,0,0,77839,3,0
0,0,0,0,39,28,20233,113302,0,0,0,0,0,264788,3,0
0,0,0,0,37,28,20234,113302,0,0,0,0,0,77172,3,0
0,0,0,0,13,28,20235,113302,0,0,0,0,0,82104,3,0
0,0,0,0,17,28,20236,113302,0,0,0,0,0,278258,3,0
0,0,0,0,38,28,20237,113302,0,0,0,0,0,84007,3,0
0,0,0,0,29,29,20238,113302,0,0,0,0,0,279563,3,0
0,0,0,0,12,29,20239,113302,0,0,0,0,0,275683,3,0
0,0,0,0,30,29,20240,113302,0,0,0,0,0,279584,3,0
0,0,0,0,24,29,20241,113302,0,0,0,0,0,259311,3,0
0,0,0,0,1,0,20242,114168,0,0,0,0,0,248284,3,0
1,0,0,0,77,3,20243,114168,0,0,0,0,0,273760,3,0
2,0,0,1,4,4,20244,114168,0,0,0,0,0,248313,3,0
2,0,0,1,66,6,20245,114168,0,0,0,0,0,243568,3,0
0,0,0,0,88,7,20246,114168,0,0,0,0,0,273879,3,0
0,0,0,0,21,9,20247,114168,0,0,0,0,0,81920,3,0
0,0,0,0,17,11,20248,114168,0,0,0,0,0,73889,3,0
1,0,0,0,7,12,20249,114168,0,0,0,0,0,263224,3,0
3,0,0,1,11,16,20250,114168,1,0,0,0,1,278674,3,0
1,0,0,0,10,18,20251,114168,0,0,0,0,0,239324,3,0
2,0,0,1,54,25,20252,114168,0,0,0,0,0,253460,3,0
1,0,0,0,9,28,20253,114168,0,0,0,0,0,265659,3,0
0,0,0,0,14,28,20254,114168,0,0,0,0,0,231461,3,0
1,0,0,0,18,28,20255,114168,0,0,0,0,0,257302,3,0
1,0,0,0,3,28,20256,114168,0,0,0,0,0,242672,3,0
0,0,0,0,16,28,20257,114168,0,0,0,0,0,248150,3,0
3,0,0,1,8,28,20258,114168,1,0,0,0,1,277230,3,0
0,0,0,0,23,28,20259,114168,0,0,0,0,0,246715,3,0
0,0,0,0,30,28,20260,114168,0,0,0,0,0,81792,3,0
0,0,0,0,20,28,20261,114168,0,0,0,0,0,253509,3,0
0,0,0,0,15,28,20262,114168,0,0,0,0,0,248318,3,0
0,0,0,0,31,28,20263,114168,0,0,0,0,0,72157,3,0
0,0,0,0,5,28,20264,114168,0,0,0,0,0,80228,3,0
0,0,0,0,13,29,20265,114168,0,0,0,0,0,72971,3,0
0,0,0,0,28,29,20266,114168,0,0,0,0,0,236453,3,0
0,0,0,0,33,29,20267,114168,0,0,0,0,0,270653,3,0
0,0,0,0,13,0,20268,115202,0,0,0,0,0,253672,3,0
1,0,0,1,12,3,20269,115202,0,0,0,0,0,275682,3,0
0,0,0,0,3,4,20270,115202,0,0,0,0,0,265458,3,0
0,0,0,0,35,6,20271,115202,0,0,0,0,0,73999,3,0
1,0,0,1,2,7,20272,115202,0,0,0,0,0,271240,3,0
0,0,0,0,8,9,20273,115202,0,0,0,0,0,81923,3,0
1,0,0,1,6,11,20274,115202,0,0,0,0,0,266720,3,0
0,0,0,0,19,12,20275,115202,0,0,0,0,0,278941,3,0
0,0,0,0,17,16,20276,115202,0,0,0,0,0,74001,3,0
0,0,0,0,10,18,20277,115202,0,0,0,0,0,224358,3,0
0,0,0,0,9,25,20278,115202,0,0,0,0,0,77189,3,0
0,0,0,0,11,28,20279,115202,0,0,0,0,0,253722,3,0
1,0,0,1,31,28,20280,115202,0,0,0,0,0,256305,3,0
0,0,0,0,27,28,20281,115202,0,0,0,0,0,239872,3,0
0,0,0,0,74,28,20282,115202,0,0,0,0,0,278192,3,0
0,0,0,0,78,28,20283,115202,0,0,0,0,0,259562,3,0
0,0,0,0,16,28,20284,115202,0,0,0,0,0,233525,3,0
0,0,0,0,7,28,20285,115202,0,0,0,0,0,253708,3,0
0,0,0,0,40,28,20286,115202,0,0,0,0,0,83244,3,0
0,0,0,0,24,28,20287,115202,0,0,0,0,0,277229,3,0
0,0,0,0,14,28,20288,115202,0,0,0,0,0,77610,3,0
1,0,0,1,21,28,20289,115202,0,0,0,0,1,74000,3,0
0,0,0,0,4,28,20290,115202,0,0,0,0,0,259175,3,0
0,0,0,0,23,29,20291,115202,0,0,0,0,0,73064,3,0
0,0,0,0,26,29,20292,115202,0,0,0,0,0,73060,3,0
0,0,0,0,25,29,20293,115202,0,0,0,0,0,85323,3,0
0,0,0,0,1,0,20294,132681,0,0,0,0,0,251742,3,0
0,0,0,0,2,3,20295,132681,0,0,0,0,0,251747,3,0
0,0,0,0,3,4,20296,132681,0,0,0,0,0,251722,3,0
0,0,0,0,4,6,20297,132681,0,0,0,0,0,251725,3,0
0,0,0,0,5,7,20298,132681,0,0,0,0,0,251743,3,0
0,0,0,0,6,9,20299,132681,0,0,0,0,0,251748,3,0
0,0,0,0,7,11,20300,132681,0,0,0,0,0,251745,3,0
0,0,0,0,8,12,20301,132681,0,0,0,0,0,251727,3,0
0,0,0,0,9,16,20302,132681,0,0,0,0,0,251721,3,0
0,0,0,0,10,18,20303,132681,0,0,0,0,0,251732,3,0
0,0,0,0,11,25,20304,132681,0,0,0,0,0,251723,3,0
0,0,0,0,14,28,20305,132681,0,0,0,0,0,251746,3,0
0,0,0,0,15,28,20306,132681,0,0,0,0,0,251738,3,0
0,0,0,0,13,28,20307,132681,0,0,0,0,0,251724,3,0
0,0,0,0,16,28,20308,132681,0,0,0,0,0,251737,3,0
0,0,0,0,12,28,20309,132681,0,0,0,0,0,251733,3,0
0,0,0,0,18,28,20310,132681,0,0,0,0,0,251744,3,0
0,0,0,0,17,28,20311,132681,0,0,0,0,0,251739,3,0
0,0,0,0,32,0,20312,115995,0,0,0,0,0,271860,3,0
3,0,0,0,7,3,20313,115995,0,0,0,0,0,247788,3,0
0,0,0,0,4,4,20314,115995,0,0,0,0,0,264886,3,0
1,0,0,0,3,6,20315,115995,0,0,0,0,0,273168,4,0
0,0,0,0,30,7,20316,115995,0,0,0,0,0,239344,3,0
3,0,0,0,27,9,20317,115995,0,0,0,0,1,266933,4,0
6,0,0,0,31,11,20318,115995,0,0,0,0,0,243404,5,0
7,0,0,1,10,12,20319,115995,0,0,0,0,0,239345,3,0
7,0,0,1,17,16,20320,115995,0,0,0,0,0,248822,3,0
16,1,0,1,21,18,20321,115995,0,0,0,1,1,259287,4,0
5,0,0,0,29,25,20322,115995,0,0,0,0,0,277452,3,0
3,0,0,0,2,28,20323,115995,0,0,0,0,0,247513,3,0
2,0,0,0,5,28,20324,115995,0,0,0,0,1,226998,3,0
0,0,0,0,19,28,20325,115995,0,0,0,0,0,264994,3,0
1,0,0,0,20,28,20326,115995,0,0,0,0,0,270525,3,0
0,0,0,0,1,28,20327,115995,0,0,0,0,0,264899,4,0
1,0,0,0,28,28,20328,115995,0,0,0,0,0,264933,3,0
8,0,0,1,18,28,20329,115995,0,0,0,0,0,70145,3,0
3,0,0,0,14,28,20330,115995,0,0,0,0,0,277039,3,0
7,0,0,1,9,28,20331,115995,0,0,0,0,0,264890,3,0
0,0,0,0,38,28,20332,115995,0,0,0,0,0,264908,3,0
0,0,0,0,33,28,20333,115995,0,0,0,0,0,75090,3,0
0,0,0,0,15,28,20334,115995,0,0,0,0,0,276519,4,0
0,0,0,0,36,29,20335,115995,0,0,0,0,0,84472,3,0
0,0,0,0,34,29,20336,115995,0,0,0,0,0,265018,3,0
4,0,0,0,23,29,20337,115995,0,0,0,0,0,277278,3,0
0,0,0,0,37,29,20338,115995,0,0,0,0,0,85511,3,0
0,0,0,0,25,29,20339,115995,0,0,0,0,0,264903,3,0
3,0,0,0,8,29,20340,115995,0,0,0,0,0,248717,3,0
0,0,0,0,12,0,20341,115996,0,0,0,0,0,265076,4,0
2,0,0,0,10,3,20342,115996,0,0,0,0,0,277264,3,0
1,0,0,0,5,4,20343,115996,0,0,0,0,0,79457,3,0
0,0,0,0,2,6,20344,115996,0,0,0,0,0,265052,3,0
2,0,0,0,37,7,20345,115996,0,0,0,0,0,265034,3,0
5,0,0,1,19,12,20346,115996,0,0,0,0,1,276507,3,0
1,0,0,0,16,13,20347,115996,0,0,0,0,0,264929,2,0
5,0,0,1,6,15,20348,115996,0,0,0,0,1,265042,5,0
4,0,0,1,11,16,20349,115996,0,0,0,0,2,264922,2,0
3,0,0,1,7,24,20350,115996,0,0,0,0,2,73014,3,0
14,1,0,1,21,26,20351,115996,0,0,0,0,0,265377,3,0
0,0,0,0,56,28,20352,115996,0,0,0,0,0,267885,3,0
0,0,0,0,24,28,20353,115996,0,0,0,0,0,264924,3,0
0,0,0,0,3,28,20354,115996,0,0,0,0,0,264926,3,0
1,0,0,0,18,28,20355,115996,0,0,0,0,0,279695,3,0
0,0,0,0,34,28,20356,115996,0,0,0,0,0,271830,3,0
1,0,0,0,22,28,20357,115996,0,0,0,0,1,76433,4,0
0,0,0,0,30,28,20358,115996,0,0,0,0,0,74806,3,0
0,0,0,0,13,28,20359,115996,0,0,0,0,0,276937,3,0
2,0,0,0,17,28,20360,115996,0,0,0,0,0,79454,3,0
0,0,0,0,27,28,20361,115996,0,0,0,0,0,264915,3,0
2,0,0,0,9,28,20362,115996,0,0,0,0,0,73028,3,0
0,0,0,0,42,28,20363,115996,0,0,0,0,0,81647,3,0
0,0,0,0,1,29,20364,115996,0,0,0,0,0,265118,3,0
0,0,0,0,28,29,20365,115996,0,0,0,0,0,73653,3,0
0,0,0,0,43,29,20366,115996,0,0,0,0,0,81648,3,0
0,0,0,0,41,29,20367,115996,0,0,0,0,0,79954,3,0
0,0,0,0,31,29,20368,115996,0,0,0,0,0,75569,3,0
0,0,0,0,29,29,20369,115996,0,0,0,0,0,83597,3,0
0,0,0,0,35,29,20370,115996,0,0,0,0,0,79953,3,0
0,0,0,0,12,0,20371,115997,0,0,0,0,0,73714,3,0
1,0,0,0,22,3,20372,115997,0,0,0,0,0,273405,3,0
0,0,0,0,23,4,20373,115997,0,0,0,0,0,238470,3,0
4,0,0,0,13,6,20374,115997,0,0,0,0,0,226979,3,0
0,0,0,0,11,7,20375,115997,0,0,0,0,0,265121,3,0
6,0,0,1,14,12,20376,115997,0,0,0,0,0,264936,3,0
5,0,0,1,6,13,20377,115997,0,0,0,0,0,265035,2,0
1,0,0,0,8,15,20378,115997,0,0,0,0,0,264925,3,0
5,0,0,1,27,16,20379,115997,0,0,0,0,0,265058,3,0
10,0,0,1,28,24,20380,115997,0,0,0,0,0,264058,2,0
13,1,0,1,19,26,20381,115997,0,0,0,0,2,264947,3,0
10,0,0,1,10,28,20382,115997,0,0,0,0,1,261773,3,0
0,0,0,0,17,28,20383,115997,0,0,0,0,0,264975,3,0
0,0,0,0,16,28,20384,115997,0,0,0,0,0,273274,3,0
0,0,0,0,25,28,20385,115997,0,0,0,0,0,277041,3,0
0,0,0,0,21,28,20386,115997,0,0,0,0,0,79450,3,0
0,0,0,0,9,28,20387,115997,0,0,0,0,0,261796,3,0
0,0,0,0,26,28,20388,115997,0,0,0,0,0,272097,3,0
1,0,0,0,7,28,20389,115997,0,0,0,0,1,227137,3,0
5,0,0,1,15,28,20390,115997,0,0,0,0,0,275904,3,0
0,0,0,0,4,28,20391,115997,0,0,0,0,0,79451,3,0
0,0,0,0,29,28,20392,115997,0,0,0,0,0,271404,3,0
0,0,0,0,3,28,20393,115997,0,0,0,0,0,275886,3,0
0,0,0,0,20,29,20394,115997,0,0,0,0,0,271405,3,0
0,0,0,0,40,29,20395,115997,0,0,0,0,0,81627,3,0
0,0,0,0,1,29,20396,115997,0,0,0,0,0,265053,3,0
0,0,0,0,1,0,20397,115998,0,0,0,0,0,265054,3,0
1,0,0,0,39,3,20398,115998,0,0,0,0,1,265004,5,0
3,0,0,0,16,4,20399,115998,0,0,0,0,1,264934,3,0
1,0,0,0,3,6,20400,115998,0,0,0,0,0,265408,3,0
2,0,0,0,15,7,20401,115998,0,0,0,0,0,265409,2,0
2,0,0,0,18,9,20402,115998,0,0,0,0,0,73027,2,0
6,0,0,1,6,11,20403,115998,0,0,0,0,1,265063,3,0
3,0,0,0,25,23,20404,115998,0,0,0,0,0,265055,3,0
1,0,0,0,10,14,20405,115998,0,0,0,0,0,227337,3,0
9,0,0,1,9,27,20406,115998,0,0,0,0,0,240717,2,0
12,0,0,1,11,25,20407,115998,0,0,0,0,0,226302,3,0
5,0,0,1,8,28,20408,115998,0,0,0,0,3,247790,5,0
0,0,0,0,2,28,20409,115998,0,0,0,0,0,270329,3,0
0,0,0,0,4,28,20410,115998,0,0,0,0,0,257530,3,0
0,0,0,0,24,28,20411,115998,0,0,0,0,0,241847,3,0
0,0,0,0,21,28,20412,115998,0,0,0,0,0,264999,3,0
4,0,0,0,5,28,20413,115998,0,0,0,0,1,76201,3,0
2,0,0,0,14,28,20414,115998,0,0,0,0,0,79449,3,0
8,0,0,1,19,28,20415,115998,0,0,0,0,0,264864,3,0
4,0,0,0,28,28,20416,115998,0,0,0,0,0,265057,3,0
0,0,0,0,22,28,20417,115998,0,0,0,0,0,79447,3,0
1,0,0,0,20,28,20418,115998,0,0,0,0,0,265421,3,0
1,0,0,0,33,28,20419,115998,0,0,0,0,0,75566,3,0
0,0,0,0,12,29,20420,115998,0,0,0,0,0,80167,3,0
0,0,0,0,13,29,20421,115998,0,0,0,0,0,73237,3,0
0,0,0,0,38,29,20422,115998,0,0,0,0,0,78843,3,0
0,0,0,0,35,29,20423,115998,0,0,0,0,0,70830,3,0
0,0,0,0,41,29,20424,115998,0,0,0,0,0,81642,3,0
0,0,0,0,1,0,20425,115999,0,0,0,0,0,264995,3,0
1,0,0,0,9,3,20426,115999,0,0,0,0,1,268451,4,0
1,0,0,0,13,4,20427,115999,0,0,0,0,0,79519,3,0
0,0,0,0,6,5,20428,115999,0,0,0,0,0,274847,4,0
0,0,0,0,14,6,20429,115999,0,0,0,0,0,265703,3,0
1,0,0,0,4,7,20430,115999,0,0,0,0,0,272657,3,0
2,0,0,1,17,10,20431,115999,0,0,0,0,0,264988,3,0
4,0,0,1,18,13,20432,115999,0,0,0,0,0,80770,3,0
2,0,0,1,20,15,20433,115999,0,0,0,0,0,79516,3,0
2,0,0,1,25,24,20434,115999,0,0,0,0,1,83650,3,0
16,1,0,1,29,26,20435,115999,0,0,0,1,1,265025,5,0
0,0,0,0,8,28,20436,115999,0,0,0,0,0,75279,3,0
0,0,0,0,3,28,20437,115999,0,0,0,0,0,83108,3,0
1,0,0,0,5,28,20438,115999,0,0,0,0,0,264830,4,0
1,0,0,0,23,28,20439,115999,0,0,0,0,0,273567,3,0
0,0,0,0,21,28,20440,115999,0,0,0,0,0,73575,3,0
1,0,0,0,16,28,20441,115999,0,0,0,0,0,264982,3,0
3,0,0,1,26,28,20442,115999,0,0,0,0,0,78273,3,0
0,0,0,0,7,28,20443,115999,0,0,0,0,0,79520,2,0
5,0,0,1,19,28,20444,115999,0,0,0,0,0,274850,2,0
0,0,0,0,27,28,20445,115999,0,0,0,0,0,79517,3,0
0,0,0,0,34,28,20446,115999,0,0,0,0,0,81798,3,0
0,0,0,0,30,28,20447,115999,0,0,0,0,0,77158,3,0
0,0,0,0,39,29,20448,115999,0,0,0,0,0,82134,3,0
0,0,0,0,37,29,20449,115999,0,0,0,0,0,82179,3,0
0,0,0,0,28,29,20450,115999,0,0,0,0,0,77159,3,0
0,0,0,0,24,29,20451,115999,0,0,0,0,0,261810,3,0
1,0,0,0,11,29,20452,115999,0,0,0,0,0,79518,3,0
0,0,0,0,22,29,20453,115999,0,0,0,0,0,74803,3,0
0,0,0,0,21,0,20454,116001,0,0,0,0,0,79727,3,0
2,0,0,1,16,4,20455,116001,0,0,0,0,0,265039,3,0
0,0,0,0,18,5,20456,116001,0,0,0,0,0,265047,3,0
2,0,0,1,8,6,20457,116001,0,0,0,0,0,271837,2,0
0,0,0,0,2,23,20458,116001,0,0,0,0,0,74794,3,0
0,0,0,0,19,12,20459,116001,0,0,0,0,0,265033,3,0
3,0,0,1,25,13,20460,116001,0,0,0,0,0,73017,2,0
2,0,0,1,10,15,20461,116001,0,0,0,0,0,272338,3,0
0,0,0,0,5,16,20462,116001,0,0,0,0,0,271819,1,0
0,0,0,0,11,27,20463,116001,0,0,0,0,0,265046,3,0
4,0,0,1,9,25,20464,116001,0,0,0,0,0,272340,3,0
0,0,0,0,23,28,20465,116001,0,0,0,0,0,265041,3,0
0,0,0,0,15,28,20466,116001,0,0,0,0,0,265045,3,0
3,0,0,1,32,28,20467,116001,0,0,0,0,0,265036,3,0
0,0,0,0,26,28,20468,116001,0,0,0,0,0,75094,3,0
0,0,0,0,24,28,20469,116001,0,0,0,0,0,276941,3,0
1,0,0,0,14,28,20470,116001,0,0,0,0,0,261792,3,0
1,0,0,0,20,28,20471,116001,0,0,0,0,0,74791,3,0
0,0,0,0,13,28,20472,116001,0,0,0,0,0,265049,3,0
0,0,0,0,35,28,20473,116001,0,0,0,0,0,83656,3,0
0,0,0,0,12,28,20474,116001,0,0,0,0,0,81392,3,0
0,0,0,0,6,28,20475,116001,0,0,0,0,0,73242,3,0
0,0,0,0,22,28,20476,116001,0,0,0,0,0,81854,3,0
1,0,0,0,17,29,20477,116001,0,0,0,0,0,82178,3,0
0,0,0,0,27,29,20478,116001,0,0,0,0,0,81797,3,0
0,0,0,0,28,29,20479,116001,0,0,0,0,0,70546,3,0
0,0,0,0,1,29,20480,116001,0,0,0,0,0,265043,2,0
