leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,54,29,2237,109,0,0,0,0,0,253441,3,0
0,0,0,0,13,0,2238,1790,0,0,0,0,0,239898,3,0
0,0,0,0,22,3,2239,1790,0,0,0,0,0,253057,3,0
0,0,0,0,5,4,2240,1790,0,0,0,0,0,225557,3,0
0,0,0,0,6,6,2241,1790,0,0,0,0,0,219551,3,0
0,0,0,0,3,7,2242,1790,0,0,0,0,0,222399,3,0
0,0,0,0,21,9,2243,1790,0,0,0,0,0,233276,3,0
0,0,0,0,7,11,2244,1790,0,0,0,0,0,196916,3,0
0,0,0,0,32,12,2245,1790,0,0,0,0,0,264644,3,0
0,0,0,0,23,16,2246,1790,0,0,0,0,0,206083,3,0
0,0,0,0,49,18,2247,1790,0,0,0,0,0,240673,3,0
0,0,0,0,9,25,2248,1790,0,0,0,0,0,221692,3,0
0,0,0,0,29,28,2249,1790,0,0,0,0,0,278134,3,0
0,0,0,0,24,28,2250,1790,0,0,0,0,0,276070,3,0
0,0,0,0,2,28,2251,1790,0,0,0,0,0,237415,3,0
0,0,0,0,44,28,2252,1790,0,0,0,0,0,70192,3,0
0,0,0,0,36,28,2253,1790,0,0,0,0,0,213677,3,0
0,0,0,0,20,28,2254,1790,0,0,0,0,0,273082,3,0
0,0,0,0,25,28,2255,1790,0,0,0,0,0,263514,3,0
0,0,0,0,34,28,2256,1790,0,0,0,0,0,276677,3,0
0,0,0,0,19,28,2257,1790,0,0,0,0,0,265422,3,0
0,0,0,0,31,28,2258,1790,0,0,0,0,0,205352,3,0
0,0,0,0,33,28,2259,1790,0,0,0,0,0,265569,3,0
0,0,0,0,50,28,2260,1790,0,0,0,0,0,262748,3,0
0,0,0,0,51,29,2261,1790,0,0,0,0,0,235028,3,0
0,0,0,0,52,29,2262,1790,0,0,0,0,0,72969,3,0
0,0,0,0,12,0,2263,1792,0,0,0,0,0,202199,3,0
0,0,0,0,3,3,2264,1792,0,0,0,0,0,221282,3,0
0,0,0,0,4,4,2265,1792,0,0,0,0,0,192622,3,0
0,0,0,0,33,6,2266,1792,0,0,0,0,0,72708,3,0
0,0,0,0,35,7,2267,1792,0,0,0,0,0,275988,3,0
0,0,0,0,23,10,2268,1792,0,0,0,0,0,201368,3,0
0,0,0,0,17,23,2269,1792,0,0,0,0,0,278049,3,0
0,0,0,0,26,13,2270,1792,0,0,0,0,0,256051,3,0
0,0,0,0,11,15,2271,1792,0,0,0,0,0,210644,3,0
0,0,0,0,7,27,2272,1792,0,0,0,0,0,252929,3,0
0,0,0,0,9,25,2273,1792,0,0,0,0,0,242075,3,0
0,0,0,0,8,28,2274,1792,0,0,0,0,0,256620,3,0
0,0,0,0,16,28,2275,1792,0,0,0,0,0,70996,3,0
0,0,0,0,20,28,2276,1792,0,0,0,0,0,255210,3,0
0,0,0,0,47,28,2277,1792,0,0,0,0,0,275351,3,0
0,0,0,0,36,28,2278,1792,0,0,0,0,0,276117,3,0
0,0,0,0,18,28,2279,1792,0,0,0,0,0,261004,3,0
0,0,0,0,29,28,2280,1792,0,0,0,0,0,269903,3,0
0,0,0,0,10,28,2281,1792,0,0,0,0,0,271296,3,0
0,0,0,0,14,28,2282,1792,0,0,0,0,0,256556,3,0
0,0,0,0,15,28,2283,1792,0,0,0,0,0,75768,3,0
0,0,0,0,41,28,2284,1792,0,0,0,0,0,276943,3,0
0,0,0,0,44,28,2285,1792,0,0,0,0,0,74358,3,0
0,0,0,0,38,29,2286,1792,0,0,0,0,0,248741,3,0
0,0,0,0,50,29,2287,1792,0,0,0,0,0,236551,3,0
0,0,0,0,51,29,2288,1792,0,0,0,0,0,251288,3,0
0,0,0,0,52,29,2289,1792,0,0,0,0,0,263032,3,0
0,0,0,0,53,29,2290,1792,0,0,0,0,0,224947,3,0
0,0,0,0,54,29,2291,1792,0,0,0,0,0,272456,3,0
0,0,0,0,55,29,2292,1792,0,0,0,0,0,276436,3,0
0,0,0,0,57,29,2293,1792,0,0,0,0,0,268909,3,0
0,0,0,0,58,29,2294,1792,0,0,0,0,0,78149,3,0
0,0,0,0,59,29,2295,1792,0,0,0,0,0,71163,3,0
0,0,0,0,60,29,2296,1792,0,0,0,0,0,278956,3,0
0,0,0,0,61,29,2297,1792,0,0,0,0,0,257167,3,0
0,0,0,0,62,29,2298,1792,0,0,0,0,0,254328,3,0
0,0,0,0,1,0,2299,1794,0,0,0,0,0,240987,3,0
0,0,0,0,38,3,2300,1794,0,0,0,0,0,264196,3,0
0,0,0,0,15,4,2301,1794,0,0,0,0,0,236524,3,0
0,0,0,0,19,6,2302,1794,0,0,0,0,0,199027,3,0
0,0,0,0,14,7,2303,1794,0,0,0,0,0,248050,3,0
0,0,0,0,35,12,2304,1794,0,0,0,0,0,271816,3,0
0,0,0,0,42,13,2305,1794,0,0,0,0,0,279572,3,0
0,0,0,0,22,15,2306,1794,0,0,0,0,0,230005,3,0
0,0,0,0,8,16,2307,1794,0,0,0,0,0,234741,3,0
0,0,0,0,10,18,2308,1794,0,0,0,0,0,238058,3,0
0,0,0,0,23,25,2309,1794,0,0,0,0,0,240783,3,0
0,0,0,0,28,28,2310,1794,0,0,0,0,0,272651,3,0
0,0,0,0,39,28,2311,1794,0,0,0,0,0,278896,3,0
0,0,0,0,16,28,2312,1794,0,0,0,0,0,245715,3,0
0,0,0,0,3,28,2313,1794,0,0,0,0,0,246155,3,0
0,0,0,0,17,28,2314,1794,0,0,0,0,0,200715,3,0
0,0,0,0,9,28,2315,1794,0,0,0,0,0,216627,3,0
0,0,0,0,4,28,2316,1794,0,0,0,0,0,271063,3,0
0,0,0,0,33,28,2317,1794,0,0,0,0,0,240773,3,0
0,0,0,0,41,28,2318,1794,0,0,0,0,0,71129,3,0
0,0,0,0,26,28,2319,1794,0,0,0,0,0,261640,3,0
0,0,0,0,31,28,2320,1794,0,0,0,0,0,75000,3,0
0,0,0,0,29,28,2321,1794,0,0,0,0,0,258297,3,0
0,0,0,0,40,29,2322,1794,0,0,0,0,0,77072,3,0
0,0,0,0,50,29,2323,1794,0,0,0,0,0,258390,3,0
0,0,0,0,51,29,2324,1794,0,0,0,0,0,277552,3,0
0,0,0,0,52,29,2325,1794,0,0,0,0,0,264514,3,0
0,0,0,0,53,29,2326,1794,0,0,0,0,0,277804,3,0
0,0,0,0,54,29,2327,1794,0,0,0,0,0,260192,3,0
0,0,0,0,55,29,2328,1794,0,0,0,0,0,73905,3,0
0,0,0,0,57,29,2329,1794,0,0,0,0,0,79306,3,0
0,0,0,0,33,0,2330,1795,0,0,0,0,0,247611,3,0
0,0,0,0,45,3,2331,1795,0,0,0,0,0,270371,3,0
0,0,0,0,25,4,2332,1795,0,0,0,0,0,264509,3,0
0,0,0,0,6,6,2333,1795,0,0,0,0,0,246695,3,0
0,0,0,0,2,7,2334,1795,0,0,0,0,0,247623,3,0
0,0,0,0,17,12,2335,1795,0,0,0,0,0,183394,3,0
0,0,0,0,10,13,2336,1795,0,0,0,0,0,242794,3,0
0,0,0,0,24,15,2337,1795,0,0,0,0,0,233048,3,0
0,0,0,0,8,16,2338,1795,0,0,0,0,0,241168,3,0
0,0,0,0,39,18,2339,1795,0,0,0,0,0,242217,3,0
0,0,0,0,20,25,2340,1795,0,0,0,0,0,71181,3,0
0,0,0,0,14,28,2341,1795,0,0,0,0,0,251187,3,0
0,0,0,0,7,28,2342,1795,0,0,0,0,0,200521,3,0
0,0,0,0,11,28,2343,1795,0,0,0,0,0,275196,3,0
0,0,0,0,22,28,2344,1795,0,0,0,0,0,268530,3,0
0,0,0,0,1,28,2345,1795,0,0,0,0,0,209532,3,0
0,0,0,0,34,28,2346,1795,0,0,0,0,0,254807,3,0
0,0,0,0,4,28,2347,1795,0,0,0,0,0,271983,3,0
0,0,0,0,52,28,2348,1795,0,0,0,0,0,72208,3,0
0,0,0,0,61,28,2349,1795,0,0,0,0,0,72207,3,0
0,0,0,0,41,28,2350,1795,0,0,0,0,0,277366,3,0
0,0,0,0,47,28,2351,1795,0,0,0,0,0,71816,3,0
0,0,0,0,70,28,2352,1795,0,0,0,0,0,225775,3,0
0,0,0,0,71,29,2353,1795,0,0,0,0,0,240439,3,0
0,0,0,0,72,29,2354,1795,0,0,0,0,0,252577,3,0
0,0,0,0,73,29,2355,1795,0,0,0,0,0,272853,3,0
0,0,0,0,74,29,2356,1795,0,0,0,0,0,252883,3,0
0,0,0,0,75,29,2357,1795,0,0,0,0,0,234803,3,0
0,0,0,0,76,29,2358,1795,0,0,0,0,0,264856,3,0
0,0,0,0,77,29,2359,1795,0,0,0,0,0,273918,3,0
0,0,0,0,78,29,2360,1795,0,0,0,0,0,272770,3,0
0,0,0,0,79,29,2361,1795,0,0,0,0,0,273600,3,0
0,0,0,0,80,29,2362,1795,0,0,0,0,0,273540,3,0
0,0,0,0,81,29,2363,1795,0,0,0,0,0,279078,3,0
0,0,0,0,13,0,2364,1800,0,0,0,0,0,204825,3,0
0,0,0,0,27,3,2365,1800,0,0,0,0,0,251626,3,0
0,0,0,0,4,4,2366,1800,0,0,0,0,0,257253,3,0
0,0,0,0,15,6,2367,1800,0,0,0,0,0,246873,3,0
0,0,0,0,3,7,2368,1800,0,0,0,0,0,232755,3,0
0,0,0,0,14,9,2369,1800,0,0,0,0,0,225779,3,0
0,0,0,0,6,11,2370,1800,0,0,0,0,0,212118,3,0
0,0,0,0,7,12,2371,1800,0,0,0,0,0,254910,3,0
0,0,0,0,11,16,2372,1800,0,0,0,0,0,238743,3,0
0,0,0,0,5,18,2373,1800,0,0,0,0,0,251690,3,0
0,0,0,0,9,25,2374,1800,0,0,0,0,0,251198,3,0
0,0,0,0,8,28,2375,1800,0,0,0,0,0,213147,3,0
0,0,0,0,22,28,2376,1800,0,0,0,0,0,233047,3,0
0,0,0,0,21,28,2377,1800,0,0,0,0,0,196952,3,0
0,0,0,0,2,28,2378,1800,0,0,0,0,0,245900,3,0
0,0,0,0,40,28,2379,1800,0,0,0,0,0,225543,3,0
0,0,0,0,23,28,2380,1800,0,0,0,0,0,235744,3,0
0,0,0,0,28,28,2381,1800,0,0,0,0,0,251555,3,0
0,0,0,0,37,28,2382,1800,0,0,0,0,0,264621,3,0
0,0,0,0,29,28,2383,1800,0,0,0,0,0,241645,3,0
0,0,0,0,1,28,2384,1800,0,0,0,0,0,255976,3,0
0,0,0,0,10,28,2385,1800,0,0,0,0,0,236784,3,0
0,0,0,0,17,28,2386,1800,0,0,0,0,0,253403,3,0
0,0,0,0,59,29,2387,1800,0,0,0,0,0,72091,3,0
0,0,0,0,52,29,2388,1800,0,0,0,0,0,276931,3,0
0,0,0,0,53,29,2389,1800,0,0,0,0,0,277657,3,0
0,0,0,0,50,29,2390,1800,0,0,0,0,0,261335,3,0
0,0,0,0,51,29,2391,1800,0,0,0,0,0,72423,3,0
0,0,0,0,13,0,2392,1801,0,0,0,0,0,190179,3,0
0,0,0,0,14,4,2393,1801,0,0,0,0,0,235464,3,0
0,0,0,0,19,5,2394,1801,0,0,0,0,0,240496,3,0
0,0,0,0,6,6,2395,1801,0,0,0,0,0,215638,3,0
0,0,0,0,44,12,2396,1801,0,0,0,0,0,206653,3,0
0,0,0,0,51,13,2397,1801,0,0,0,0,0,230136,3,0
0,0,0,0,10,15,2398,1801,0,0,0,0,0,243876,3,0
0,0,0,0,11,16,2399,1801,0,0,0,0,0,201884,3,0
0,0,0,0,22,18,2400,1801,0,0,0,0,0,262551,3,0
0,0,0,0,7,24,2401,1801,0,0,0,0,0,201911,3,0
0,0,0,0,28,26,2402,1801,0,0,0,0,0,263230,3,0
0,0,0,0,4,28,2403,1801,0,0,0,0,0,225071,3,0
0,0,0,0,8,28,2404,1801,0,0,0,0,0,243520,3,0
0,0,0,0,39,28,2405,1801,0,0,0,0,0,77746,3,0
0,0,0,0,16,28,2406,1801,0,0,0,0,0,214906,3,0
0,0,0,0,21,28,2407,1801,0,0,0,0,0,270757,3,0
0,0,0,0,36,28,2408,1801,0,0,0,0,0,277325,3,0
0,0,0,0,32,28,2409,1801,0,0,0,0,0,75001,3,0
0,0,0,0,57,28,2410,1801,0,0,0,0,0,272705,3,0
0,0,0,0,58,28,2411,1801,0,0,0,0,0,277315,3,0
0,0,0,0,41,28,2412,1801,0,0,0,0,0,78094,3,0
0,0,0,0,50,28,2413,1801,0,0,0,0,0,228410,3,0
0,0,0,0,52,28,2414,1801,0,0,0,0,0,236390,3,0
0,0,0,0,53,29,2415,1801,0,0,0,0,0,264141,3,0
0,0,0,0,54,29,2416,1801,0,0,0,0,0,264421,3,0
0,0,0,0,55,29,2417,1801,0,0,0,0,0,234522,3,0
0,0,0,0,56,29,2418,1801,0,0,0,0,0,262227,3,0
0,0,0,0,60,29,2419,1801,0,0,0,0,0,272986,3,0
0,0,0,0,61,29,2420,1801,0,0,0,0,0,77544,3,0
0,0,0,0,1,0,2421,1806,0,0,0,0,0,241643,3,0
0,0,0,0,22,3,2422,1806,0,0,0,0,0,259869,3,0
0,0,0,0,23,4,2423,1806,0,0,0,0,0,200408,3,0
0,0,0,0,16,6,2424,1806,0,0,0,0,0,238389,3,0
0,0,0,0,17,7,2425,1806,0,0,0,0,0,255446,3,0
0,0,0,0,12,9,2426,1806,0,0,0,0,0,255590,3,0
0,0,0,0,6,11,2427,1806,0,0,0,0,0,244050,3,0
0,0,0,0,42,12,2428,1806,0,0,0,0,0,258093,3,0
0,0,0,0,10,16,2429,1806,0,0,0,0,0,266774,3,0
0,0,0,0,8,18,2430,1806,0,0,0,0,0,211504,3,0
0,0,0,0,20,25,2431,1806,0,0,0,0,0,213905,3,0
0,0,0,0,19,28,2432,1806,0,0,0,0,0,228639,3,0
0,0,0,0,35,28,2433,1806,0,0,0,0,0,274472,3,0
0,0,0,0,4,28,2434,1806,0,0,0,0,0,213689,3,0
0,0,0,0,7,28,2435,1806,0,0,0,0,0,243401,3,0
0,0,0,0,13,28,2436,1806,0,0,0,0,0,202125,3,0
0,0,0,0,37,28,2437,1806,0,0,0,0,0,271626,3,0
0,0,0,0,30,28,2438,1806,0,0,0,0,0,277365,3,0
0,0,0,0,18,28,2439,1806,0,0,0,0,0,277835,3,0
0,0,0,0,41,28,2440,1806,0,0,0,0,0,278828,3,0
0,0,0,0,34,28,2441,1806,0,0,0,0,0,169493,3,0
0,0,0,0,56,28,2442,1806,0,0,0,0,0,77599,3,0
0,0,0,0,60,28,2443,1806,0,0,0,0,0,260478,3,0
0,0,0,0,61,29,2444,1806,0,0,0,0,0,266180,3,0
0,0,0,0,62,29,2445,1806,0,0,0,0,0,277900,3,0
0,0,0,0,63,29,2446,1806,0,0,0,0,0,276944,3,0
0,0,0,0,64,29,2447,1806,0,0,0,0,0,271227,3,0
0,0,0,0,65,29,2448,1806,0,0,0,0,0,268281,3,0
0,0,0,0,66,29,2449,1806,0,0,0,0,0,189615,3,0
0,0,0,0,47,0,2450,1807,0,0,0,0,0,273839,3,0
0,0,0,0,27,3,2451,1807,0,0,0,0,0,236316,3,0
0,0,0,0,6,4,2452,1807,0,0,0,0,0,218658,3,0
0,0,0,0,5,6,2453,1807,0,0,0,0,0,253034,3,0
0,0,0,0,3,7,2454,1807,0,0,0,0,0,212100,3,0
0,0,0,0,4,9,2455,1807,0,0,0,0,0,205897,3,0
0,0,0,0,2,11,2456,1807,0,0,0,0,0,198377,3,0
0,0,0,0,11,12,2457,1807,0,0,0,0,0,219216,3,0
0,0,0,0,41,16,2458,1807,0,0,0,0,0,271716,3,0
0,0,0,0,8,18,2459,1807,0,0,0,0,0,229910,3,0
0,0,0,0,24,25,2460,1807,0,0,0,0,0,190583,3,0
0,0,0,0,12,28,2461,1807,0,0,0,0,0,233045,3,0
0,0,0,0,17,28,2462,1807,0,0,0,0,0,268435,3,0
0,0,0,0,19,28,2463,1807,0,0,0,0,0,270129,3,0
0,0,0,0,33,28,2464,1807,0,0,0,0,0,73759,3,0
0,0,0,0,55,28,2465,1807,0,0,0,0,0,79425,3,0
0,0,0,0,9,28,2466,1807,0,0,0,0,0,211384,3,0
0,0,0,0,50,28,2467,1807,0,0,0,0,0,269572,3,0
0,0,0,0,51,28,2468,1807,0,0,0,0,0,272702,3,0
0,0,0,0,52,28,2469,1807,0,0,0,0,0,274394,3,0
0,0,0,0,1,0,2470,1919,0,0,0,0,0,220807,3,0
0,0,0,0,14,4,2471,1919,0,0,0,0,0,225072,3,0
0,0,0,0,16,5,2472,1919,0,0,0,0,0,223159,3,0
0,0,0,0,2,6,2473,1919,0,0,0,0,0,234229,3,0
0,0,0,0,17,12,2474,1919,0,0,0,0,0,246847,3,0
0,0,0,0,6,13,2475,1919,0,0,0,0,0,241419,3,0
0,0,0,0,12,15,2476,1919,0,0,0,0,0,252376,3,0
0,0,0,0,24,16,2477,1919,0,0,0,0,0,258931,3,0
0,0,0,0,11,17,2478,1919,0,0,0,0,0,250816,3,0
0,0,0,0,10,19,2479,1919,0,0,0,0,0,237619,3,0
0,0,0,0,30,25,2480,1919,0,0,0,0,0,272365,3,0
0,0,0,0,29,28,2481,1919,0,0,0,0,0,231446,3,0
0,0,0,0,20,28,2482,1919,0,0,0,0,0,259926,3,0
0,0,0,0,3,28,2483,1919,0,0,0,0,0,234941,3,0
0,0,0,0,19,28,2484,1919,0,0,0,0,0,242800,3,0
0,0,0,0,32,28,2485,1919,0,0,0,0,0,229274,3,0
0,0,0,0,8,28,2486,1919,0,0,0,0,0,224265,3,0
0,0,0,0,7,28,2487,1919,0,0,0,0,0,73429,3,0
0,0,0,0,15,28,2488,1919,0,0,0,0,0,247395,3,0
0,0,0,0,27,28,2489,1919,0,0,0,0,0,216155,3,0
0,0,0,0,31,28,2490,1919,0,0,0,0,0,72124,3,0
0,0,0,0,50,28,2491,1919,0,0,0,0,0,241824,3,0
0,0,0,0,51,28,2492,1919,0,0,0,0,0,244296,3,0
0,0,0,0,52,29,2493,1919,0,0,0,0,0,217096,3,0
0,0,0,0,53,29,2494,1919,0,0,0,0,0,251306,3,0
0,0,0,0,54,29,2495,1919,0,0,0,0,0,275641,3,0
0,0,0,0,55,29,2496,1919,0,0,0,0,0,70275,3,0
0,0,0,0,56,29,2497,1919,0,0,0,0,0,277747,3,0
0,0,0,0,57,29,2498,1919,0,0,0,0,0,278248,3,0
0,0,0,0,1,0,2499,1947,0,0,0,0,0,246671,3,0
0,0,0,0,47,3,2500,1947,0,0,0,0,0,250825,3,0
0,0,0,0,4,4,2501,1947,0,0,0,0,0,262523,3,0
0,0,0,0,5,5,2502,1947,0,0,0,0,0,221322,3,0
0,0,0,0,3,6,2503,1947,0,0,0,0,0,246392,3,0
0,0,0,0,7,7,2504,1947,0,0,0,0,0,198489,3,0
0,0,0,0,37,10,2505,1947,0,0,0,0,0,186139,3,0
0,0,0,0,15,13,2506,1947,0,0,0,0,0,225769,3,0
0,0,0,0,20,15,2507,1947,0,0,0,0,0,235496,3,0
0,0,0,0,28,24,2508,1947,0,0,0,0,0,235247,3,0
0,0,0,0,16,26,2509,1947,0,0,0,0,0,169792,3,0
0,0,0,0,51,28,2510,1947,0,0,0,0,0,226084,3,0
0,0,0,0,38,28,2511,1947,0,0,0,0,0,210108,3,0
0,0,0,0,29,28,2512,1947,0,0,0,0,0,237036,3,0
0,0,0,0,6,28,2513,1947,0,0,0,0,0,236319,3,0
0,0,0,0,50,28,2514,1947,0,0,0,0,0,207998,3,0
0,0,0,0,8,28,2515,1947,0,0,0,0,0,224361,3,0
0,0,0,0,23,28,2516,1947,0,0,0,0,0,275599,3,0
0,0,0,0,17,28,2517,1947,0,0,0,0,0,233051,3,0
0,0,0,0,9,28,2518,1947,0,0,0,0,0,219550,3,0
0,0,0,0,11,28,2519,1947,0,0,0,0,0,214876,3,0
0,0,0,0,24,28,2520,1947,0,0,0,0,0,237943,3,0
0,0,0,0,22,28,2521,1947,0,0,0,0,0,275006,3,0
0,0,0,0,19,29,2522,1947,0,0,0,0,0,271139,3,0
0,0,0,0,12,29,2523,1947,0,0,0,0,0,211595,3,0
0,0,0,0,13,29,2524,1947,0,0,0,0,0,222095,3,0
0,0,0,0,31,29,2525,1947,0,0,0,0,0,247176,3,0
0,0,0,0,53,29,2526,1947,0,0,0,0,0,262522,3,0
0,0,0,0,54,29,2527,1947,0,0,0,0,0,271854,3,0
0,0,0,0,45,29,2528,1947,0,0,0,0,0,73943,3,0
0,0,0,0,55,29,2529,1947,0,0,0,0,0,73942,3,0
0,0,0,0,1,0,2530,1951,0,0,0,0,0,238070,3,0
0,0,0,0,2,3,2531,1951,0,0,0,0,0,211203,3,0
0,0,0,0,47,4,2532,1951,0,0,0,0,0,219293,3,0
0,0,0,0,3,6,2533,1951,0,0,0,0,0,242541,3,0
0,0,0,0,22,7,2534,1951,0,0,0,0,0,211594,3,0
0,0,0,0,4,9,2535,1951,0,0,0,0,0,208769,3,0
0,0,0,0,8,11,2536,1951,0,0,0,0,0,220940,3,0
0,0,0,0,7,12,2537,1951,0,0,0,0,0,239439,3,0
0,0,0,0,23,16,2538,1951,0,0,0,0,0,239350,3,0
0,0,0,0,19,18,2539,1951,0,0,0,0,0,263861,3,0
0,0,0,0,9,25,2540,1951,0,0,0,0,0,237833,3,0
0,0,0,0,50,28,2541,1951,0,0,0,0,0,198437,3,0
0,0,0,0,44,28,2542,1951,0,0,0,0,0,270676,3,0
0,0,0,0,5,28,2543,1951,0,0,0,0,0,235263,3,0
0,0,0,0,24,28,2544,1951,0,0,0,0,0,226436,3,0
0,0,0,0,21,28,2545,1951,0,0,0,0,0,204502,3,0
0,0,0,0,10,28,2546,1951,0,0,0,0,0,188166,3,0
0,0,0,0,11,28,2547,1951,0,0,0,0,0,259114,3,0
0,0,0,0,30,28,2548,1951,0,0,0,0,0,255314,3,0
0,0,0,0,34,28,2549,1951,0,0,0,0,0,229349,3,0
0,0,0,0,35,28,2550,1951,0,0,0,0,0,266577,3,0
0,0,0,0,28,28,2551,1951,0,0,0,0,0,74579,3,0
0,0,0,0,33,28,2552,1951,0,0,0,0,0,73465,3,0
0,0,0,0,13,29,2553,1951,0,0,0,0,0,173895,3,0
0,0,0,0,51,29,2554,1951,0,0,0,0,0,245340,3,0
0,0,0,0,58,29,2555,1951,0,0,0,0,0,250913,3,0
0,0,0,0,53,29,2556,1951,0,0,0,0,0,258702,3,0
0,0,0,0,52,29,2557,1951,0,0,0,0,0,235769,3,0
0,0,0,0,55,29,2558,1951,0,0,0,0,0,268102,3,0
0,0,0,0,56,29,2559,1951,0,0,0,0,0,269930,3,0
0,0,0,0,57,29,2560,1951,0,0,0,0,0,271686,3,0
0,0,0,0,59,29,2561,1951,0,0,0,0,0,270637,3,0
0,0,0,0,1,0,2562,1952,0,0,0,0,0,258585,3,0
0,0,0,0,2,3,2563,1952,0,0,0,0,0,224099,3,0
0,0,0,0,5,4,2564,1952,0,0,0,0,0,236315,3,0
0,0,0,0,4,6,2565,1952,0,0,0,0,0,272895,3,0
0,0,0,0,6,7,2566,1952,0,0,0,0,0,241534,3,0
0,0,0,0,19,10,2567,1952,0,0,0,0,0,236529,3,0
0,0,0,0,33,23,2568,1952,0,0,0,0,0,277663,3,0
0,0,0,0,27,13,2569,1952,0,0,0,0,0,241953,3,0
0,0,0,0,36,15,2570,1952,0,0,0,0,0,258433,3,0
0,0,0,0,7,27,2571,1952,0,0,0,0,0,240925,3,0
0,0,0,0,28,25,2572,1952,0,0,0,0,0,251275,3,0
0,0,0,0,45,28,2573,1952,0,0,0,0,0,225441,3,0
0,0,0,0,24,28,2574,1952,0,0,0,0,0,202693,3,0
0,0,0,0,15,28,2575,1952,0,0,0,0,0,204936,3,0
0,0,0,0,23,28,2576,1952,0,0,0,0,0,254529,3,0
0,0,0,0,34,28,2577,1952,0,0,0,0,0,254122,3,0
0,0,0,0,48,28,2578,1952,0,0,0,0,0,265777,3,0
0,0,0,0,44,28,2579,1952,0,0,0,0,0,270379,3,0
0,0,0,0,14,28,2580,1952,0,0,0,0,0,261420,3,0
0,0,0,0,50,28,2581,1952,0,0,0,0,0,231777,3,0
0,0,0,0,52,28,2582,1952,0,0,0,0,0,243608,3,0
0,0,0,0,53,28,2583,1952,0,0,0,0,0,207952,3,0
0,0,0,0,54,28,2584,1952,0,0,0,0,0,273827,3,0
0,0,0,0,55,29,2585,1952,0,0,0,0,0,220058,3,0
0,0,0,0,56,29,2586,1952,0,0,0,0,0,248569,3,0
0,0,0,0,58,29,2587,1952,0,0,0,0,0,278708,3,0
0,0,0,0,57,29,2588,1952,0,0,0,0,0,79115,3,0
0,0,0,0,22,0,2589,1960,0,0,0,0,0,213413,3,0
0,0,0,0,2,3,2590,1960,0,0,0,0,0,244870,3,0
0,0,0,0,5,4,2591,1960,0,0,0,0,0,248687,3,0
0,0,0,0,61,6,2592,1960,0,0,0,0,0,216744,3,0
0,0,0,0,14,7,2593,1960,0,0,0,0,0,232759,3,0
0,0,0,0,17,9,2594,1960,0,0,0,0,0,258596,3,0
0,0,0,0,4,11,2595,1960,0,0,0,0,0,221890,3,0
0,0,0,0,35,12,2596,1960,0,0,0,0,0,275785,3,0
0,0,0,0,10,16,2597,1960,0,0,0,0,0,260492,3,0
0,0,0,0,20,18,2598,1960,0,0,0,0,0,233941,3,0
0,0,0,0,9,25,2599,1960,0,0,0,0,0,276716,3,0
0,0,0,0,11,28,2600,1960,0,0,0,0,0,222916,3,0
0,0,0,0,19,28,2601,1960,0,0,0,0,0,258910,3,0
0,0,0,0,37,28,2602,1960,0,0,0,0,0,71746,3,0
0,0,0,0,43,28,2603,1960,0,0,0,0,0,74357,3,0
0,0,0,0,60,28,2604,1960,0,0,0,0,0,234260,3,0
0,0,0,0,31,28,2605,1960,0,0,0,0,0,248688,3,0
0,0,0,0,36,28,2606,1960,0,0,0,0,0,270065,3,0
0,0,0,0,41,28,2607,1960,0,0,0,0,0,278958,3,0
0,0,0,0,50,28,2608,1960,0,0,0,0,0,277591,3,0
0,0,0,0,46,28,2609,1960,0,0,0,0,0,77872,3,0
0,0,0,0,62,28,2610,1960,0,0,0,0,0,261035,3,0
0,0,0,0,63,28,2611,1960,0,0,0,0,0,226507,3,0
0,0,0,0,64,29,2612,1960,0,0,0,0,0,243640,3,0
0,0,0,0,65,29,2613,1960,0,0,0,0,0,212090,3,0
0,0,0,0,66,29,2614,1960,0,0,0,0,0,272932,3,0
0,0,0,0,67,29,2615,1960,0,0,0,0,0,272736,3,0
0,0,0,0,68,29,2616,1960,0,0,0,0,0,268306,3,0
0,0,0,0,69,29,2617,1960,0,0,0,0,0,268888,3,0
0,0,0,0,70,29,2618,1960,0,0,0,0,0,266842,3,0
0,0,0,0,16,0,2619,57,0,0,0,0,0,205377,3,0
0,0,0,0,26,3,2620,57,0,0,0,0,0,263417,3,0
0,0,0,0,20,4,2621,57,0,0,0,0,0,257204,3,0
0,0,0,0,3,5,2622,57,0,0,0,0,0,231185,3,0
0,0,0,0,92,6,2623,57,0,0,0,0,0,277503,3,0
0,0,0,0,14,7,2624,57,0,0,0,0,0,247124,3,0
0,0,0,0,10,12,2625,57,0,0,0,0,0,232360,3,0
0,0,0,0,42,13,2626,57,0,0,0,0,0,238392,3,0
0,0,0,0,27,15,2627,57,0,0,0,0,0,272894,3,0
0,0,0,0,7,16,2628,57,0,0,0,0,0,260943,3,0
0,0,0,0,17,25,2629,57,0,0,0,0,0,251170,3,0
0,0,0,0,18,28,2630,57,0,0,0,0,0,230144,3,0
0,0,0,0,4,28,2631,57,0,0,0,0,0,228681,3,0
0,0,0,0,29,28,2632,57,0,0,0,0,0,263112,3,0
0,0,0,0,12,28,2633,57,0,0,0,0,0,260100,3,0
