leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
12,1,0,1,16,28,20740,113000,0,0,0,0,0,227381,3,0
0,0,0,0,2,28,20741,113000,0,0,0,0,0,267277,3,0
0,0,0,0,13,28,20742,113000,0,0,0,0,0,275980,3,0
0,0,0,0,20,28,20743,113000,0,0,0,0,0,276552,3,0
0,0,0,0,8,28,20744,113000,0,0,0,0,0,250751,3,0
0,0,0,0,22,28,20745,113000,0,0,0,0,0,272534,3,0
0,0,0,0,1,0,20746,113002,0,0,0,0,0,263009,3,0
4,0,0,1,2,3,20747,113002,0,0,0,0,0,227246,3,0
0,0,0,0,15,4,20748,113002,0,0,0,0,0,263013,3,0
0,0,0,0,8,6,20749,113002,0,0,0,0,0,246426,3,0
1,0,0,1,5,7,20750,113002,0,0,0,0,0,227254,3,0
0,0,0,0,11,12,20751,113002,0,0,0,0,0,257001,3,0
0,0,0,0,17,13,20752,113002,0,0,0,0,0,265340,3,0
0,0,0,0,4,14,20753,113002,0,0,0,0,0,242830,3,0
0,0,0,0,16,15,20754,113002,0,0,0,0,0,263011,3,0
0,0,0,0,22,16,20755,113002,0,0,0,0,0,265249,3,0
0,0,0,0,23,25,20756,113002,0,0,0,0,0,258980,3,0
0,0,0,0,9,28,20757,113002,0,0,0,0,0,257008,3,0
0,0,0,0,10,28,20758,113002,0,0,0,0,0,243404,3,0
0,0,0,0,7,28,20759,113002,0,0,0,0,0,245802,3,0
0,0,0,0,25,28,20760,113002,0,0,0,0,0,265293,3,0
0,0,0,0,13,28,20761,113002,0,0,0,0,0,265856,3,0
2,0,0,1,20,28,20762,113002,0,0,0,0,0,235659,3,0
0,0,0,0,19,28,20763,113002,0,0,0,0,0,256489,3,0
0,0,0,0,27,28,20764,113002,0,0,0,0,0,265333,3,0
0,0,0,0,18,28,20765,113002,0,0,0,0,0,263007,3,0
0,0,0,0,14,28,20766,113002,0,0,0,0,0,270407,3,0
0,0,0,0,12,28,20767,113002,0,0,0,0,0,265247,3,0
0,0,0,0,21,28,20768,113002,0,0,0,0,0,247796,3,0
0,0,0,0,16,0,20769,113003,0,0,0,0,0,246178,3,0
0,0,0,0,5,3,20770,113003,0,0,0,0,0,253469,3,0
0,0,0,0,19,4,20771,113003,0,0,0,0,0,227346,3,0
0,0,0,0,2,6,20772,113003,0,0,0,0,0,265849,3,0
0,0,0,0,13,7,20773,113003,0,0,0,0,0,265674,3,0
0,0,0,0,6,10,20774,113003,0,0,0,0,0,264969,3,0
2,0,0,1,11,12,20775,113003,0,0,0,0,0,227361,3,0
0,0,0,0,8,13,20776,113003,0,0,0,0,0,237197,3,0
0,0,0,0,7,15,20777,113003,0,0,0,0,0,233662,3,0
0,0,0,0,17,16,20778,113003,0,0,0,0,0,261733,3,0
0,0,0,0,12,25,20779,113003,0,0,0,0,0,246272,3,0
0,0,0,0,14,28,20780,113003,0,0,0,0,0,256095,3,0
0,0,0,0,18,28,20781,113003,0,0,0,0,0,276825,3,0
0,0,0,0,4,28,20782,113003,0,0,0,0,0,265092,3,0
0,0,0,0,3,28,20783,113003,0,0,0,0,0,277866,3,0
0,0,0,0,21,28,20784,113003,0,0,0,0,0,264895,3,0
0,0,0,0,20,28,20785,113003,0,0,0,0,0,232202,3,0
0,0,0,0,9,28,20786,113003,0,0,0,0,0,258706,3,0
0,0,0,0,10,28,20787,113003,0,0,0,0,0,245697,3,0
0,0,0,0,15,28,20788,113003,0,0,0,0,0,265975,3,0
0,0,0,0,22,28,20789,113003,0,0,0,0,0,269811,3,0
0,0,0,0,23,28,20790,113003,0,0,0,0,0,256094,3,0
0,0,0,0,1,28,20791,113003,0,0,0,0,0,264865,3,0
0,0,0,0,1,0,20792,113004,0,0,0,0,0,258310,3,0
0,0,0,0,7,3,20793,113004,0,0,0,0,0,247788,3,0
0,0,0,0,3,4,20794,113004,0,0,0,0,0,264934,3,0
0,0,0,0,5,6,20795,113004,0,0,0,0,0,265063,3,0
0,0,0,0,2,7,20796,113004,0,0,0,0,0,265004,3,0
0,0,0,0,9,9,20797,113004,0,0,0,0,0,262093,3,0
0,0,0,0,20,11,20798,113004,0,0,0,0,0,265035,3,0
0,0,0,0,16,12,20799,113004,0,0,0,0,0,239345,3,0
0,0,0,0,19,16,20800,113004,0,0,0,0,0,248822,3,0
0,0,0,0,10,18,20801,113004,0,0,0,0,0,261773,3,0
0,0,0,0,11,25,20802,113004,0,0,0,0,0,244302,3,0
0,0,0,0,6,28,20803,113004,0,0,0,0,0,264925,3,0
0,0,0,0,4,28,20804,113004,0,0,0,0,0,246414,3,0
0,0,0,0,17,28,20805,113004,0,0,0,0,0,270525,3,0
0,0,0,0,13,28,20806,113004,0,0,0,0,0,265034,3,0
0,0,0,0,12,28,20807,113004,0,0,0,0,0,265054,3,0
0,0,0,0,22,28,20808,113004,0,0,0,0,0,261740,3,0
0,0,0,0,15,28,20809,113004,0,0,0,0,0,265025,3,0
0,0,0,0,14,28,20810,113004,0,0,0,0,0,265055,3,0
0,0,0,0,18,28,20811,113004,0,0,0,0,0,264947,3,0
0,0,0,0,21,28,20812,113004,0,0,0,0,0,271860,3,0
1,0,0,1,23,28,20813,113004,0,0,0,0,0,226375,3,0
0,0,0,0,8,28,20814,113004,0,0,0,0,0,247791,3,0
0,0,0,0,1,0,20815,113007,0,0,0,0,0,227368,3,0
0,0,0,0,13,3,20816,113007,0,0,0,0,0,270329,3,0
0,0,0,0,3,4,20817,113007,0,0,0,0,0,273274,3,0
0,0,0,0,4,6,20818,113007,0,0,0,0,0,239756,3,0
0,0,0,0,2,7,20819,113007,0,0,0,0,0,273280,3,0
0,0,0,0,8,9,20820,113007,0,0,0,0,0,265280,3,0
0,0,0,0,7,11,20821,113007,0,0,0,0,0,242896,3,0
0,0,0,0,10,12,20822,113007,0,0,0,0,0,227102,3,0
0,0,0,0,11,16,20823,113007,0,0,0,0,0,227323,3,0
0,0,0,0,18,18,20824,113007,0,0,0,0,0,239761,3,0
0,0,0,0,14,25,20825,113007,0,0,0,0,0,227310,3,0
0,0,0,0,15,28,20826,113007,0,0,0,0,0,73027,3,0
0,0,0,0,21,28,20827,113007,0,0,0,0,0,268475,3,0
0,0,0,0,17,28,20828,113007,0,0,0,0,0,75728,3,0
0,0,0,0,16,28,20829,113007,0,0,0,0,0,273275,3,0
0,0,0,0,12,28,20830,113007,0,0,0,0,0,79219,3,0
0,0,0,0,22,28,20831,113007,0,0,0,0,0,227369,3,0
0,0,0,0,23,28,20832,113007,0,0,0,0,0,279866,3,0
0,0,0,0,19,28,20833,113007,0,0,0,0,0,266254,3,0
0,0,0,0,9,28,20834,113007,0,0,0,0,0,245821,3,0
0,0,0,0,24,28,20835,113007,0,0,0,0,0,264233,3,0
0,0,0,0,5,28,20836,113007,0,0,0,0,0,265421,3,0
0,0,0,0,20,28,20837,113007,0,0,0,0,0,75726,3,0
0,0,0,0,12,0,20838,113008,0,0,0,0,0,246152,3,0
0,0,0,0,2,3,20839,113008,0,0,0,0,0,80053,3,0
0,0,0,0,14,4,20840,113008,0,0,0,0,0,80230,3,0
1,0,0,1,13,6,20841,113008,0,0,0,0,0,226979,3,0
0,0,0,0,5,7,20842,113008,0,0,0,0,0,266939,3,0
0,0,0,0,16,9,20843,113008,0,0,0,0,0,263964,3,0
0,0,0,0,15,11,20844,113008,0,0,0,0,0,247477,3,0
0,0,0,0,19,12,20845,113008,0,0,0,0,0,241491,3,0
0,0,0,0,18,16,20846,113008,0,0,0,0,0,227013,3,0
0,0,0,0,17,18,20847,113008,0,0,0,0,0,85272,3,0
0,0,0,0,11,25,20848,113008,0,0,0,0,0,233364,3,0
0,0,0,0,20,28,20849,113008,0,0,0,0,0,263966,3,0
0,0,0,0,4,28,20850,113008,0,0,0,0,0,272114,3,0
0,0,0,0,22,28,20851,113008,0,0,0,0,0,76312,3,0
0,0,0,0,3,28,20852,113008,0,0,0,0,0,85270,3,0
0,0,0,0,1,28,20853,113008,0,0,0,0,0,243379,3,0
0,0,0,0,10,28,20854,113008,0,0,0,0,0,74404,3,0
0,0,0,0,6,28,20855,113008,0,0,0,0,0,85271,3,0
0,0,0,0,23,28,20856,113008,0,0,0,0,0,264058,3,0
0,0,0,0,7,28,20857,113008,0,0,0,0,0,279885,3,0
0,0,0,0,21,28,20858,113008,0,0,0,0,0,275940,3,0
0,0,0,0,8,28,20859,113008,0,0,0,0,0,77576,3,0
0,0,0,0,9,28,20860,113008,0,0,0,0,0,81456,3,0
0,0,0,0,1,0,20861,113009,0,0,0,0,0,267212,3,0
0,0,0,0,23,3,20862,113009,0,0,0,0,0,248343,3,0
0,0,0,0,4,4,20863,113009,0,0,0,0,0,267382,3,0
0,0,0,0,14,6,20864,113009,0,0,0,0,0,232074,3,0
0,0,0,0,3,7,20865,113009,0,0,0,0,0,279811,3,0
0,0,0,0,17,9,20866,113009,0,0,0,0,0,267217,3,0
0,0,0,0,15,11,20867,113009,0,0,0,0,0,279699,3,0
0,0,0,0,2,12,20868,113009,0,0,0,0,0,266928,3,0
0,0,0,0,21,16,20869,113009,0,0,0,0,0,273466,3,0
3,0,0,1,10,18,20870,113009,0,0,0,0,0,231432,3,0
0,0,0,0,7,25,20871,113009,0,0,0,0,0,262330,3,0
0,0,0,0,11,28,20872,113009,0,0,0,0,0,264012,3,0
0,0,0,0,16,28,20873,113009,0,0,0,0,0,232075,3,0
0,0,0,0,9,28,20874,113009,0,0,0,0,0,232073,3,0
0,0,0,0,12,28,20875,113009,0,0,0,0,0,244045,3,0
0,0,0,0,18,28,20876,113009,0,0,0,0,0,272994,3,0
1,0,0,1,13,28,20877,113009,0,0,0,0,0,236640,3,0
0,0,0,0,8,28,20878,113009,0,0,0,0,0,271040,3,0
0,0,0,0,5,28,20879,113009,0,0,0,0,0,267261,3,0
0,0,0,0,6,28,20880,113009,0,0,0,0,0,273468,3,0
0,0,0,0,20,28,20881,113009,0,0,0,0,0,71527,3,0
0,0,0,0,19,28,20882,113009,0,0,0,0,0,267223,3,0
0,0,0,0,22,28,20883,113009,0,0,0,0,0,267200,3,0
0,0,0,0,21,0,20884,113010,0,0,0,0,0,278967,3,0
0,0,0,0,13,3,20885,113010,0,0,0,0,0,227466,3,0
0,0,0,0,4,4,20886,113010,0,0,0,0,0,241224,3,0
0,0,0,0,14,6,20887,113010,0,0,0,0,0,227453,3,0
0,0,0,0,20,7,20888,113010,0,0,0,0,0,272522,3,0
0,0,0,0,8,9,20889,113010,0,0,0,0,0,256840,3,0
0,0,0,0,16,11,20890,113010,0,0,0,0,0,227455,3,0
0,0,0,0,23,12,20891,113010,0,0,0,0,0,272524,3,0
0,0,0,0,11,16,20892,113010,0,0,0,0,0,246059,3,0
0,0,0,0,6,18,20893,113010,0,0,0,0,0,82278,3,0
18,1,0,1,9,25,20894,113010,0,0,0,0,0,227457,3,0
0,0,0,0,10,28,20895,113010,0,0,0,0,0,267237,3,0
0,0,0,0,17,28,20896,113010,0,0,0,0,0,77219,3,0
0,0,0,0,7,28,20897,113010,0,0,0,0,0,228724,3,0
0,0,0,0,25,28,20898,113010,0,0,0,0,0,278968,3,0
0,0,0,0,1,28,20899,113010,0,0,0,0,0,77203,3,0
0,0,0,0,3,28,20900,113010,0,0,0,0,0,84407,3,0
0,0,0,0,2,28,20901,113010,0,0,0,0,0,273470,3,0
0,0,0,0,19,28,20902,113010,0,0,0,0,0,261091,3,0
0,0,0,0,5,28,20903,113010,0,0,0,0,0,83734,3,0
0,0,0,0,12,28,20904,113010,0,0,0,0,0,242807,3,0
0,0,0,0,24,28,20905,113010,0,0,0,0,0,264627,3,0
0,0,0,0,22,28,20906,113010,0,0,0,0,0,79196,3,0
0,0,0,0,1,0,20907,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,20908,113011,0,0,0,0,0,253417,3,0
0,0,0,0,3,4,20909,113011,0,0,0,0,0,265408,3,0
0,0,0,0,20,6,20910,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,20911,113011,0,0,0,0,0,267530,3,0
0,0,0,0,17,23,20912,113011,0,0,0,0,0,244064,3,0
0,0,0,0,14,13,20913,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,20914,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,20915,113011,0,0,0,0,0,233751,3,0
0,0,0,0,7,27,20916,113011,0,0,0,0,0,240717,3,0
0,0,0,0,5,25,20917,113011,0,0,0,0,0,267531,3,0
0,0,0,0,19,28,20918,113011,0,0,0,0,0,276285,3,0
0,0,0,0,18,28,20919,113011,0,0,0,0,0,264875,3,0
0,0,0,0,4,28,20920,113011,0,0,0,0,0,75108,3,0
0,0,0,0,22,28,20921,113011,0,0,0,0,0,75721,3,0
0,0,0,0,16,28,20922,113011,0,0,0,0,0,244058,3,0
0,0,0,0,6,28,20923,113011,0,0,0,0,0,240714,3,0
0,0,0,0,12,28,20924,113011,0,0,0,0,0,273205,3,0
0,0,0,0,15,28,20925,113011,0,0,0,0,0,244059,3,0
26,1,0,1,9,28,20926,113011,0,0,0,1,0,233746,3,0
0,0,0,0,23,28,20927,113011,0,0,0,0,0,79232,3,0
0,0,0,0,25,28,20928,113011,0,0,0,0,0,76201,3,0
0,0,0,0,26,28,20929,113011,0,0,0,0,0,277815,3,0
0,0,0,0,13,0,20930,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,20931,113012,0,0,0,0,0,253436,3,0
0,0,0,0,5,4,20932,113012,0,0,0,0,0,271944,3,0
0,0,0,0,6,6,20933,113012,0,0,0,0,0,236479,3,0
0,0,0,0,7,7,20934,113012,0,0,0,0,0,262457,3,0
0,0,0,0,8,10,20935,113012,0,0,0,0,0,237288,3,0
0,0,0,0,14,23,20936,113012,0,0,0,0,0,271446,3,0
0,0,0,0,12,13,20937,113012,0,0,0,0,0,237289,3,0
5,0,0,1,11,15,20938,113012,0,0,0,0,0,227203,3,0
0,0,0,0,20,27,20939,113012,0,0,0,0,0,262531,3,0
0,0,0,0,22,25,20940,113012,0,0,0,0,0,277452,3,0
0,0,0,0,26,28,20941,113012,0,0,0,0,0,241667,3,0
0,0,0,0,21,28,20942,113012,0,0,0,0,0,272094,3,0
3,0,0,1,24,28,20943,113012,0,0,0,0,0,227190,3,0
0,0,0,0,15,28,20944,113012,0,0,0,0,0,266949,3,0
0,0,0,0,1,28,20945,113012,0,0,0,0,0,258789,3,0
0,0,0,0,19,28,20946,113012,0,0,0,0,0,264725,3,0
0,0,0,0,17,28,20947,113012,0,0,0,0,0,278194,3,0
0,0,0,0,10,28,20948,113012,0,0,0,0,0,259372,3,0
0,0,0,0,18,28,20949,113012,0,0,0,0,0,269404,3,0
0,0,0,0,3,28,20950,113012,0,0,0,0,0,268941,3,0
0,0,0,0,16,28,20951,113012,0,0,0,0,0,78357,3,0
0,0,0,0,23,28,20952,113012,0,0,0,0,0,272212,3,0
0,0,0,0,1,0,20953,113984,0,0,0,0,0,245871,3,0
0,0,0,0,5,4,20954,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,5,20955,113984,0,0,0,0,0,268486,3,0
0,0,0,0,12,6,20956,113984,0,0,0,0,0,246967,3,0
0,0,0,0,22,9,20957,113984,0,0,0,0,0,245882,3,0
0,0,0,0,8,11,20958,113984,0,0,0,0,0,267374,3,0
0,0,0,0,4,12,20959,113984,0,0,0,0,0,266393,3,0
0,0,0,0,10,16,20960,113984,0,0,0,0,0,265274,3,0
0,0,0,0,9,18,20961,113984,0,0,0,0,0,245879,3,0
0,0,0,0,19,24,20962,113984,0,0,0,0,0,273387,3,0
0,0,0,0,20,26,20963,113984,0,0,0,0,0,265277,3,0
0,0,0,0,18,28,20964,113984,0,0,0,0,0,84683,3,0
0,0,0,0,14,28,20965,113984,0,0,0,0,0,85283,3,0
0,0,0,0,13,28,20966,113984,0,0,0,0,0,265315,3,0
0,0,0,0,6,28,20967,113984,0,0,0,0,0,245889,3,0
0,0,0,0,7,28,20968,113984,0,0,0,0,0,258979,3,0
0,0,0,0,24,28,20969,113984,0,0,0,0,0,268487,3,0
0,0,0,0,3,28,20970,113984,0,0,0,0,0,273391,3,0
0,0,0,0,2,28,20971,113984,0,0,0,0,0,79208,3,0
0,0,0,0,16,28,20972,113984,0,0,0,0,0,276380,3,0
0,0,0,0,21,28,20973,113984,0,0,0,0,0,266451,3,0
0,0,0,0,23,28,20974,113984,0,0,0,0,0,79883,3,0
0,0,0,0,11,28,20975,113984,0,0,0,0,0,85285,3,0
0,0,0,0,12,0,20976,113996,0,0,0,0,0,276599,3,0
0,0,0,0,4,3,20977,113996,0,0,0,0,0,78900,3,0
0,0,0,0,6,4,20978,113996,0,0,0,0,0,246364,3,0
0,0,0,0,21,6,20979,113996,0,0,0,0,0,84405,3,0
0,0,0,0,3,7,20980,113996,0,0,0,0,0,246361,3,0
0,0,0,0,18,12,20981,113996,0,0,0,0,0,75714,3,0
0,0,0,0,22,13,20982,113996,0,0,0,0,0,80055,3,0
0,0,0,0,8,15,20983,113996,0,0,0,0,0,269678,3,0
0,0,0,0,10,16,20984,113996,0,0,0,0,0,75715,3,0
0,0,0,0,19,24,20985,113996,0,0,0,0,0,75546,3,0
0,0,0,0,24,26,20986,113996,0,0,0,0,0,246359,3,0
0,0,0,0,11,28,20987,113996,0,0,0,0,0,248789,3,0
0,0,0,0,5,28,20988,113996,0,0,0,0,0,83107,3,0
0,0,0,0,2,28,20989,113996,0,0,0,0,0,246366,3,0
0,0,0,0,14,28,20990,113996,0,0,0,0,0,72810,3,0
0,0,0,0,1,28,20991,113996,0,0,0,0,0,248785,3,0
0,0,0,0,13,28,20992,113996,0,0,0,0,0,269680,3,0
0,0,0,0,7,28,20993,113996,0,0,0,0,0,80059,3,0
0,0,0,0,15,28,20994,113996,0,0,0,0,0,72865,3,0
0,0,0,0,23,28,20995,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,20996,113996,0,0,0,0,0,72828,3,0
0,0,0,0,20,28,20997,113996,0,0,0,0,0,246377,3,0
0,0,0,0,9,28,20998,113996,0,0,0,0,0,82398,3,0
0,0,0,0,1,0,20999,115362,0,0,0,0,0,273167,3,0
0,0,0,0,4,4,21000,115362,0,0,0,0,0,79937,3,0
0,0,0,0,5,5,21001,115362,0,0,0,0,0,265244,3,0
0,0,0,0,11,6,21002,115362,0,0,0,0,0,271347,3,0
0,0,0,0,3,9,21003,115362,0,0,0,0,0,266941,3,0
0,0,0,0,8,11,21004,115362,0,0,0,0,0,266601,3,0
0,0,0,0,17,12,21005,115362,0,0,0,0,0,273010,3,0
0,0,0,0,18,16,21006,115362,0,0,0,0,0,265024,3,0
0,0,0,0,10,18,21007,115362,0,0,0,0,0,259287,3,0
0,0,0,0,19,24,21008,115362,0,0,0,0,0,273178,3,0
0,0,0,0,9,26,21009,115362,0,0,0,0,0,273099,3,0
0,0,0,0,21,28,21010,115362,0,0,0,0,0,273179,3,0
0,0,0,0,23,28,21011,115362,0,0,0,0,0,264980,3,0
0,0,0,0,15,28,21012,115362,0,0,0,0,0,276284,3,0
0,0,0,0,6,28,21013,115362,0,0,0,0,0,265012,3,0
0,0,0,0,22,28,21014,115362,0,0,0,0,0,85312,3,0
0,0,0,0,14,28,21015,115362,0,0,0,0,0,273169,3,0
0,0,0,0,12,28,21016,115362,0,0,0,0,0,273173,3,0
0,0,0,0,7,28,21017,115362,0,0,0,0,0,273171,3,0
0,0,0,0,20,28,21018,115362,0,0,0,0,0,73014,3,0
0,0,0,0,16,28,21019,115362,0,0,0,0,0,79946,3,0
0,0,0,0,2,28,21020,115362,0,0,0,0,0,266963,3,0
0,0,0,0,13,28,21021,115362,0,0,0,0,0,273175,3,0
0,0,0,0,1,0,21022,115682,0,0,0,0,0,261848,3,0
0,0,0,0,2,3,21023,115682,0,0,0,0,0,261858,3,0
0,0,0,0,19,4,21024,115682,0,0,0,0,0,261853,3,0
0,0,0,0,15,6,21025,115682,0,0,0,0,0,261829,3,0
0,0,0,0,5,7,21026,115682,0,0,0,0,0,261833,3,0
0,0,0,0,11,13,21027,115682,0,0,0,0,0,261835,3,0
0,0,0,0,4,14,21028,115682,0,0,0,0,0,261845,3,0
0,0,0,0,6,15,21029,115682,0,0,0,0,0,261843,3,0
0,0,0,0,20,18,21030,115682,0,0,0,0,0,261855,3,0
0,0,0,0,10,24,21031,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,21032,115682,0,0,0,0,0,261837,3,0
0,0,0,0,23,28,21033,115682,0,0,0,0,0,261849,3,0
0,0,0,0,8,28,21034,115682,0,0,0,0,0,261838,3,0
0,0,0,0,14,28,21035,115682,0,0,0,0,0,261830,3,0
0,0,0,0,9,28,21036,115682,0,0,0,0,0,261831,3,0
0,0,0,0,12,28,21037,115682,0,0,0,0,0,261834,3,0
0,0,0,0,21,28,21038,115682,0,0,0,0,0,261844,3,0
0,0,0,0,18,28,21039,115682,0,0,0,0,0,261842,3,0
0,0,0,0,17,28,21040,115682,0,0,0,0,0,263479,3,0
0,0,0,0,13,28,21041,115682,0,0,0,0,0,261841,3,0
0,0,0,0,7,28,21042,115682,0,0,0,0,0,268470,3,0
0,0,0,0,3,28,21043,115682,0,0,0,0,0,275929,3,0
0,0,0,0,22,28,21044,115682,0,0,0,0,0,79204,3,0
0,0,0,0,1,0,21045,116428,0,0,0,0,0,266553,3,0
0,0,0,0,18,3,21046,116428,0,0,0,0,0,269657,3,0
0,0,0,0,4,4,21047,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,21048,116428,0,0,0,0,0,269661,3,0
0,0,0,0,19,7,21049,116428,0,0,0,0,0,279524,3,0
0,0,0,0,16,10,21050,116428,0,0,0,0,0,277544,3,0
0,0,0,0,23,23,21051,116428,0,0,0,0,0,266384,3,0
0,0,0,0,8,13,21052,116428,0,0,0,0,0,264932,3,0
0,0,0,0,7,15,21053,116428,0,0,0,0,0,264891,3,0
0,0,0,0,14,27,21054,116428,0,0,0,0,0,273211,3,0
0,0,0,0,3,25,21055,116428,0,0,0,0,0,279523,3,0
0,0,0,0,10,28,21056,116428,0,0,0,0,0,265300,3,0
0,0,0,0,5,28,21057,116428,0,0,0,0,0,76199,3,0
0,0,0,0,2,28,21058,116428,0,0,0,0,0,273210,3,0
0,0,0,0,20,28,21059,116428,0,0,0,0,0,266945,3,0
0,0,0,0,12,28,21060,116428,0,0,0,0,0,269655,3,0
0,0,0,0,17,28,21061,116428,0,0,0,0,0,269665,3,0
0,0,0,0,21,28,21062,116428,0,0,0,0,0,273207,3,0
0,0,0,0,15,28,21063,116428,0,0,0,0,0,79116,3,0
0,0,0,0,22,28,21064,116428,0,0,0,0,0,271301,3,0
0,0,0,0,11,28,21065,116428,0,0,0,0,0,85330,3,0
0,0,0,0,9,28,21066,116428,0,0,0,0,0,273215,3,0
0,0,0,0,13,28,21067,116428,0,0,0,0,0,279527,3,0
0,0,0,0,1,0,21068,131124,0,0,0,0,0,72795,3,0
0,0,0,0,5,3,21069,131124,0,0,0,0,0,265286,3,0
0,0,0,0,19,4,21070,131124,0,0,0,0,0,80054,3,0
0,0,0,0,3,6,21071,131124,0,0,0,0,0,72788,3,0
0,0,0,0,16,7,21072,131124,0,0,0,0,0,75550,3,0
0,0,0,0,13,12,21073,131124,0,0,0,0,0,72791,3,0
0,0,0,0,4,13,21074,131124,0,0,0,0,0,275925,3,0
0,0,0,0,20,15,21075,131124,0,0,0,0,0,266598,3,0
0,0,0,0,9,16,21076,131124,0,0,0,0,0,72787,3,0
0,0,0,0,21,18,21077,131124,0,0,0,0,0,72764,3,0
0,0,0,0,26,25,21078,131124,0,0,0,0,0,72798,3,0
0,0,0,0,8,28,21079,131124,0,0,0,0,0,277966,3,0
0,0,0,0,2,28,21080,131124,0,0,0,0,0,72797,3,0
0,0,0,0,6,28,21081,131124,0,0,0,0,0,72763,3,0
0,0,0,0,10,28,21082,131124,0,0,0,0,0,75390,3,0
0,0,0,0,23,28,21083,131124,0,0,0,0,0,265267,3,0
0,0,0,0,17,28,21084,131124,0,0,0,0,0,269131,3,0
0,0,0,0,22,28,21085,131124,0,0,0,0,0,277963,3,0
0,0,0,0,14,28,21086,131124,0,0,0,0,0,72792,3,0
0,0,0,0,18,28,21087,131124,0,0,0,0,0,273818,3,0
0,0,0,0,12,28,21088,131124,0,0,0,0,0,85282,3,0
0,0,0,0,15,28,21089,131124,0,0,0,0,0,77579,3,0
0,0,0,0,7,28,21090,131124,0,0,0,0,0,75717,3,0
0,0,0,0,1,0,21091,131877,0,0,0,0,0,269805,3,0
0,0,0,0,3,3,21092,131877,0,0,0,0,0,74401,3,0
0,0,0,0,5,4,21093,131877,0,0,0,0,0,275895,3,0
0,0,0,0,4,6,21094,131877,0,0,0,0,0,264884,3,0
0,0,0,0,2,7,21095,131877,0,0,0,0,0,271788,3,0
0,0,0,0,23,9,21096,131877,0,0,0,0,0,265082,3,0
0,0,0,0,11,11,21097,131877,0,0,0,0,0,264954,3,0
0,0,0,0,18,12,21098,131877,0,0,0,0,0,73677,3,0
0,0,0,0,14,16,21099,131877,0,0,0,0,0,264982,3,0
0,0,0,0,8,18,21100,131877,0,0,0,0,0,264971,3,0
0,0,0,0,9,25,21101,131877,0,0,0,0,0,241846,3,0
0,0,0,0,17,28,21102,131877,0,0,0,0,0,80036,3,0
0,0,0,0,6,28,21103,131877,0,0,0,0,0,269145,3,0
0,0,0,0,7,28,21104,131877,0,0,0,0,0,265017,3,0
0,0,0,0,24,28,21105,131877,0,0,0,0,0,83473,3,0
0,0,0,0,12,28,21106,131877,0,0,0,0,0,78462,3,0
0,0,0,0,16,28,21107,131877,0,0,0,0,0,276765,3,0
0,0,0,0,19,28,21108,131877,0,0,0,0,0,277278,3,0
0,0,0,0,15,28,21109,131877,0,0,0,0,0,79183,3,0
0,0,0,0,10,28,21110,131877,0,0,0,0,0,265102,3,0
0,0,0,0,22,28,21111,131877,0,0,0,0,0,70733,3,0
0,0,0,0,20,28,21112,131877,0,0,0,0,0,75021,3,0
0,0,0,0,13,28,21113,131877,0,0,0,0,0,75063,3,0
0,0,0,0,13,0,21114,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,21115,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,21116,111629,0,0,0,0,0,253669,3,0
0,0,0,0,6,6,21117,111629,0,0,0,0,0,231520,3,0
2,0,0,1,5,7,21118,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,21119,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,21120,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,21121,111629,0,0,0,0,0,252088,3,0
2,0,0,1,25,15,21122,111629,0,0,0,0,0,253508,3,0
1,0,0,0,29,27,21123,111629,0,0,0,0,0,248178,3,0
0,0,0,0,9,25,21124,111629,0,0,0,0,0,83814,3,0
5,0,0,1,17,28,21125,111629,0,0,0,0,0,248315,3,0
0,0,0,0,74,28,21126,111629,0,0,0,0,0,79842,3,0
4,0,0,1,82,28,21127,111629,0,0,0,0,0,278694,3,0
0,0,0,0,3,28,21128,111629,0,0,0,0,0,248327,3,0
0,0,0,0,24,28,21129,111629,0,0,0,0,0,248246,3,0
2,0,0,1,15,28,21130,111629,0,0,0,0,0,259560,3,0
0,0,0,0,8,28,21131,111629,0,0,0,0,0,79970,3,0
0,0,0,0,10,28,21132,111629,0,0,0,0,0,248272,3,0
0,0,0,0,77,28,21133,111629,0,0,0,0,0,84062,3,0
0,0,0,0,27,28,21134,111629,0,0,0,0,0,277580,3,0
0,0,0,0,16,28,21135,111629,0,0,0,0,0,79716,3,0
4,0,0,1,14,28,21136,111629,0,0,0,0,0,72805,3,0
