leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
5,0,0,1,30,28,19618,113297,0,0,0,0,0,203173,3,0
0,0,0,0,37,28,19619,113297,0,0,0,0,0,269671,3,0
3,0,0,1,31,28,19620,113297,0,0,0,0,0,220446,3,0
0,0,0,0,3,28,19621,113297,0,0,0,0,0,253724,3,0
0,0,0,0,33,28,19622,113297,0,0,0,0,0,261425,3,0
0,0,0,0,32,28,19623,113297,0,0,0,0,0,70972,3,0
0,0,0,0,34,28,19624,113297,0,0,0,0,0,83539,3,0
0,0,0,0,98,29,19625,113297,0,0,0,0,0,83837,3,0
0,0,0,0,97,29,19626,113297,0,0,0,0,0,83838,3,0
0,0,0,0,48,29,19627,113297,0,0,0,0,0,84100,3,0
0,0,0,0,55,0,19628,113298,0,0,0,0,0,265460,3,0
3,0,0,1,21,3,19629,113298,0,0,0,0,0,233524,3,0
1,0,0,1,3,4,19630,113298,0,0,0,0,0,223763,3,0
0,0,0,0,35,6,19631,113298,0,0,0,0,0,79851,3,0
1,0,0,1,27,7,19632,113298,0,0,0,0,0,270735,3,0
0,0,0,0,23,9,19633,113298,0,0,0,0,0,278257,3,0
1,0,0,1,15,11,19634,113298,0,0,0,0,0,253697,3,0
1,0,0,1,17,12,19635,113298,0,0,0,0,0,259648,3,0
1,0,0,1,8,16,19636,113298,0,0,0,0,0,230132,3,0
0,0,0,0,44,18,19637,113298,0,0,0,0,0,264599,3,0
2,0,0,1,10,25,19638,113298,0,0,0,0,0,248307,3,0
0,0,0,0,19,28,19639,113298,0,0,0,0,0,236452,3,0
0,0,0,0,77,28,19640,113298,0,0,0,0,0,263058,3,0
0,0,0,0,4,28,19641,113298,0,0,0,0,0,244799,3,0
0,0,0,0,18,28,19642,113298,0,0,0,0,0,245169,3,0
0,0,0,0,13,28,19643,113298,0,0,0,0,0,260146,3,0
7,1,0,1,42,28,19644,113298,0,0,0,0,0,271900,3,0
0,0,0,0,30,28,19645,113298,0,0,0,0,0,248304,3,0
1,0,0,1,14,28,19646,113298,0,0,0,0,0,271011,3,0
0,0,0,0,20,28,19647,113298,0,0,0,0,0,248296,3,0
0,0,0,0,45,28,19648,113298,0,0,0,0,0,75128,3,0
0,0,0,0,26,28,19649,113298,0,0,0,0,0,236546,3,0
0,0,0,0,7,28,19650,113298,0,0,0,0,0,248180,3,0
0,0,0,0,22,29,19651,113298,0,0,0,0,0,75561,3,0
0,0,0,0,47,29,19652,113298,0,0,0,0,0,75154,3,0
0,0,0,0,1,0,19653,113299,0,0,0,0,0,265457,3,0
0,0,0,0,3,3,19654,113299,0,0,0,0,0,258410,3,0
0,0,0,0,4,4,19655,113299,0,0,0,0,0,262048,3,0
0,0,0,0,63,6,19656,113299,0,0,0,0,0,273880,3,0
0,0,0,0,50,7,19657,113299,0,0,0,0,0,264499,3,0
1,0,0,1,13,9,19658,113299,0,0,0,0,0,263683,3,0
1,0,0,1,6,11,19659,113299,0,0,0,0,0,278041,3,0
2,0,0,1,11,12,19660,113299,0,0,0,0,1,71926,3,0
0,0,0,0,97,16,19661,113299,0,0,0,0,0,73061,3,0
0,0,0,0,10,18,19662,113299,0,0,0,0,0,83493,3,0
0,0,0,0,45,25,19663,113299,0,0,0,0,0,73062,3,0
0,0,0,0,39,28,19664,113299,0,0,0,0,0,83495,3,0
0,0,0,0,8,28,19665,113299,0,0,0,0,0,273877,3,0
0,0,0,0,44,28,19666,113299,0,0,0,0,0,278937,3,0
0,0,0,0,27,28,19667,113299,0,0,0,0,0,253035,3,0
0,0,0,0,31,28,19668,113299,0,0,0,0,0,259646,3,0
0,0,0,0,90,28,19669,113299,0,0,0,0,0,77384,3,0
0,0,0,0,30,28,19670,113299,0,0,0,0,0,83548,3,0
0,0,0,0,21,28,19671,113299,0,0,0,0,0,83544,3,0
0,0,0,0,5,28,19672,113299,0,0,0,0,0,73056,3,0
0,0,0,0,47,28,19673,113299,0,0,0,0,0,83621,3,0
1,0,0,1,17,28,19674,113299,0,0,0,0,0,273878,3,0
0,0,0,0,22,28,19675,113299,0,0,0,0,0,231933,3,0
0,0,0,0,19,29,19676,113299,0,0,0,0,0,73063,3,0
0,0,0,0,7,29,19677,113299,0,0,0,0,0,83622,3,0
0,0,0,0,1,0,19678,113300,0,0,0,0,0,259729,3,0
0,0,0,0,3,3,19679,113300,0,0,0,0,0,254092,3,0
0,0,0,0,22,4,19680,113300,0,0,0,0,0,273755,3,0
0,0,0,0,18,6,19681,113300,0,0,0,0,0,71061,3,0
3,0,0,1,27,7,19682,113300,0,0,0,0,1,276629,3,0
6,1,0,1,7,23,19683,113300,1,0,0,0,1,231932,3,0
0,0,0,0,77,13,19684,113300,0,0,0,0,0,273773,3,0
0,0,0,0,45,14,19685,113300,0,0,0,0,0,81379,3,0
0,0,0,0,10,15,19686,113300,0,0,0,0,0,248298,3,0
1,0,0,1,6,27,19687,113300,0,0,0,0,0,259727,3,0
2,0,0,1,30,25,19688,113300,0,0,0,0,0,214784,3,0
0,0,0,0,16,28,19689,113300,0,0,0,0,0,276630,3,0
0,0,0,0,31,28,19690,113300,0,0,0,0,0,259340,3,0
0,0,0,0,5,28,19691,113300,0,0,0,0,0,262047,3,0
0,0,0,0,17,28,19692,113300,0,0,0,0,0,277359,3,0
0,0,0,0,23,28,19693,113300,0,0,0,0,0,248325,3,0
0,0,0,0,92,28,19694,113300,0,0,0,0,0,72766,3,0
0,0,0,0,20,28,19695,113300,0,0,0,0,0,81966,3,0
0,0,0,0,11,28,19696,113300,0,0,0,0,0,228303,3,0
0,0,0,0,28,28,19697,113300,0,0,0,0,0,273756,3,0
0,0,0,0,14,28,19698,113300,0,0,0,0,0,81345,3,0
0,0,0,0,32,28,19699,113300,0,0,0,0,0,273754,3,0
0,0,0,0,8,28,19700,113300,0,0,0,0,0,216273,3,0
0,0,0,0,4,29,19701,113300,0,0,0,0,0,197062,3,0
0,0,0,0,36,29,19702,113300,0,0,0,0,0,248305,3,0
0,0,0,0,31,0,19703,113301,0,0,0,0,0,259488,3,0
1,0,0,1,3,3,19704,113301,0,0,0,0,0,278697,3,0
0,0,0,0,15,4,19705,113301,0,0,0,0,0,75052,3,0
0,0,0,0,4,6,19706,113301,0,0,0,0,0,270742,3,0
2,0,0,1,41,7,19707,113301,0,0,0,0,0,270743,3,0
0,0,0,0,28,9,19708,113301,0,0,0,0,0,248280,3,0
0,0,0,0,43,11,19709,113301,0,0,0,0,0,244657,3,0
0,0,0,0,6,12,19710,113301,0,0,0,0,0,248302,3,0
2,0,0,1,10,16,19711,113301,0,0,0,0,1,277567,3,0
2,0,0,1,11,18,19712,113301,0,0,0,0,0,70661,3,0
0,0,0,0,7,25,19713,113301,0,0,0,0,0,83840,3,0
0,0,0,0,9,28,19714,113301,0,0,0,0,0,73732,3,0
0,0,0,0,8,28,19715,113301,0,0,0,0,0,259561,3,0
0,0,0,0,24,28,19716,113301,0,0,0,0,0,278247,3,0
0,0,0,0,13,28,19717,113301,0,0,0,0,0,82313,3,0
0,0,0,0,1,28,19718,113301,0,0,0,0,0,208481,3,0
0,0,0,0,19,28,19719,113301,0,0,0,0,0,83521,3,0
0,0,0,0,25,28,19720,113301,0,0,0,0,0,73733,3,0
1,0,0,1,27,28,19721,113301,1,0,0,0,1,75136,3,0
0,0,0,0,23,28,19722,113301,0,0,0,0,0,278234,3,0
0,0,0,0,33,28,19723,113301,0,0,0,0,0,82006,3,0
0,0,0,0,99,28,19724,113301,0,0,0,0,0,83522,3,0
0,0,0,0,66,28,19725,113301,0,0,0,0,0,82657,3,0
0,0,0,0,20,29,19726,113301,0,0,0,0,0,73039,3,0
1,0,0,1,29,29,19727,113301,0,0,0,0,0,259137,3,0
0,0,0,0,90,29,19728,113301,0,0,0,0,0,235627,3,0
0,0,0,0,1,0,19729,113302,0,0,0,0,0,225213,3,0
0,0,0,0,27,3,19730,113302,0,0,0,0,0,248310,3,0
0,0,0,0,4,4,19731,113302,0,0,0,0,0,234508,3,0
3,0,0,1,2,6,19732,113302,0,0,0,0,1,248265,3,0
1,0,0,1,32,7,19733,113302,0,0,0,0,0,260147,3,0
6,1,0,1,7,23,19734,113302,0,0,0,0,0,204882,3,0
0,0,0,0,23,13,19735,113302,0,0,0,0,0,278671,3,0
0,0,0,0,29,14,19736,113302,0,0,0,0,0,279563,3,0
1,0,0,1,8,15,19737,113302,0,0,0,0,0,253064,3,0
12,1,0,1,11,27,19738,113302,0,0,0,1,1,190939,3,0
0,0,0,0,37,25,19739,113302,0,0,0,0,0,77172,3,0
0,0,0,0,22,28,19740,113302,0,0,0,0,0,236774,3,0
1,0,0,1,31,28,19741,113302,0,0,0,0,0,75053,3,0
0,0,0,0,25,28,19742,113302,0,0,0,0,0,259764,3,0
0,0,0,0,12,28,19743,113302,0,0,0,0,0,275683,3,0
0,0,0,0,28,28,19744,113302,0,0,0,0,0,247670,3,0
0,0,0,0,39,28,19745,113302,0,0,0,0,0,264788,3,0
0,0,0,0,24,28,19746,113302,0,0,0,0,0,259311,3,0
0,0,0,0,6,28,19747,113302,0,0,0,0,0,82105,3,0
0,0,0,0,10,28,19748,113302,0,0,0,0,0,261537,3,0
0,0,0,0,17,28,19749,113302,0,0,0,0,0,278258,3,0
0,0,0,0,13,28,19750,113302,0,0,0,0,0,82104,3,0
0,0,0,0,30,28,19751,113302,0,0,0,0,0,279584,3,0
0,0,0,0,18,29,19752,113302,0,0,0,0,0,76061,3,0
0,0,0,0,66,29,19753,113302,0,0,0,0,0,84006,3,0
0,0,0,0,38,29,19754,113302,0,0,0,0,0,84007,3,0
0,0,0,0,14,29,19755,113302,0,0,0,0,0,77839,3,0
0,0,0,0,1,0,19756,114168,0,0,0,0,0,248284,3,0
1,0,0,0,77,3,19757,114168,0,0,0,0,0,273760,3,0
2,0,0,1,4,4,19758,114168,0,0,0,0,0,248313,3,0
2,0,0,1,66,6,19759,114168,0,0,0,0,0,243568,3,0
0,0,0,0,23,7,19760,114168,0,0,0,0,0,246715,3,0
3,0,0,1,8,9,19761,114168,1,0,0,0,1,277230,3,0
0,0,0,0,15,11,19762,114168,0,0,0,0,0,248318,3,0
1,0,0,0,18,12,19763,114168,0,0,0,0,0,257302,3,0
3,0,0,1,11,16,19764,114168,1,0,0,0,1,278674,3,0
0,0,0,0,21,18,19765,114168,0,0,0,0,0,81920,3,0
2,0,0,1,54,25,19766,114168,0,0,0,0,0,253460,3,0
1,0,0,0,9,28,19767,114168,0,0,0,0,0,265659,3,0
0,0,0,0,14,28,19768,114168,0,0,0,0,0,231461,3,0
0,0,0,0,28,28,19769,114168,0,0,0,0,0,236453,3,0
1,0,0,0,3,28,19770,114168,0,0,0,0,0,242672,3,0
0,0,0,0,33,28,19771,114168,0,0,0,0,0,270653,3,0
1,0,0,0,10,28,19772,114168,0,0,0,0,0,239324,3,0
0,0,0,0,17,28,19773,114168,0,0,0,0,0,73889,3,0
0,0,0,0,88,28,19774,114168,0,0,0,0,0,273879,3,0
0,0,0,0,20,28,19775,114168,0,0,0,0,0,253509,3,0
1,0,0,0,7,28,19776,114168,0,0,0,0,0,263224,3,0
0,0,0,0,31,28,19777,114168,0,0,0,0,0,72157,3,0
0,0,0,0,5,28,19778,114168,0,0,0,0,0,80228,3,0
0,0,0,0,13,29,19779,114168,0,0,0,0,0,72971,3,0
0,0,0,0,30,29,19780,114168,0,0,0,0,0,81792,3,0
0,0,0,0,16,29,19781,114168,0,0,0,0,0,248150,3,0
0,0,0,0,78,0,19782,115202,0,0,0,0,0,259562,3,0
1,0,0,1,12,3,19783,115202,0,0,0,0,0,275682,3,0
0,0,0,0,3,4,19784,115202,0,0,0,0,0,265458,3,0
0,0,0,0,7,6,19785,115202,0,0,0,0,0,278192,3,0
1,0,0,1,2,7,19786,115202,0,0,0,0,0,271240,3,0
0,0,0,0,19,13,19787,115202,0,0,0,0,0,278941,3,0
0,0,0,0,4,14,19788,115202,0,0,0,0,0,259175,3,0
1,0,0,1,31,15,19789,115202,0,0,0,0,0,256305,3,0
1,0,0,1,6,17,19790,115202,0,0,0,0,0,266720,3,0
0,0,0,0,10,19,19791,115202,0,0,0,0,0,224358,3,0
0,0,0,0,17,25,19792,115202,0,0,0,0,0,74001,3,0
0,0,0,0,16,28,19793,115202,0,0,0,0,0,233525,3,0
1,0,0,1,21,28,19794,115202,0,0,0,0,1,74000,3,0
0,0,0,0,27,28,19795,115202,0,0,0,0,0,239872,3,0
0,0,0,0,8,28,19796,115202,0,0,0,0,0,81923,3,0
0,0,0,0,13,28,19797,115202,0,0,0,0,0,253672,3,0
0,0,0,0,74,28,19798,115202,0,0,0,0,0,253708,3,0
0,0,0,0,11,28,19799,115202,0,0,0,0,0,253722,3,0
0,0,0,0,35,28,19800,115202,0,0,0,0,0,73999,3,0
0,0,0,0,24,28,19801,115202,0,0,0,0,0,277229,3,0
0,0,0,0,14,28,19802,115202,0,0,0,0,0,77610,3,0
0,0,0,0,9,28,19803,115202,0,0,0,0,0,77189,3,0
0,0,0,0,40,28,19804,115202,0,0,0,0,0,83244,3,0
0,0,0,0,23,29,19805,115202,0,0,0,0,0,73064,3,0
0,0,0,0,26,29,19806,115202,0,0,0,0,0,73060,3,0
0,0,0,0,1,0,19807,132681,0,0,0,0,0,251742,3,0
0,0,0,0,2,3,19808,132681,0,0,0,0,0,251747,3,0
0,0,0,0,3,4,19809,132681,0,0,0,0,0,251722,3,0
0,0,0,0,4,6,19810,132681,0,0,0,0,0,251725,3,0
0,0,0,0,5,7,19811,132681,0,0,0,0,0,251743,3,0
0,0,0,0,6,9,19812,132681,0,0,0,0,0,251748,3,0
0,0,0,0,7,11,19813,132681,0,0,0,0,0,251745,3,0
0,0,0,0,8,12,19814,132681,0,0,0,0,0,251727,3,0
0,0,0,0,9,16,19815,132681,0,0,0,0,0,251721,3,0
0,0,0,0,10,18,19816,132681,0,0,0,0,0,251732,3,0
0,0,0,0,11,25,19817,132681,0,0,0,0,0,251723,3,0
0,0,0,0,14,28,19818,132681,0,0,0,0,0,251746,3,0
0,0,0,0,15,28,19819,132681,0,0,0,0,0,251738,3,0
0,0,0,0,13,28,19820,132681,0,0,0,0,0,251724,3,0
0,0,0,0,16,28,19821,132681,0,0,0,0,0,251737,3,0
0,0,0,0,12,28,19822,132681,0,0,0,0,0,251733,3,0
0,0,0,0,18,28,19823,132681,0,0,0,0,0,251744,3,0
0,0,0,0,17,28,19824,132681,0,0,0,0,0,251739,3,0
0,0,0,0,32,0,19825,115995,0,0,0,0,0,271860,3,0
2,0,0,0,7,3,19826,115995,0,0,0,0,0,247788,3,0
0,0,0,0,4,4,19827,115995,0,0,0,0,0,264886,3,0
3,0,0,0,2,6,19828,115995,0,0,0,0,0,247513,3,0
0,0,0,0,30,7,19829,115995,0,0,0,0,0,239344,3,0
6,0,0,1,31,9,19830,115995,0,0,0,0,0,243404,3,0
2,0,0,0,27,11,19831,115995,0,0,0,0,0,266933,3,0
5,0,0,0,10,12,19832,115995,0,0,0,0,0,239345,3,0
7,0,0,1,17,16,19833,115995,0,0,0,0,0,248822,3,0
10,1,0,1,21,18,19834,115995,0,0,0,0,0,259287,3,0
7,0,0,1,9,25,19835,115995,0,0,0,0,0,264890,3,0
1,0,0,0,5,28,19836,115995,0,0,0,0,0,226998,3,0
0,0,0,0,19,28,19837,115995,0,0,0,0,0,264994,3,0
1,0,0,0,20,28,19838,115995,0,0,0,0,0,270525,3,0
1,0,0,0,3,28,19839,115995,0,0,0,0,0,273168,3,0
0,0,0,0,1,28,19840,115995,0,0,0,0,0,264899,3,0
0,0,0,0,28,28,19841,115995,0,0,0,0,0,264933,3,0
8,0,0,1,18,28,19842,115995,0,0,0,0,0,70145,3,0
3,0,0,0,14,28,19843,115995,0,0,0,0,0,277039,3,0
2,0,0,0,29,28,19844,115995,0,0,0,0,0,277452,3,0
0,0,0,0,38,28,19845,115995,0,0,0,0,0,264908,3,0
0,0,0,0,33,28,19846,115995,0,0,0,0,0,75090,3,0
0,0,0,0,15,28,19847,115995,0,0,0,0,0,276519,3,0
0,0,0,0,34,29,19848,115995,0,0,0,0,0,265018,3,0
1,0,0,0,23,29,19849,115995,0,0,0,0,0,277278,3,0
0,0,0,0,25,29,19850,115995,0,0,0,0,0,264903,3,0
3,0,0,0,8,29,19851,115995,0,0,0,0,0,248717,3,0
0,0,0,0,12,0,19852,115996,0,0,0,0,0,265076,3,0
1,0,0,0,10,3,19853,115996,0,0,0,0,0,277264,3,0
0,0,0,0,2,4,19854,115996,0,0,0,0,0,265052,3,0
0,0,0,0,24,6,19855,115996,0,0,0,0,0,264924,3,0
1,0,0,0,37,7,19856,115996,0,0,0,0,0,265034,3,0
4,0,0,1,19,12,19857,115996,0,0,0,0,0,276507,3,0
1,0,0,0,16,13,19858,115996,0,0,0,0,0,264929,3,0
1,0,0,0,6,15,19859,115996,0,0,0,0,0,265042,3,0
2,0,0,1,11,16,19860,115996,0,0,0,0,0,264922,3,0
0,0,0,0,7,24,19861,115996,0,0,0,0,0,73014,3,0
12,1,0,1,21,26,19862,115996,0,0,0,1,0,265377,3,0
0,0,0,0,56,28,19863,115996,0,0,0,0,0,267885,3,0
1,0,0,0,5,28,19864,115996,0,0,0,0,0,79457,3,0
0,0,0,0,3,28,19865,115996,0,0,0,0,0,264926,3,0
0,0,0,0,18,28,19866,115996,0,0,0,0,0,279695,3,0
0,0,0,0,34,28,19867,115996,0,0,0,0,0,271830,3,0
0,0,0,0,22,28,19868,115996,0,0,0,0,0,76433,3,0
0,0,0,0,30,28,19869,115996,0,0,0,0,0,74806,3,0
2,0,0,1,9,28,19870,115996,0,0,0,0,0,73028,3,0
2,0,0,1,17,28,19871,115996,0,0,0,0,0,79454,3,0
0,0,0,0,31,28,19872,115996,0,0,0,0,0,75569,3,0
0,0,0,0,13,28,19873,115996,0,0,0,0,0,276937,3,0
0,0,0,0,41,28,19874,115996,0,0,0,0,0,79954,3,0
0,0,0,0,35,29,19875,115996,0,0,0,0,0,79953,3,0
0,0,0,0,42,29,19876,115996,0,0,0,0,0,81647,3,0
0,0,0,0,29,29,19877,115996,0,0,0,0,0,83597,3,0
0,0,0,0,43,29,19878,115996,0,0,0,0,0,81648,3,0
0,0,0,0,27,29,19879,115996,0,0,0,0,0,264915,3,0
0,0,0,0,1,29,19880,115996,0,0,0,0,0,265118,3,0
0,0,0,0,28,29,19881,115996,0,0,0,0,0,73653,3,0
0,0,0,0,12,0,19882,115997,0,0,0,0,0,73714,3,0
0,0,0,0,17,3,19883,115997,0,0,0,0,0,264975,3,0
0,0,0,0,23,4,19884,115997,0,0,0,0,0,238470,3,0
4,0,0,1,13,6,19885,115997,0,0,0,0,0,226979,3,0
0,0,0,0,11,7,19886,115997,0,0,0,0,0,265121,3,0
4,0,0,1,27,23,19887,115997,0,0,0,0,0,265058,3,0
6,0,0,1,14,13,19888,115997,0,0,0,0,0,264936,3,0
1,0,0,0,8,14,19889,115997,0,0,0,0,0,264925,3,0
4,0,0,1,6,15,19890,115997,0,0,0,0,0,265035,3,0
9,0,0,1,19,27,19891,115997,0,0,0,0,0,264947,3,0
5,0,0,1,10,25,19892,115997,0,0,0,0,0,261773,3,0
0,0,0,0,26,28,19893,115997,0,0,0,0,0,272097,3,0
0,0,0,0,22,28,19894,115997,0,0,0,0,0,273405,3,0
0,0,0,0,16,28,19895,115997,0,0,0,0,0,273274,3,0
0,0,0,0,4,28,19896,115997,0,0,0,0,0,79451,3,0
0,0,0,0,21,28,19897,115997,0,0,0,0,0,79450,3,0
0,0,0,0,7,28,19898,115997,0,0,0,0,0,227137,3,0
0,0,0,0,9,28,19899,115997,0,0,0,0,0,261796,3,0
4,0,0,1,15,28,19900,115997,0,0,0,0,0,275904,3,0
7,0,0,1,28,28,19901,115997,0,0,0,0,0,264058,3,0
0,0,0,0,29,28,19902,115997,0,0,0,0,0,271404,3,0
0,0,0,0,3,28,19903,115997,0,0,0,0,0,275886,3,0
0,0,0,0,20,28,19904,115997,0,0,0,0,0,271405,3,0
0,0,0,0,25,29,19905,115997,0,0,0,0,0,277041,3,0
0,0,0,0,40,29,19906,115997,0,0,0,0,0,81627,3,0
0,0,0,0,1,29,19907,115997,0,0,0,0,0,265053,3,0
0,0,0,0,1,0,19908,115998,0,0,0,0,0,265054,3,0
0,0,0,0,39,3,19909,115998,0,0,0,0,0,265004,3,0
1,0,0,0,16,4,19910,115998,0,0,0,0,0,264934,3,0
1,0,0,0,3,6,19911,115998,0,0,0,0,0,265408,3,0
1,0,0,0,15,7,19912,115998,0,0,0,0,0,265409,3,0
3,0,0,1,25,23,19913,115998,0,0,0,0,0,265055,3,0
2,0,0,0,8,13,19914,115998,0,0,0,0,0,247790,3,0
3,0,0,1,6,15,19915,115998,0,0,0,0,0,265063,3,0
8,0,0,1,9,27,19916,115998,0,0,0,0,0,240717,3,0
1,0,0,0,10,18,19917,115998,0,0,0,0,0,227337,3,0
10,1,0,1,11,25,19918,115998,0,0,0,0,0,226302,3,0
2,0,0,0,18,28,19919,115998,0,0,0,0,0,73027,3,0
0,0,0,0,2,28,19920,115998,0,0,0,0,0,270329,3,0
0,0,0,0,4,28,19921,115998,0,0,0,0,0,257530,3,0
0,0,0,0,24,28,19922,115998,0,0,0,0,0,241847,3,0
0,0,0,0,21,28,19923,115998,0,0,0,0,0,264999,3,0
3,0,0,1,5,28,19924,115998,0,0,0,0,0,76201,3,0
2,0,0,0,14,28,19925,115998,0,0,0,0,0,79449,3,0
8,0,0,1,19,28,19926,115998,0,0,0,0,0,264864,3,0
3,0,0,1,28,28,19927,115998,0,0,0,0,0,265057,3,0
0,0,0,0,22,28,19928,115998,0,0,0,0,0,79447,3,0
1,0,0,0,20,28,19929,115998,0,0,0,0,0,265421,3,0
0,0,0,0,33,28,19930,115998,0,0,0,0,0,75566,3,0
0,0,0,0,12,29,19931,115998,0,0,0,0,0,80167,3,0
0,0,0,0,13,29,19932,115998,0,0,0,0,0,73237,3,0
0,0,0,0,38,29,19933,115998,0,0,0,0,0,78843,3,0
0,0,0,0,35,29,19934,115998,0,0,0,0,0,70830,3,0
0,0,0,0,41,29,19935,115998,0,0,0,0,0,81642,3,0
0,0,0,0,1,0,19936,115999,0,0,0,0,0,264995,3,0
0,0,0,0,9,3,19937,115999,0,0,0,0,0,268451,3,0
0,0,0,0,6,4,19938,115999,0,0,0,0,0,274847,3,0
0,0,0,0,14,6,19939,115999,0,0,0,0,0,265703,3,0
0,0,0,0,4,7,19940,115999,0,0,0,0,0,272657,3,0
0,0,0,0,24,12,19941,115999,0,0,0,0,0,261810,3,0
4,0,0,1,18,13,19942,115999,0,0,0,0,0,80770,3,0
2,0,0,1,17,15,19943,115999,0,0,0,0,0,264988,3,0
0,0,0,0,16,16,19944,115999,0,0,0,0,0,264982,3,0
0,0,0,0,25,24,19945,115999,0,0,0,0,0,83650,3,0
12,1,0,1,29,26,19946,115999,0,0,0,1,0,265025,3,0
2,0,0,1,20,28,19947,115999,0,0,0,0,0,79516,3,0
0,0,0,0,13,28,19948,115999,0,0,0,0,0,79519,3,0
1,0,0,0,5,28,19949,115999,0,0,0,0,0,264830,3,0
1,0,0,0,23,28,19950,115999,0,0,0,0,0,273567,3,0
0,0,0,0,21,28,19951,115999,0,0,0,0,0,73575,3,0
0,0,0,0,26,28,19952,115999,0,0,0,0,0,78273,3,0
0,0,0,0,8,28,19953,115999,0,0,0,0,0,75279,3,0
0,0,0,0,7,28,19954,115999,0,0,0,0,0,79520,3,0
3,0,0,1,19,28,19955,115999,0,0,0,0,0,274850,3,0
0,0,0,0,27,28,19956,115999,0,0,0,0,0,79517,3,0
0,0,0,0,3,28,19957,115999,0,0,0,0,0,83108,3,0
0,0,0,0,30,28,19958,115999,0,0,0,0,0,77158,3,0
0,0,0,0,39,29,19959,115999,0,0,0,0,0,82134,3,0
0,0,0,0,37,29,19960,115999,0,0,0,0,0,82179,3,0
0,0,0,0,28,29,19961,115999,0,0,0,0,0,77159,3,0
1,0,0,0,11,29,19962,115999,0,0,0,0,0,79518,3,0
0,0,0,0,34,29,19963,115999,0,0,0,0,0,81798,3,0
0,0,0,0,22,29,19964,115999,0,0,0,0,0,74803,3,0
0,0,0,0,1,0,19965,116001,0,0,0,0,0,265043,3,0
0,0,0,0,18,3,19966,116001,0,0,0,0,0,265047,3,0
2,0,0,1,8,4,19967,116001,0,0,0,0,0,271837,3,0
0,0,0,0,16,6,19968,116001,0,0,0,0,0,265039,3,0
0,0,0,0,5,7,19969,116001,0,0,0,0,0,271819,3,0
3,0,0,1,25,9,19970,116001,0,0,0,0,0,73017,3,0
1,0,0,1,14,11,19971,116001,0,0,0,0,0,261792,3,0
0,0,0,0,19,12,19972,116001,0,0,0,0,0,265033,3,0
0,0,0,0,11,16,19973,116001,0,0,0,0,0,265046,3,0
2,0,0,1,10,18,19974,116001,0,0,0,0,0,272338,3,0
3,0,0,1,9,25,19975,116001,0,0,0,0,0,272340,3,0
0,0,0,0,23,28,19976,116001,0,0,0,0,0,265041,3,0
0,0,0,0,15,28,19977,116001,0,0,0,0,0,265045,3,0
1,0,0,1,32,28,19978,116001,0,0,0,0,0,265036,3,0
0,0,0,0,26,28,19979,116001,0,0,0,0,0,75094,3,0
0,0,0,0,21,28,19980,116001,0,0,0,0,0,79727,3,0
0,0,0,0,28,28,19981,116001,0,0,0,0,0,70546,3,0
1,0,0,1,20,28,19982,116001,0,0,0,0,0,74791,3,0
0,0,0,0,13,28,19983,116001,0,0,0,0,0,265049,3,0
0,0,0,0,35,28,19984,116001,0,0,0,0,0,83656,3,0
0,0,0,0,24,28,19985,116001,0,0,0,0,0,276941,3,0
0,0,0,0,6,28,19986,116001,0,0,0,0,0,73242,3,0
0,0,0,0,22,28,19987,116001,0,0,0,0,0,81854,3,0
0,0,0,0,12,29,19988,116001,0,0,0,0,0,81392,3,0
0,0,0,0,2,29,19989,116001,0,0,0,0,0,74794,3,0
1,0,0,1,17,29,19990,116001,0,0,0,0,0,82178,3,0
0,0,0,0,27,29,19991,116001,0,0,0,0,0,81797,3,0
0,0,0,0,3,29,19992,116001,0,0,0,0,0,75165,3,0
0,0,0,0,31,29,19993,116001,0,0,0,0,0,264991,3,0
0,0,0,0,7,29,19994,116001,0,0,0,0,0,276505,3,0
0,0,0,0,1,0,19995,116002,0,0,0,0,0,227330,3,0
0,0,0,0,19,3,19996,116002,0,0,0,0,0,265075,3,0
0,0,0,0,24,4,19997,116002,0,0,0,0,0,269661,3,0
1,0,0,0,5,6,19998,116002,0,0,0,0,0,273403,3,0
2,0,0,0,2,7,19999,116002,0,0,0,0,0,265069,3,0
0,0,0,0,4,10,20000,116002,0,0,0,0,0,265073,3,0
1,0,0,0,22,12,20001,116002,0,0,0,0,0,265070,3,0
1,0,0,0,15,14,20002,116002,0,0,0,0,0,72333,3,0
3,0,0,1,10,16,20003,116002,0,0,0,0,0,271839,3,0
5,0,0,1,23,24,20004,116002,0,0,0,0,0,265145,3,0
5,0,0,1,9,26,20005,116002,0,0,0,0,0,265080,3,0
1,0,0,0,6,28,20006,116002,0,0,0,0,0,73026,3,0
0,0,0,0,16,28,20007,116002,0,0,0,0,0,265060,3,0
0,0,0,0,26,28,20008,116002,0,0,0,0,0,265083,3,0
0,0,0,0,18,28,20009,116002,0,0,0,0,0,79483,3,0
0,0,0,0,33,28,20010,116002,0,0,0,0,0,272342,3,0
1,0,0,0,8,28,20011,116002,0,0,0,0,0,271845,3,0
3,0,0,1,7,28,20012,116002,0,0,0,0,0,74580,3,0
5,0,0,1,20,28,20013,116002,0,0,0,0,0,275849,3,0
0,0,0,0,31,28,20014,116002,0,0,0,0,0,74889,3,0
