leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,34,6,16994,101110,0,0,0,0,0,274949,3,0
0,0,0,0,15,7,16995,101110,0,0,0,0,0,236382,3,0
0,0,0,0,7,12,16996,101110,0,0,0,0,0,224317,3,0
0,0,0,0,29,13,16997,101110,0,0,0,0,0,228838,3,0
0,0,0,0,24,15,16998,101110,0,0,0,0,0,253275,3,0
0,0,0,0,5,16,16999,101110,0,0,0,0,0,263437,3,0
0,0,0,0,10,18,17000,101110,0,0,0,0,0,252935,3,0
0,0,0,0,11,25,17001,101110,0,0,0,0,0,267406,3,0
0,0,0,0,80,28,17002,101110,0,0,0,0,0,234970,3,0
0,0,0,0,50,28,17003,101110,0,0,0,0,0,251831,3,0
0,0,0,0,20,28,17004,101110,0,0,0,0,0,270854,3,0
0,0,0,0,27,28,17005,101110,0,0,0,0,0,273707,3,0
0,0,0,0,25,28,17006,101110,0,0,0,0,0,225647,3,0
0,0,0,0,19,28,17007,101110,0,0,0,0,0,254653,3,0
0,0,0,0,8,28,17008,101110,0,0,0,0,0,215107,3,0
0,0,0,0,32,28,17009,101110,0,0,0,0,0,79231,3,0
0,0,0,0,22,28,17010,101110,0,0,0,0,0,203843,3,0
0,0,0,0,21,28,17011,101110,0,0,0,0,0,220702,3,0
0,0,0,0,14,28,17012,101110,0,0,0,0,0,260738,3,0
0,0,0,0,37,28,17013,101110,0,0,0,0,0,80411,3,0
0,0,0,0,1,29,17014,101110,0,0,0,0,0,74005,3,0
0,0,0,0,1,0,17015,110968,0,0,0,0,0,196885,3,0
0,0,0,0,35,3,17016,110968,0,0,0,0,0,77522,3,0
0,0,0,0,3,4,17017,110968,0,0,0,0,0,176920,3,0
0,0,0,0,2,6,17018,110968,0,0,0,0,0,255798,3,0
0,0,0,0,4,7,17019,110968,0,0,0,0,0,238375,3,0
0,0,0,0,23,10,17020,110968,0,0,0,0,0,241131,3,0
0,0,0,0,99,23,17021,110968,0,0,0,0,0,232709,3,0
0,0,0,0,14,13,17022,110968,0,0,0,0,0,274259,3,0
0,0,0,0,80,15,17023,110968,0,0,0,0,0,253574,3,0
0,0,0,0,21,27,17024,110968,0,0,0,0,0,71646,3,0
0,0,0,0,9,25,17025,110968,0,0,0,0,0,215292,3,0
0,0,0,0,10,28,17026,110968,0,0,0,0,0,231667,3,0
0,0,0,0,26,28,17027,110968,0,0,0,0,0,231301,3,0
0,0,0,0,27,28,17028,110968,0,0,0,0,0,259271,3,0
0,0,0,0,6,28,17029,110968,0,0,0,0,0,279686,3,0
0,0,0,0,33,28,17030,110968,0,0,0,0,0,226675,3,0
0,0,0,0,17,28,17031,110968,0,0,0,0,0,207454,3,0
0,0,0,0,77,28,17032,110968,0,0,0,0,0,274254,3,0
0,0,0,0,8,28,17033,110968,0,0,0,0,0,277790,3,0
0,0,0,0,29,28,17034,110968,0,0,0,0,0,75799,3,0
0,0,0,0,20,28,17035,110968,0,0,0,0,0,77656,3,0
0,0,0,0,34,28,17036,110968,0,0,0,0,0,75801,3,0
0,0,0,0,5,28,17037,110968,0,0,0,0,0,226447,3,0
0,0,0,0,18,29,17038,110968,0,0,0,0,0,78847,3,0
0,0,0,0,25,29,17039,110968,0,0,0,0,0,259930,3,0
0,0,0,0,28,29,17040,110968,0,0,0,0,0,75730,3,0
0,0,0,0,12,29,17041,110968,0,0,0,0,0,247882,3,0
0,0,0,0,30,0,17042,110980,0,0,0,0,0,229444,3,0
0,0,0,0,22,3,17043,110980,0,0,0,0,0,187800,3,0
0,0,0,0,2,4,17044,110980,0,0,0,0,0,257003,3,0
0,0,0,0,6,6,17045,110980,0,0,0,0,0,219087,3,0
0,0,0,0,21,7,17046,110980,0,0,0,0,0,246840,3,0
0,0,0,0,8,9,17047,110980,0,0,0,0,0,214294,3,0
0,0,0,0,34,11,17048,110980,0,0,0,0,0,256441,3,0
0,0,0,0,5,12,17049,110980,0,0,0,0,0,240252,3,0
0,0,0,0,32,16,17050,110980,0,0,0,0,0,71013,3,0
0,0,0,0,23,18,17051,110980,0,0,0,0,0,181872,3,0
0,0,0,0,9,25,17052,110980,0,0,0,0,0,223593,3,0
0,0,0,0,10,28,17053,110980,0,0,0,0,0,219553,3,0
0,0,0,0,15,28,17054,110980,0,0,0,0,0,226170,3,0
0,0,0,0,16,28,17055,110980,0,0,0,0,0,214838,3,0
0,0,0,0,3,28,17056,110980,0,0,0,0,0,263923,3,0
0,0,0,0,12,28,17057,110980,0,0,0,0,0,274083,3,0
0,0,0,0,19,28,17058,110980,0,0,0,0,0,259579,3,0
0,0,0,0,11,28,17059,110980,0,0,0,0,0,214874,3,0
0,0,0,0,20,28,17060,110980,0,0,0,0,0,266692,3,0
0,0,0,0,25,28,17061,110980,0,0,0,0,0,235824,3,0
0,0,0,0,7,28,17062,110980,0,0,0,0,0,78311,3,0
0,0,0,0,4,28,17063,110980,0,0,0,0,0,275371,3,0
0,0,0,0,13,28,17064,110980,0,0,0,0,0,264314,3,0
0,0,0,0,40,29,17065,110980,0,0,0,0,0,80353,3,0
0,0,0,0,24,29,17066,110980,0,0,0,0,0,279063,3,0
0,0,0,0,17,29,17067,110980,0,0,0,0,0,265636,3,0
0,0,0,0,18,29,17068,110980,0,0,0,0,0,80664,3,0
0,0,0,0,16,0,17069,110981,0,0,0,0,0,259872,3,0
0,0,0,0,18,3,17070,110981,0,0,0,0,0,254238,3,0
0,0,0,0,3,4,17071,110981,0,0,0,0,0,246406,3,0
0,0,0,0,37,6,17072,110981,0,0,0,0,0,220429,3,0
0,0,0,0,4,7,17073,110981,0,0,0,0,0,254172,3,0
0,0,0,0,28,9,17074,110981,0,0,0,0,0,253223,3,0
0,0,0,0,23,11,17075,110981,0,0,0,0,0,254234,3,0
0,0,0,0,30,12,17076,110981,0,0,0,0,0,272990,3,0
0,0,0,0,13,16,17077,110981,0,0,0,0,0,253327,3,0
0,0,0,0,21,18,17078,110981,0,0,0,0,0,273577,3,0
0,0,0,0,9,25,17079,110981,0,0,0,0,0,223685,3,0
0,0,0,0,22,28,17080,110981,0,0,0,0,0,255684,3,0
0,0,0,0,26,28,17081,110981,0,0,0,0,0,253537,3,0
0,0,0,0,14,28,17082,110981,0,0,0,0,0,71243,3,0
0,0,0,0,2,28,17083,110981,0,0,0,0,0,225682,3,0
0,0,0,0,1,28,17084,110981,0,0,0,0,0,231596,3,0
0,0,0,0,10,28,17085,110981,0,0,0,0,0,175254,3,0
0,0,0,0,8,28,17086,110981,0,0,0,0,0,241992,3,0
0,0,0,0,7,28,17087,110981,0,0,0,0,0,75311,3,0
0,0,0,0,25,28,17088,110981,0,0,0,0,0,71242,3,0
0,0,0,0,15,28,17089,110981,0,0,0,0,0,254028,3,0
0,0,0,0,6,28,17090,110981,0,0,0,0,0,236943,3,0
0,0,0,0,27,28,17091,110981,0,0,0,0,0,259908,3,0
0,0,0,0,35,29,17092,110981,0,0,0,0,0,261407,3,0
0,0,0,0,11,29,17093,110981,0,0,0,0,0,233424,3,0
0,0,0,0,1,0,17094,110986,0,0,0,0,0,259904,3,0
0,0,0,0,30,4,17095,110986,0,0,0,0,0,272974,3,0
0,0,0,0,4,5,17096,110986,0,0,0,0,0,265610,3,0
0,0,0,0,33,6,17097,110986,0,0,0,0,0,253322,3,0
0,0,0,0,8,10,17098,110986,0,0,0,0,0,221860,3,0
0,0,0,0,14,12,17099,110986,0,0,0,0,0,231550,3,0
0,0,0,0,20,13,17100,110986,0,0,0,0,0,215036,3,0
0,0,0,0,10,15,17101,110986,0,0,0,0,0,254206,3,0
0,0,0,0,29,16,17102,110986,0,0,0,0,0,273969,3,0
0,0,0,0,9,24,17103,110986,0,0,0,0,0,245357,3,0
0,0,0,0,16,26,17104,110986,0,0,0,0,0,242492,3,0
0,0,0,0,5,28,17105,110986,0,0,0,0,0,254062,3,0
0,0,0,0,15,28,17106,110986,0,0,0,0,0,259834,3,0
0,0,0,0,3,28,17107,110986,0,0,0,0,0,254173,3,0
0,0,0,0,31,28,17108,110986,0,0,0,0,0,74515,3,0
0,0,0,0,22,28,17109,110986,0,0,0,0,0,199103,3,0
0,0,0,0,24,28,17110,110986,0,0,0,0,0,253349,3,0
0,0,0,0,7,28,17111,110986,0,0,0,0,0,269915,3,0
0,0,0,0,2,28,17112,110986,0,0,0,0,0,274719,3,0
0,0,0,0,11,28,17113,110986,0,0,0,0,0,240944,3,0
0,0,0,0,23,28,17114,110986,0,0,0,0,0,78354,3,0
0,0,0,0,6,28,17115,110986,0,0,0,0,0,236267,3,0
0,0,0,0,26,28,17116,110986,0,0,0,0,0,81470,3,0
0,0,0,0,12,29,17117,110986,0,0,0,0,0,274717,3,0
0,0,0,0,17,29,17118,110986,0,0,0,0,0,253332,3,0
0,0,0,0,50,0,17119,110990,0,0,0,0,0,265675,3,0
0,0,0,0,33,3,17120,110990,0,0,0,0,0,252096,3,0
0,0,0,0,13,4,17121,110990,0,0,0,0,0,192765,3,0
0,0,0,0,22,6,17122,110990,0,0,0,0,0,215011,3,0
0,0,0,0,32,7,17123,110990,0,0,0,0,0,75410,3,0
0,0,0,0,15,9,17124,110990,0,0,0,0,0,261648,3,0
0,0,0,0,24,11,17125,110990,0,0,0,0,0,246609,3,0
0,0,0,0,10,12,17126,110990,0,0,0,0,0,267888,3,0
0,0,0,0,21,16,17127,110990,0,0,0,0,0,264770,3,0
0,0,0,0,17,18,17128,110990,0,0,0,0,0,259861,3,0
0,0,0,0,9,25,17129,110990,0,0,0,0,0,214673,3,0
0,0,0,0,5,28,17130,110990,0,0,0,0,0,215127,3,0
0,0,0,0,20,28,17131,110990,0,0,0,0,0,262752,3,0
0,0,0,0,18,28,17132,110990,0,0,0,0,0,182896,3,0
0,0,0,0,3,28,17133,110990,0,0,0,0,0,222889,3,0
0,0,0,0,1,28,17134,110990,0,0,0,0,0,252123,3,0
0,0,0,0,19,28,17135,110990,0,0,0,0,0,259979,3,0
0,0,0,0,8,28,17136,110990,0,0,0,0,0,253911,3,0
0,0,0,0,11,28,17137,110990,0,0,0,0,0,255222,3,0
0,0,0,0,37,28,17138,110990,0,0,0,0,0,273584,3,0
0,0,0,0,44,28,17139,110990,0,0,0,0,0,71848,3,0
0,0,0,0,38,28,17140,110990,0,0,0,0,0,276828,3,0
0,0,0,0,27,28,17141,110990,0,0,0,0,0,75411,3,0
0,0,0,0,22,0,17142,110991,0,0,0,0,0,236608,3,0
0,0,0,0,2,3,17143,110991,0,0,0,0,0,254672,3,0
0,0,0,0,4,4,17144,110991,0,0,0,0,0,254826,3,0
0,0,0,0,27,6,17145,110991,0,0,0,0,0,279805,3,0
0,0,0,0,13,7,17146,110991,0,0,0,0,0,272328,3,0
0,0,0,0,26,10,17147,110991,0,0,0,0,0,78085,3,0
0,0,0,0,7,23,17148,110991,0,0,0,0,0,253579,3,0
0,0,0,0,5,13,17149,110991,0,0,0,0,0,272329,3,0
0,0,0,0,18,15,17150,110991,0,0,0,0,0,253607,3,0
0,0,0,0,14,27,17151,110991,0,0,0,0,0,78086,3,0
0,0,0,0,9,25,17152,110991,0,0,0,0,0,266725,3,0
0,0,0,0,10,28,17153,110991,0,0,0,0,0,253895,3,0
0,0,0,0,15,28,17154,110991,0,0,0,0,0,78121,3,0
0,0,0,0,32,28,17155,110991,0,0,0,0,0,78087,3,0
0,0,0,0,28,28,17156,110991,0,0,0,0,0,257068,3,0
0,0,0,0,1,28,17157,110991,0,0,0,0,0,260299,3,0
0,0,0,0,21,28,17158,110991,0,0,0,0,0,70626,3,0
0,0,0,0,16,28,17159,110991,0,0,0,0,0,274522,3,0
0,0,0,0,99,28,17160,110991,0,0,0,0,0,264547,3,0
0,0,0,0,8,28,17161,110991,0,0,0,0,0,272699,3,0
0,0,0,0,17,28,17162,110991,0,0,0,0,0,274525,3,0
0,0,0,0,1,0,17163,111008,0,0,0,0,0,198653,3,0
0,0,0,0,3,3,17164,111008,0,0,0,0,0,246914,3,0
0,0,0,0,5,4,17165,111008,0,0,0,0,0,227550,3,0
0,0,0,0,4,6,17166,111008,0,0,0,0,0,254703,3,0
0,0,0,0,17,7,17167,111008,0,0,0,0,0,253239,3,0
0,0,0,0,6,9,17168,111008,0,0,0,0,0,259410,3,0
0,0,0,0,26,11,17169,111008,0,0,0,0,0,248868,3,0
0,0,0,0,18,12,17170,111008,0,0,0,0,0,253240,3,0
0,0,0,0,20,16,17171,111008,0,0,0,0,0,248869,3,0
0,0,0,0,11,24,17172,111008,0,0,0,0,0,268527,3,0
0,0,0,0,10,26,17173,111008,0,0,0,0,0,204699,3,0
0,0,0,0,21,28,17174,111008,0,0,0,0,0,255436,3,0
0,0,0,0,15,28,17175,111008,0,0,0,0,0,255963,3,0
0,0,0,0,2,28,17176,111008,0,0,0,0,0,244946,3,0
0,0,0,0,27,28,17177,111008,0,0,0,0,0,252962,3,0
0,0,0,0,25,28,17178,111008,0,0,0,0,0,261703,3,0
0,0,0,0,7,28,17179,111008,0,0,0,0,0,179752,3,0
0,0,0,0,24,28,17180,111008,0,0,0,0,0,25798,3,0
0,0,0,0,19,28,17181,111008,0,0,0,0,0,255169,3,0
0,0,0,0,22,28,17182,111008,0,0,0,0,0,256149,3,0
0,0,0,0,42,28,17183,111008,0,0,0,0,0,79421,3,0
0,0,0,0,32,28,17184,111008,0,0,0,0,0,270842,3,0
0,0,0,0,28,28,17185,111008,0,0,0,0,0,274378,3,0
0,0,0,0,35,29,17186,111008,0,0,0,0,0,78539,3,0
0,0,0,0,23,29,17187,111008,0,0,0,0,0,72247,3,0
0,0,0,0,14,29,17188,111008,0,0,0,0,0,75224,3,0
0,0,0,0,29,29,17189,111008,0,0,0,0,0,75874,3,0
0,0,0,0,12,29,17190,111008,0,0,0,0,0,256156,3,0
0,0,0,0,23,0,17191,111010,0,0,0,0,0,236241,3,0
0,0,0,0,22,3,17192,111010,0,0,0,0,0,265609,3,0
0,0,0,0,5,4,17193,111010,0,0,0,0,0,187132,3,0
0,0,0,0,6,6,17194,111010,0,0,0,0,0,259657,3,0
0,0,0,0,21,7,17195,111010,0,0,0,0,0,225706,3,0
0,0,0,0,28,10,17196,111010,0,0,0,0,0,263825,3,0
0,0,0,0,8,12,17197,111010,0,0,0,0,0,244464,3,0
0,0,0,0,7,13,17198,111010,0,0,0,0,0,233529,3,0
0,0,0,0,18,15,17199,111010,0,0,0,0,0,236259,3,0
0,0,0,0,27,16,17200,111010,0,0,0,0,0,253549,3,0
0,0,0,0,9,25,17201,111010,0,0,0,0,0,191856,3,0
0,0,0,0,19,28,17202,111010,0,0,0,0,0,258149,3,0
0,0,0,0,17,28,17203,111010,0,0,0,0,0,254373,3,0
0,0,0,0,24,28,17204,111010,0,0,0,0,0,253586,3,0
0,0,0,0,13,28,17205,111010,0,0,0,0,0,259776,3,0
0,0,0,0,1,28,17206,111010,0,0,0,0,0,254198,3,0
0,0,0,0,34,28,17207,111010,0,0,0,0,0,150525,3,0
0,0,0,0,10,28,17208,111010,0,0,0,0,0,202558,3,0
0,0,0,0,14,28,17209,111010,0,0,0,0,0,261563,3,0
0,0,0,0,15,28,17210,111010,0,0,0,0,0,274011,3,0
0,0,0,0,20,28,17211,111010,0,0,0,0,0,253771,3,0
0,0,0,0,12,28,17212,111010,0,0,0,0,0,270939,3,0
0,0,0,0,44,28,17213,111010,0,0,0,0,0,77603,3,0
0,0,0,0,16,29,17214,111010,0,0,0,0,0,260643,3,0
0,0,0,0,25,29,17215,111010,0,0,0,0,0,240211,3,0
0,0,0,0,51,29,17216,111010,0,0,0,0,0,79230,3,0
0,0,0,0,3,29,17217,111010,0,0,0,0,0,259802,3,0
0,0,0,0,29,29,17218,111010,0,0,0,0,0,81453,3,0
0,0,0,0,37,29,17219,111010,0,0,0,0,0,81452,3,0
0,0,0,0,35,29,17220,111010,0,0,0,0,0,77604,3,0
0,0,0,0,1,0,17221,111013,0,0,0,0,0,265786,3,0
0,0,0,0,8,3,17222,111013,0,0,0,0,0,231930,3,0
0,0,0,0,29,4,17223,111013,0,0,0,0,0,77148,3,0
0,0,0,0,5,6,17224,111013,0,0,0,0,0,261377,3,0
0,0,0,0,28,7,17225,111013,0,0,0,0,0,214772,3,0
0,0,0,0,25,10,17226,111013,0,0,0,0,0,253619,3,0
0,0,0,0,7,23,17227,111013,0,0,0,0,0,243731,3,0
0,0,0,0,6,13,17228,111013,0,0,0,0,0,250839,3,0
0,0,0,0,19,15,17229,111013,0,0,0,0,0,204542,3,0
0,0,0,0,10,27,17230,111013,0,0,0,0,0,228271,3,0
0,0,0,0,11,25,17231,111013,0,0,0,0,0,196848,3,0
0,0,0,0,23,28,17232,111013,0,0,0,0,0,77146,3,0
0,0,0,0,26,28,17233,111013,0,0,0,0,0,71169,3,0
0,0,0,0,15,28,17234,111013,0,0,0,0,0,259833,3,0
0,0,0,0,18,28,17235,111013,0,0,0,0,0,77608,3,0
0,0,0,0,12,28,17236,111013,0,0,0,0,0,253629,3,0
0,0,0,0,16,28,17237,111013,0,0,0,0,0,254220,3,0
0,0,0,0,77,28,17238,111013,0,0,0,0,0,275462,3,0
0,0,0,0,24,28,17239,111013,0,0,0,0,0,253551,3,0
0,0,0,0,39,28,17240,111013,0,0,0,0,0,79613,3,0
0,0,0,0,13,28,17241,111013,0,0,0,0,0,244827,3,0
0,0,0,0,33,28,17242,111013,0,0,0,0,0,71475,3,0
0,0,0,0,1,0,17243,111014,0,0,0,0,0,227154,3,0
0,0,0,0,29,4,17244,111014,0,0,0,0,0,196688,3,0
0,0,0,0,3,5,17245,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,17246,111014,0,0,0,0,0,266554,3,0
0,0,0,0,18,10,17247,111014,0,0,0,0,0,214414,3,0
0,0,0,0,24,12,17248,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,17249,111014,0,0,0,0,0,211274,3,0
0,0,0,0,17,15,17250,111014,0,0,0,0,0,264796,3,0
0,0,0,0,33,16,17251,111014,0,0,0,0,0,279076,3,0
0,0,0,0,20,24,17252,111014,0,0,0,0,0,259251,3,0
0,0,0,0,19,26,17253,111014,0,0,0,0,0,210951,3,0
0,0,0,0,10,28,17254,111014,0,0,0,0,0,246013,3,0
0,0,0,0,23,28,17255,111014,0,0,0,0,0,259941,3,0
0,0,0,0,40,28,17256,111014,0,0,0,0,0,236260,3,0
0,0,0,0,27,28,17257,111014,0,0,0,0,0,255098,3,0
0,0,0,0,12,28,17258,111014,0,0,0,0,0,253837,3,0
0,0,0,0,11,28,17259,111014,0,0,0,0,0,265627,3,0
0,0,0,0,7,28,17260,111014,0,0,0,0,0,222065,3,0
0,0,0,0,15,28,17261,111014,0,0,0,0,0,223099,3,0
0,0,0,0,55,28,17262,111014,0,0,0,0,0,259612,3,0
0,0,0,0,8,28,17263,111014,0,0,0,0,0,247423,3,0
0,0,0,0,25,28,17264,111014,0,0,0,0,0,229397,3,0
0,0,0,0,14,28,17265,111014,0,0,0,0,0,254204,3,0
0,0,0,0,26,29,17266,111014,0,0,0,0,0,274503,3,0
0,0,0,0,36,29,17267,111014,0,0,0,0,0,81451,3,0
0,0,0,0,1,0,17268,111052,0,0,0,0,0,230169,3,0
0,0,0,0,2,3,17269,111052,0,0,0,0,0,230367,3,0
0,0,0,0,3,4,17270,111052,0,0,0,0,0,233984,3,0
0,0,0,0,4,6,17271,111052,0,0,0,0,0,230227,3,0
0,0,0,0,6,7,17272,111052,0,0,0,0,0,230340,3,0
0,0,0,0,8,9,17273,111052,0,0,0,0,0,230255,3,0
0,0,0,0,5,11,17274,111052,0,0,0,0,0,230249,3,0
0,0,0,0,10,17,17275,111052,0,0,0,0,0,230272,3,0
0,0,0,0,7,19,17276,111052,0,0,0,0,0,230486,3,0
0,0,0,0,9,24,17277,111052,0,0,0,0,0,230433,3,0
0,0,0,0,11,26,17278,111052,0,0,0,0,0,230292,3,0
0,0,0,0,16,28,17279,111052,0,0,0,0,0,230443,3,0
0,0,0,0,13,28,17280,111052,0,0,0,0,0,230368,3,0
0,0,0,0,14,28,17281,111052,0,0,0,0,0,230415,3,0
0,0,0,0,15,28,17282,111052,0,0,0,0,0,230343,3,0
0,0,0,0,12,28,17283,111052,0,0,0,0,0,230164,3,0
0,0,0,0,18,28,17284,111052,0,0,0,0,0,230520,3,0
0,0,0,0,17,28,17285,111052,0,0,0,0,0,233978,3,0
0,0,0,0,19,28,17286,111052,0,0,0,0,0,230357,3,0
0,0,0,0,20,28,17287,111052,0,0,0,0,0,230458,3,0
0,0,0,0,12,0,17288,111325,0,0,0,0,0,202089,3,0
0,0,0,0,77,3,17289,111325,0,0,0,0,0,254628,3,0
0,0,0,0,4,4,17290,111325,0,0,0,0,0,197655,3,0
0,0,0,0,29,6,17291,111325,0,0,0,0,0,233822,3,0
0,0,0,0,27,7,17292,111325,0,0,0,0,0,272421,3,0
0,0,0,0,8,9,17293,111325,0,0,0,0,0,247076,3,0
0,0,0,0,6,11,17294,111325,0,0,0,0,0,265766,3,0
0,0,0,0,16,12,17295,111325,0,0,0,0,0,76627,3,0
0,0,0,0,80,16,17296,111325,0,0,0,0,0,217097,3,0
0,0,0,0,7,18,17297,111325,0,0,0,0,0,207715,3,0
0,0,0,0,20,25,17298,111325,0,0,0,0,0,266648,3,0
0,0,0,0,10,28,17299,111325,0,0,0,0,0,204691,3,0
0,0,0,0,31,28,17300,111325,0,0,0,0,0,75286,3,0
0,0,0,0,13,28,17301,111325,0,0,0,0,0,261989,3,0
0,0,0,0,15,28,17302,111325,0,0,0,0,0,77115,3,0
0,0,0,0,25,28,17303,111325,0,0,0,0,0,258209,3,0
0,0,0,0,24,28,17304,111325,0,0,0,0,0,75285,3,0
0,0,0,0,28,28,17305,111325,0,0,0,0,0,261637,3,0
0,0,0,0,26,28,17306,111325,0,0,0,0,0,77418,3,0
0,0,0,0,40,28,17307,111325,0,0,0,0,0,77950,3,0
0,0,0,0,1,0,17308,112716,0,0,0,0,0,217805,3,0
0,0,0,0,2,3,17309,112716,0,0,0,0,0,245247,3,0
0,0,0,0,14,4,17310,112716,0,0,0,0,0,274262,3,0
0,0,0,0,3,6,17311,112716,0,0,0,0,0,255333,3,0
0,0,0,0,15,7,17312,112716,0,0,0,0,0,233476,3,0
0,0,0,0,5,9,17313,112716,0,0,0,0,0,253251,3,0
0,0,0,0,26,11,17314,112716,0,0,0,0,0,234037,3,0
0,0,0,0,10,12,17315,112716,0,0,0,0,0,225878,3,0
0,0,0,0,31,16,17316,112716,0,0,0,0,0,246145,3,0
0,0,0,0,27,24,17317,112716,0,0,0,0,0,221955,3,0
0,0,0,0,11,26,17318,112716,0,0,0,0,0,199151,3,0
0,0,0,0,8,28,17319,112716,0,0,0,0,0,216055,3,0
0,0,0,0,20,28,17320,112716,0,0,0,0,0,260135,3,0
0,0,0,0,23,28,17321,112716,0,0,0,0,0,246696,3,0
0,0,0,0,33,28,17322,112716,0,0,0,0,0,78198,3,0
0,0,0,0,25,28,17323,112716,0,0,0,0,0,193241,3,0
0,0,0,0,21,28,17324,112716,0,0,0,0,0,198145,3,0
0,0,0,0,9,28,17325,112716,0,0,0,0,0,240801,3,0
0,0,0,0,30,28,17326,112716,0,0,0,0,0,227772,3,0
0,0,0,0,17,28,17327,112716,0,0,0,0,0,70956,3,0
0,0,0,0,16,28,17328,112716,0,0,0,0,0,277786,3,0
0,0,0,0,43,28,17329,112716,0,0,0,0,0,78998,3,0
0,0,0,0,7,28,17330,112716,0,0,0,0,0,252240,3,0
0,0,0,0,18,29,17331,112716,0,0,0,0,0,228729,3,0
0,0,0,0,49,29,17332,112716,0,0,0,0,0,78336,3,0
0,0,0,0,13,29,17333,112716,0,0,0,0,0,232535,3,0
0,0,0,0,6,29,17334,112716,0,0,0,0,0,230865,3,0
0,0,0,0,22,0,17335,112908,0,0,0,0,0,237046,3,0
0,0,0,0,13,3,17336,112908,0,0,0,0,0,230118,3,0
0,0,0,0,14,4,17337,112908,0,0,0,0,0,241064,3,0
0,0,0,0,5,6,17338,112908,0,0,0,0,0,253341,3,0
0,0,0,0,15,7,17339,112908,0,0,0,0,0,253366,3,0
0,0,0,0,32,10,17340,112908,0,0,0,0,0,246057,3,0
0,0,0,0,30,12,17341,112908,0,0,0,0,0,204738,3,0
0,0,0,0,6,13,17342,112908,0,0,0,0,0,254039,3,0
0,0,0,0,10,15,17343,112908,0,0,0,0,0,220739,3,0
0,0,0,0,31,16,17344,112908,0,0,0,0,0,77449,3,0
0,0,0,0,77,25,17345,112908,0,0,0,0,0,238180,3,0
0,0,0,0,26,28,17346,112908,0,0,0,0,0,208504,3,0
0,0,0,0,55,28,17347,112908,0,0,0,0,0,79281,3,0
0,0,0,0,23,28,17348,112908,0,0,0,0,0,70670,3,0
0,0,0,0,2,28,17349,112908,0,0,0,0,0,266699,3,0
0,0,0,0,12,28,17350,112908,0,0,0,0,0,273984,3,0
0,0,0,0,11,28,17351,112908,0,0,0,0,0,198628,3,0
0,0,0,0,7,28,17352,112908,0,0,0,0,0,271741,3,0
0,0,0,0,17,28,17353,112908,0,0,0,0,0,259825,3,0
0,0,0,0,21,28,17354,112908,0,0,0,0,0,77450,3,0
0,0,0,0,19,28,17355,112908,0,0,0,0,0,266668,3,0
0,0,0,0,4,28,17356,112908,0,0,0,0,0,70176,3,0
0,0,0,0,33,28,17357,112908,0,0,0,0,0,268283,3,0
0,0,0,0,16,29,17358,112908,0,0,0,0,0,261552,3,0
0,0,0,0,18,29,17359,112908,0,0,0,0,0,266310,3,0
0,0,0,0,53,29,17360,112908,0,0,0,0,0,72419,3,0
0,0,0,0,56,29,17361,112908,0,0,0,0,0,279487,3,0
0,0,0,0,1,29,17362,112908,0,0,0,0,0,79419,3,0
0,0,0,0,1,0,17363,112992,0,0,0,0,0,235375,3,0
0,0,0,0,19,3,17364,112992,0,0,0,0,0,235817,3,0
0,0,0,0,2,4,17365,112992,0,0,0,0,0,214192,3,0
0,0,0,0,29,6,17366,112992,0,0,0,0,0,224142,3,0
0,0,0,0,8,7,17367,112992,0,0,0,0,0,214421,3,0
0,0,0,0,22,9,17368,112992,0,0,0,0,0,214520,3,0
0,0,0,0,28,11,17369,112992,0,0,0,0,0,253867,3,0
0,0,0,0,11,12,17370,112992,0,0,0,0,0,230638,3,0
0,0,0,0,7,16,17371,112992,0,0,0,0,0,231706,3,0
0,0,0,0,10,18,17372,112992,0,0,0,0,0,226419,3,0
0,0,0,0,27,25,17373,112992,0,0,0,0,0,244947,3,0
0,0,0,0,15,28,17374,112992,0,0,0,0,0,76398,3,0
0,0,0,0,20,28,17375,112992,0,0,0,0,0,75618,3,0
0,0,0,0,23,28,17376,112992,0,0,0,0,0,243465,3,0
0,0,0,0,16,28,17377,112992,0,0,0,0,0,238889,3,0
0,0,0,0,12,28,17378,112992,0,0,0,0,0,222356,3,0
0,0,0,0,18,28,17379,112992,0,0,0,0,0,219414,3,0
0,0,0,0,4,28,17380,112992,0,0,0,0,0,76525,3,0
0,0,0,0,17,28,17381,112992,0,0,0,0,0,233023,3,0
0,0,0,0,14,28,17382,112992,0,0,0,0,0,77956,3,0
0,0,0,0,24,28,17383,112992,0,0,0,0,0,75614,3,0
0,0,0,0,70,28,17384,112992,0,0,0,0,0,247557,3,0
0,0,0,0,13,28,17385,112992,0,0,0,0,0,79812,3,0
0,0,0,0,31,0,17386,131795,0,0,0,0,0,228739,3,0
0,0,0,0,22,3,17387,131795,0,0,0,0,0,254961,3,0
0,0,0,0,3,4,17388,131795,0,0,0,0,0,71091,3,0
0,0,0,0,27,6,17389,131795,0,0,0,0,0,234919,3,0
0,0,0,0,4,7,17390,131795,0,0,0,0,0,231335,3,0
