leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,4,28,19660,113012,0,0,0,0,0,78279,3,0
0,0,0,0,1,28,19661,113012,0,0,0,0,0,258789,3,0
0,0,0,0,19,28,19662,113012,0,0,0,0,0,264725,3,0
0,0,0,0,17,28,19663,113012,0,0,0,0,0,278194,3,0
0,0,0,0,10,28,19664,113012,0,0,0,0,0,259372,3,0
0,0,0,0,18,28,19665,113012,0,0,0,0,0,269404,3,0
0,0,0,0,3,28,19666,113012,0,0,0,0,0,268941,3,0
0,0,0,0,16,28,19667,113012,0,0,0,0,0,78357,3,0
0,0,0,0,26,28,19668,113012,0,0,0,0,0,271943,3,0
0,0,0,0,1,0,19669,113984,0,0,0,0,0,245871,3,0
0,0,0,0,5,4,19670,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,5,19671,113984,0,0,0,0,0,268486,3,0
0,0,0,0,12,6,19672,113984,0,0,0,0,0,246967,3,0
0,0,0,0,22,9,19673,113984,0,0,0,0,0,245882,3,0
0,0,0,0,8,11,19674,113984,0,0,0,0,0,268488,3,0
0,0,0,0,4,12,19675,113984,0,0,0,0,0,266393,3,0
0,0,0,0,10,16,19676,113984,0,0,0,0,0,265274,3,0
0,0,0,0,9,18,19677,113984,0,0,0,0,0,245879,3,0
0,0,0,0,19,24,19678,113984,0,0,0,0,0,273387,3,0
0,0,0,0,20,26,19679,113984,0,0,0,0,0,265277,3,0
0,0,0,0,26,28,19680,113984,0,0,0,0,0,72348,3,0
0,0,0,0,16,28,19681,113984,0,0,0,0,0,276380,3,0
0,0,0,0,18,28,19682,113984,0,0,0,0,0,268487,3,0
0,0,0,0,2,28,19683,113984,0,0,0,0,0,79208,3,0
0,0,0,0,13,28,19684,113984,0,0,0,0,0,258979,3,0
0,0,0,0,3,28,19685,113984,0,0,0,0,0,278771,3,0
0,0,0,0,11,28,19686,113984,0,0,0,0,0,84683,3,0
0,0,0,0,6,28,19687,113984,0,0,0,0,0,245889,3,0
0,0,0,0,23,28,19688,113984,0,0,0,0,0,277911,3,0
0,0,0,0,21,28,19689,113984,0,0,0,0,0,266451,3,0
0,0,0,0,7,28,19690,113984,0,0,0,0,0,277965,3,0
0,0,0,0,14,28,19691,113984,0,0,0,0,0,72904,3,0
0,0,0,0,1,0,19692,113996,0,0,0,0,0,248785,3,0
0,0,0,0,16,3,19693,113996,0,0,0,0,0,78900,3,0
0,0,0,0,13,4,19694,113996,0,0,0,0,0,269680,3,0
0,0,0,0,6,6,19695,113996,0,0,0,0,0,246364,3,0
0,0,0,0,3,7,19696,113996,0,0,0,0,0,246361,3,0
0,0,0,0,18,12,19697,113996,0,0,0,0,0,75714,3,0
0,0,0,0,8,13,19698,113996,0,0,0,0,0,269678,3,0
0,0,0,0,22,15,19699,113996,0,0,0,0,0,80055,3,0
0,0,0,0,10,16,19700,113996,0,0,0,0,0,269677,3,0
0,0,0,0,19,24,19701,113996,0,0,0,0,0,75546,3,0
0,0,0,0,24,26,19702,113996,0,0,0,0,0,246359,3,0
0,0,0,0,11,28,19703,113996,0,0,0,0,0,248789,3,0
0,0,0,0,5,28,19704,113996,0,0,0,0,0,269675,3,0
0,0,0,0,2,28,19705,113996,0,0,0,0,0,246366,3,0
0,0,0,0,14,28,19706,113996,0,0,0,0,0,72810,3,0
0,0,0,0,21,28,19707,113996,0,0,0,0,0,276599,3,0
0,0,0,0,9,28,19708,113996,0,0,0,0,0,82398,3,0
0,0,0,0,15,28,19709,113996,0,0,0,0,0,84405,3,0
0,0,0,0,7,28,19710,113996,0,0,0,0,0,80059,3,0
0,0,0,0,20,28,19711,113996,0,0,0,0,0,246377,3,0
0,0,0,0,4,28,19712,113996,0,0,0,0,0,75715,3,0
0,0,0,0,23,28,19713,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,19714,113996,0,0,0,0,0,72828,3,0
0,0,0,0,1,0,19715,115362,0,0,0,0,0,273167,3,0
0,0,0,0,4,4,19716,115362,0,0,0,0,0,79937,3,0
0,0,0,0,5,5,19717,115362,0,0,0,0,0,273174,3,0
0,0,0,0,11,6,19718,115362,0,0,0,0,0,271347,3,0
0,0,0,0,3,9,19719,115362,0,0,0,0,0,266941,3,0
0,0,0,0,8,11,19720,115362,0,0,0,0,0,266601,3,0
0,0,0,0,12,12,19721,115362,0,0,0,0,0,273010,3,0
0,0,0,0,18,16,19722,115362,0,0,0,0,0,265024,3,0
0,0,0,0,10,18,19723,115362,0,0,0,0,0,259287,3,0
0,0,0,0,20,24,19724,115362,0,0,0,0,0,264946,3,0
0,0,0,0,21,26,19725,115362,0,0,0,0,0,273099,3,0
0,0,0,0,23,28,19726,115362,0,0,0,0,0,73014,3,0
0,0,0,0,14,28,19727,115362,0,0,0,0,0,273169,3,0
0,0,0,0,17,28,19728,115362,0,0,0,0,0,271809,3,0
0,0,0,0,16,28,19729,115362,0,0,0,0,0,264980,3,0
0,0,0,0,22,28,19730,115362,0,0,0,0,0,79946,3,0
0,0,0,0,9,28,19731,115362,0,0,0,0,0,273168,3,0
0,0,0,0,15,28,19732,115362,0,0,0,0,0,276284,3,0
0,0,0,0,19,28,19733,115362,0,0,0,0,0,273171,3,0
0,0,0,0,2,28,19734,115362,0,0,0,0,0,266963,3,0
0,0,0,0,6,28,19735,115362,0,0,0,0,0,265012,3,0
0,0,0,0,13,28,19736,115362,0,0,0,0,0,273175,3,0
0,0,0,0,7,28,19737,115362,0,0,0,0,0,273179,3,0
0,0,0,0,1,0,19738,115682,0,0,0,0,0,261848,3,0
0,0,0,0,2,3,19739,115682,0,0,0,0,0,261858,3,0
0,0,0,0,19,4,19740,115682,0,0,0,0,0,261853,3,0
0,0,0,0,15,6,19741,115682,0,0,0,0,0,261829,3,0
0,0,0,0,5,7,19742,115682,0,0,0,0,0,261833,3,0
0,0,0,0,11,13,19743,115682,0,0,0,0,0,261835,3,0
0,0,0,0,4,14,19744,115682,0,0,0,0,0,261845,3,0
0,0,0,0,6,15,19745,115682,0,0,0,0,0,261843,3,0
0,0,0,0,20,18,19746,115682,0,0,0,0,0,261855,3,0
0,0,0,0,10,24,19747,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19748,115682,0,0,0,0,0,261837,3,0
0,0,0,0,23,28,19749,115682,0,0,0,0,0,261849,3,0
0,0,0,0,8,28,19750,115682,0,0,0,0,0,261838,3,0
0,0,0,0,14,28,19751,115682,0,0,0,0,0,261830,3,0
0,0,0,0,9,28,19752,115682,0,0,0,0,0,261831,3,0
0,0,0,0,12,28,19753,115682,0,0,0,0,0,261834,3,0
0,0,0,0,21,28,19754,115682,0,0,0,0,0,261844,3,0
0,0,0,0,18,28,19755,115682,0,0,0,0,0,261842,3,0
0,0,0,0,17,28,19756,115682,0,0,0,0,0,263479,3,0
0,0,0,0,13,28,19757,115682,0,0,0,0,0,261841,3,0
0,0,0,0,7,28,19758,115682,0,0,0,0,0,268470,3,0
0,0,0,0,3,28,19759,115682,0,0,0,0,0,275929,3,0
0,0,0,0,22,28,19760,115682,0,0,0,0,0,79204,3,0
0,0,0,0,1,0,19761,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19762,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19763,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19764,116428,0,0,0,0,0,269661,3,0
0,0,0,0,5,7,19765,116428,0,0,0,0,0,279524,3,0
0,0,0,0,16,10,19766,116428,0,0,0,0,0,277544,3,0
0,0,0,0,23,23,19767,116428,0,0,0,0,0,266384,3,0
0,0,0,0,8,13,19768,116428,0,0,0,0,0,264932,3,0
0,0,0,0,7,15,19769,116428,0,0,0,0,0,264891,3,0
0,0,0,0,14,27,19770,116428,0,0,0,0,0,273211,3,0
0,0,0,0,3,25,19771,116428,0,0,0,0,0,279523,3,0
0,0,0,0,17,28,19772,116428,0,0,0,0,0,269665,3,0
0,0,0,0,10,28,19773,116428,0,0,0,0,0,265300,3,0
0,0,0,0,18,28,19774,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19775,116428,0,0,0,0,0,269668,3,0
0,0,0,0,12,28,19776,116428,0,0,0,0,0,269655,3,0
0,0,0,0,19,28,19777,116428,0,0,0,0,0,269664,3,0
0,0,0,0,22,28,19778,116428,0,0,0,0,0,269662,3,0
0,0,0,0,21,28,19779,116428,0,0,0,0,0,273207,3,0
0,0,0,0,15,28,19780,116428,0,0,0,0,0,79116,3,0
0,0,0,0,2,28,19781,116428,0,0,0,0,0,273210,3,0
0,0,0,0,9,28,19782,116428,0,0,0,0,0,273215,3,0
0,0,0,0,13,28,19783,116428,0,0,0,0,0,279527,3,0
0,0,0,0,1,0,19784,131124,0,0,0,0,0,72795,3,0
0,0,0,0,5,3,19785,131124,0,0,0,0,0,265286,3,0
0,0,0,0,15,4,19786,131124,0,0,0,0,0,267221,3,0
0,0,0,0,3,6,19787,131124,0,0,0,0,0,72788,3,0
0,0,0,0,6,7,19788,131124,0,0,0,0,0,72763,3,0
0,0,0,0,13,12,19789,131124,0,0,0,0,0,72791,3,0
0,0,0,0,4,13,19790,131124,0,0,0,0,0,275925,3,0
0,0,0,0,20,15,19791,131124,0,0,0,0,0,266598,3,0
0,0,0,0,9,16,19792,131124,0,0,0,0,0,72787,3,0
0,0,0,0,21,18,19793,131124,0,0,0,0,0,72764,3,0
0,0,0,0,17,25,19794,131124,0,0,0,0,0,269131,3,0
0,0,0,0,8,28,19795,131124,0,0,0,0,0,277966,3,0
0,0,0,0,2,28,19796,131124,0,0,0,0,0,72797,3,0
0,0,0,0,10,28,19797,131124,0,0,0,0,0,75390,3,0
0,0,0,0,16,28,19798,131124,0,0,0,0,0,75550,3,0
0,0,0,0,23,28,19799,131124,0,0,0,0,0,265267,3,0
0,0,0,0,22,28,19800,131124,0,0,0,0,0,277963,3,0
0,0,0,0,14,28,19801,131124,0,0,0,0,0,72792,3,0
0,0,0,0,19,28,19802,131124,0,0,0,0,0,80054,3,0
0,0,0,0,11,28,19803,131124,0,0,0,0,0,267184,3,0
0,0,0,0,7,28,19804,131124,0,0,0,0,0,279933,3,0
0,0,0,0,12,28,19805,131124,0,0,0,0,0,75712,3,0
0,0,0,0,18,28,19806,131124,0,0,0,0,0,75717,3,0
0,0,0,0,1,0,19807,131877,0,0,0,0,0,269805,3,0
0,0,0,0,3,3,19808,131877,0,0,0,0,0,74401,3,0
0,0,0,0,5,4,19809,131877,0,0,0,0,0,275895,3,0
0,0,0,0,4,6,19810,131877,0,0,0,0,0,264884,3,0
0,0,0,0,2,7,19811,131877,0,0,0,0,0,271788,3,0
0,0,0,0,23,9,19812,131877,0,0,0,0,0,265082,3,0
0,0,0,0,11,11,19813,131877,0,0,0,0,0,264954,3,0
0,0,0,0,18,12,19814,131877,0,0,0,0,0,73677,3,0
0,0,0,0,14,16,19815,131877,0,0,0,0,0,264982,3,0
0,0,0,0,8,18,19816,131877,0,0,0,0,0,264971,3,0
0,0,0,0,9,25,19817,131877,0,0,0,0,0,241846,3,0
0,0,0,0,17,28,19818,131877,0,0,0,0,0,80036,3,0
0,0,0,0,6,28,19819,131877,0,0,0,0,0,269145,3,0
0,0,0,0,7,28,19820,131877,0,0,0,0,0,265017,3,0
0,0,0,0,24,28,19821,131877,0,0,0,0,0,83473,3,0
0,0,0,0,12,28,19822,131877,0,0,0,0,0,78462,3,0
0,0,0,0,16,28,19823,131877,0,0,0,0,0,276765,3,0
0,0,0,0,19,28,19824,131877,0,0,0,0,0,277278,3,0
0,0,0,0,15,28,19825,131877,0,0,0,0,0,79183,3,0
0,0,0,0,10,28,19826,131877,0,0,0,0,0,265102,3,0
0,0,0,0,22,28,19827,131877,0,0,0,0,0,70733,3,0
0,0,0,0,20,28,19828,131877,0,0,0,0,0,75021,3,0
0,0,0,0,13,28,19829,131877,0,0,0,0,0,75063,3,0
0,0,0,0,13,0,19830,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,19831,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,19832,111629,0,0,0,0,0,253669,3,0
0,0,0,0,6,6,19833,111629,0,0,0,0,0,231520,3,0
2,0,0,1,5,7,19834,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,19835,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19836,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,19837,111629,0,0,0,0,0,252088,3,0
2,0,0,1,25,15,19838,111629,0,0,0,0,0,253508,3,0
2,0,0,1,15,27,19839,111629,0,0,0,0,0,259560,3,0
4,0,0,1,14,25,19840,111629,0,0,0,0,0,72805,3,0
5,0,0,1,17,28,19841,111629,0,0,0,0,0,248315,3,0
0,0,0,0,74,28,19842,111629,0,0,0,0,0,79842,3,0
4,0,0,1,82,28,19843,111629,0,0,0,0,0,278694,3,0
0,0,0,0,3,28,19844,111629,0,0,0,0,0,248327,3,0
0,0,0,0,24,28,19845,111629,0,0,0,0,0,248246,3,0
1,0,0,0,29,28,19846,111629,0,0,0,0,0,248178,3,0
0,0,0,0,8,28,19847,111629,0,0,0,0,0,79970,3,0
0,0,0,0,10,28,19848,111629,0,0,0,0,0,248272,3,0
0,0,0,0,31,28,19849,111629,0,0,0,0,0,79712,3,0
0,0,0,0,27,28,19850,111629,0,0,0,0,0,277580,3,0
0,0,0,0,16,28,19851,111629,0,0,0,0,0,79716,3,0
0,0,0,0,9,28,19852,111629,0,0,0,0,0,83814,3,0
0,0,0,0,77,29,19853,111629,0,0,0,0,0,84062,3,0
0,0,0,0,30,29,19854,111629,0,0,0,0,0,278692,3,0
0,0,0,0,84,29,19855,111629,0,0,0,0,0,70794,3,0
0,0,0,0,90,29,19856,111629,0,0,0,0,0,84291,3,0
0,0,0,0,1,0,19857,111633,0,0,0,0,0,73265,3,0
0,0,0,0,24,3,19858,111633,0,0,0,0,0,256996,3,0
0,0,0,0,42,4,19859,111633,0,0,0,0,0,82267,3,0
0,0,0,0,4,6,19860,111633,0,0,0,0,0,253670,3,0
0,0,0,0,14,7,19861,111633,0,0,0,0,0,75121,3,0
2,0,0,1,29,23,19862,111633,0,0,0,0,0,75122,3,0
0,0,0,0,45,13,19863,111633,0,0,0,0,0,79341,3,0
0,0,0,0,8,15,19864,111633,0,0,0,0,0,250856,3,0
0,0,0,0,22,27,19865,111633,0,0,0,0,0,72925,3,0
1,0,0,1,11,18,19866,111633,0,0,0,0,0,257684,3,0
0,0,0,0,17,25,19867,111633,0,0,0,0,0,73277,3,0
0,0,0,0,7,28,19868,111633,0,0,0,0,0,260108,3,0
0,0,0,0,33,28,19869,111633,0,0,0,0,0,270739,3,0
0,0,0,0,5,28,19870,111633,0,0,0,0,0,73281,3,0
0,0,0,0,6,28,19871,111633,0,0,0,0,0,277566,3,0
0,0,0,0,31,28,19872,111633,0,0,0,0,0,72922,3,0
0,0,0,0,43,28,19873,111633,0,0,0,0,0,83526,3,0
0,0,0,0,3,28,19874,111633,0,0,0,0,0,80306,3,0
0,0,0,0,18,28,19875,111633,0,0,0,0,0,75133,3,0
0,0,0,0,30,28,19876,111633,0,0,0,0,0,73280,3,0
0,0,0,0,54,28,19877,111633,0,0,0,0,0,83528,3,0
0,0,0,0,40,28,19878,111633,0,0,0,0,0,73271,3,0
0,0,0,0,52,28,19879,111633,0,0,0,0,0,71946,3,0
0,0,0,0,26,29,19880,111633,0,0,0,0,0,73279,3,0
0,0,0,0,28,29,19881,111633,0,0,0,0,0,261423,3,0
0,0,0,0,9,29,19882,111633,0,0,0,0,0,259650,3,0
0,0,0,0,10,29,19883,111633,0,0,0,0,0,84001,3,0
0,0,0,0,35,29,19884,111633,0,0,0,0,0,84003,3,0
0,0,0,0,20,29,19885,111633,0,0,0,0,0,264486,3,0
0,0,0,0,1,0,19886,113040,0,0,0,0,0,260106,3,0
0,0,0,0,2,3,19887,113040,0,0,0,0,0,277491,3,0
1,0,0,1,12,4,19888,113040,0,0,0,0,0,277570,3,0
0,0,0,0,4,6,19889,113040,0,0,0,0,0,230306,3,0
0,0,0,0,77,7,19890,113040,0,0,0,0,0,277490,3,0
2,0,0,1,15,9,19891,113040,0,0,0,0,0,278197,3,0
0,0,0,0,13,11,19892,113040,0,0,0,0,0,73091,3,0
0,0,0,0,22,12,19893,113040,0,0,0,0,0,248334,3,0
2,0,0,1,80,16,19894,113040,0,0,0,0,1,271664,3,0
0,0,0,0,66,18,19895,113040,0,0,0,0,0,277493,3,0
0,0,0,0,7,25,19896,113040,0,0,0,0,0,205869,3,0
0,0,0,0,21,28,19897,113040,0,0,0,0,0,81341,3,0
0,0,0,0,18,28,19898,113040,0,0,0,0,0,208817,3,0
2,0,0,1,11,28,19899,113040,0,0,0,0,0,272312,3,0
0,0,0,0,3,28,19900,113040,0,0,0,0,0,248276,3,0
0,0,0,0,20,28,19901,113040,0,0,0,0,0,278149,3,0
0,0,0,0,19,28,19902,113040,0,0,0,0,0,277494,3,0
0,0,0,0,17,28,19903,113040,0,0,0,0,0,278670,3,0
0,0,0,0,16,28,19904,113040,0,0,0,0,0,70514,3,0
0,0,0,0,24,28,19905,113040,0,0,0,0,0,81234,3,0
0,0,0,0,23,28,19906,113040,0,0,0,0,0,278196,3,0
0,0,0,0,30,28,19907,113040,0,0,0,0,0,75129,3,0
0,0,0,0,29,28,19908,113040,0,0,0,0,0,76741,3,0
0,0,0,0,1,0,19909,113146,0,0,0,0,0,245164,3,0
2,0,0,0,5,4,19910,113146,0,0,0,0,0,190962,3,0
5,0,0,1,21,5,19911,113146,0,0,0,0,0,263725,3,0
6,1,0,1,15,6,19912,113146,0,0,0,0,0,245165,3,0
5,0,0,1,11,12,19913,113146,0,0,0,0,0,248300,3,0
0,0,0,0,45,13,19914,113146,0,0,0,0,0,253712,3,0
0,0,0,0,6,15,19915,113146,0,0,0,0,0,245170,3,0
3,0,0,0,7,16,19916,113146,0,0,0,0,0,253479,3,0
4,0,0,1,9,18,19917,113146,0,0,0,0,2,202208,3,0
4,0,0,1,35,24,19918,113146,0,0,0,0,0,219948,3,0
11,1,0,1,29,26,19919,113146,0,0,0,0,1,212232,3,0
0,0,0,0,72,28,19920,113146,0,0,0,0,0,277479,3,0
0,0,0,0,18,28,19921,113146,0,0,0,0,0,247630,3,0
0,0,0,0,22,28,19922,113146,0,0,0,0,0,253476,3,0
0,0,0,0,44,28,19923,113146,0,0,0,0,0,253704,3,0
0,0,0,0,24,28,19924,113146,0,0,0,0,0,71063,3,0
0,0,0,0,10,28,19925,113146,0,0,0,0,0,238551,3,0
1,0,0,0,57,28,19926,113146,0,0,0,0,0,259730,3,0
1,0,0,0,32,28,19927,113146,0,0,0,0,0,70970,3,0
0,0,0,0,16,28,19928,113146,0,0,0,0,0,266721,3,0
0,0,0,0,33,28,19929,113146,0,0,0,0,0,259346,3,0
0,0,0,0,27,28,19930,113146,0,0,0,0,0,277478,3,0
0,0,0,0,17,28,19931,113146,0,0,0,0,0,266718,3,0
0,0,0,0,61,29,19932,113146,0,0,0,0,0,83952,3,0
0,0,0,0,53,29,19933,113146,0,0,0,0,0,83953,3,0
0,0,0,0,31,29,19934,113146,0,0,0,0,0,82783,3,0
0,0,0,0,73,29,19935,113146,0,0,0,0,0,83954,3,0
0,0,0,0,4,29,19936,113146,0,0,0,0,0,253726,3,0
0,0,0,0,1,0,19937,113257,0,0,0,0,0,223760,3,0
0,0,0,0,34,3,19938,113257,0,0,0,0,0,75119,3,0
1,0,0,1,24,4,19939,113257,0,0,0,0,0,256990,3,0
0,0,0,0,5,6,19940,113257,0,0,0,0,0,200727,3,0
0,0,0,0,3,7,19941,113257,0,0,0,0,0,77386,3,0
1,0,0,1,7,9,19942,113257,0,0,0,0,0,248331,3,0
0,0,0,0,8,11,19943,113257,0,0,0,0,0,248308,3,0
2,0,0,1,10,12,19944,113257,0,0,0,0,0,253505,3,0
3,0,0,1,19,16,19945,113257,0,0,0,0,0,256994,3,0
0,0,0,0,25,18,19946,113257,0,0,0,0,0,75134,3,0
2,0,0,1,11,25,19947,113257,0,0,0,0,0,253478,3,0
0,0,0,0,15,28,19948,113257,0,0,0,0,0,259106,3,0
0,0,0,0,39,28,19949,113257,0,0,0,0,0,75155,3,0
0,0,0,0,21,28,19950,113257,0,0,0,0,0,248294,3,0
0,0,0,0,2,28,19951,113257,0,0,0,0,0,84674,3,0
0,0,0,0,23,28,19952,113257,0,0,0,0,0,253701,3,0
0,0,0,0,33,28,19953,113257,0,0,0,0,0,253031,3,0
0,0,0,0,6,28,19954,113257,0,0,0,0,0,73907,3,0
0,0,0,0,45,28,19955,113257,0,0,0,0,0,81508,3,0
0,0,0,0,29,28,19956,113257,0,0,0,0,0,276143,3,0
0,0,0,0,66,28,19957,113257,0,0,0,0,0,85112,3,0
0,0,0,0,12,28,19958,113257,0,0,0,0,0,70615,3,0
0,0,0,0,18,28,19959,113257,0,0,0,0,0,248251,3,0
0,0,0,0,16,29,19960,113257,0,0,0,0,0,277228,3,0
0,0,0,0,82,29,19961,113257,0,0,0,0,0,83841,3,0
0,0,0,0,90,29,19962,113257,0,0,0,0,0,248301,3,0
0,0,0,0,44,29,19963,113257,0,0,0,0,0,279271,3,0
0,0,0,0,13,0,19964,113297,0,0,0,0,0,248292,3,0
0,0,0,0,26,3,19965,113297,0,0,0,0,0,248274,3,0
0,0,0,0,20,4,19966,113297,0,0,0,0,0,228188,3,0
1,0,0,0,4,6,19967,113297,0,0,0,0,0,264362,3,0
0,0,0,0,17,7,19968,113297,0,0,0,0,0,228194,3,0
0,0,0,0,21,12,19969,113297,0,0,0,0,0,277545,3,0
0,0,0,0,8,13,19970,113297,0,0,0,0,0,253502,3,0
0,0,0,0,5,15,19971,113297,0,0,0,0,0,251118,3,0
1,0,0,0,22,16,19972,113297,0,0,0,0,0,265454,3,0
6,1,0,1,27,24,19973,113297,2,0,0,0,2,200471,3,0
0,0,0,0,77,26,19974,113297,0,0,0,0,0,264662,3,0
5,0,0,1,19,28,19975,113297,2,0,0,0,2,277360,3,0
2,0,0,1,71,28,19976,113297,0,0,0,0,0,248319,3,0
0,0,0,0,23,28,19977,113297,0,0,0,0,0,248197,3,0
0,0,0,0,6,28,19978,113297,0,0,0,0,0,248247,3,0
0,0,0,0,1,28,19979,113297,0,0,0,0,0,258556,3,0
5,0,0,1,30,28,19980,113297,0,0,0,0,0,203173,3,0
0,0,0,0,37,28,19981,113297,0,0,0,0,0,269671,3,0
3,0,0,1,31,28,19982,113297,0,0,0,0,0,220446,3,0
0,0,0,0,98,28,19983,113297,0,0,0,0,0,83837,3,0
0,0,0,0,33,28,19984,113297,0,0,0,0,0,261425,3,0
0,0,0,0,32,28,19985,113297,0,0,0,0,0,70972,3,0
0,0,0,0,34,28,19986,113297,0,0,0,0,0,83539,3,0
0,0,0,0,3,29,19987,113297,0,0,0,0,0,253724,3,0
0,0,0,0,97,29,19988,113297,0,0,0,0,0,83838,3,0
0,0,0,0,48,29,19989,113297,0,0,0,0,0,84100,3,0
0,0,0,0,55,0,19990,113298,0,0,0,0,0,265460,3,0
3,0,0,1,21,3,19991,113298,0,0,0,0,0,233524,3,0
1,0,0,1,3,4,19992,113298,0,0,0,0,0,223763,3,0
0,0,0,0,35,6,19993,113298,0,0,0,0,0,79851,3,0
1,0,0,1,27,7,19994,113298,0,0,0,0,0,270735,3,0
0,0,0,0,23,9,19995,113298,0,0,0,0,0,278257,3,0
1,0,0,1,15,11,19996,113298,0,0,0,0,0,253697,3,0
1,0,0,1,17,12,19997,113298,0,0,0,0,0,259648,3,0
1,0,0,1,8,16,19998,113298,0,0,0,0,0,230132,3,0
0,0,0,0,44,18,19999,113298,0,0,0,0,0,264599,3,0
2,0,0,1,10,25,20000,113298,0,0,0,0,0,248307,3,0
0,0,0,0,19,28,20001,113298,0,0,0,0,0,236452,3,0
0,0,0,0,77,28,20002,113298,0,0,0,0,0,263058,3,0
0,0,0,0,4,28,20003,113298,0,0,0,0,0,244799,3,0
0,0,0,0,18,28,20004,113298,0,0,0,0,0,245169,3,0
0,0,0,0,13,28,20005,113298,0,0,0,0,0,260146,3,0
7,1,0,1,42,28,20006,113298,0,0,0,0,0,271900,3,0
0,0,0,0,30,28,20007,113298,0,0,0,0,0,248304,3,0
1,0,0,1,14,28,20008,113298,0,0,0,0,0,271011,3,0
0,0,0,0,20,28,20009,113298,0,0,0,0,0,248296,3,0
0,0,0,0,45,28,20010,113298,0,0,0,0,0,75128,3,0
0,0,0,0,26,28,20011,113298,0,0,0,0,0,236546,3,0
0,0,0,0,7,28,20012,113298,0,0,0,0,0,248180,3,0
0,0,0,0,22,29,20013,113298,0,0,0,0,0,75561,3,0
0,0,0,0,47,29,20014,113298,0,0,0,0,0,75154,3,0
0,0,0,0,1,0,20015,113299,0,0,0,0,0,265457,3,0
0,0,0,0,3,3,20016,113299,0,0,0,0,0,258410,3,0
0,0,0,0,4,4,20017,113299,0,0,0,0,0,262048,3,0
0,0,0,0,63,6,20018,113299,0,0,0,0,0,273880,3,0
0,0,0,0,50,7,20019,113299,0,0,0,0,0,264499,3,0
1,0,0,1,13,9,20020,113299,0,0,0,0,0,263683,3,0
1,0,0,1,6,11,20021,113299,0,0,0,0,0,278041,3,0
2,0,0,1,11,12,20022,113299,0,0,0,0,1,71926,3,0
0,0,0,0,97,16,20023,113299,0,0,0,0,0,73061,3,0
0,0,0,0,10,18,20024,113299,0,0,0,0,0,83493,3,0
0,0,0,0,45,25,20025,113299,0,0,0,0,0,73062,3,0
0,0,0,0,39,28,20026,113299,0,0,0,0,0,83495,3,0
0,0,0,0,8,28,20027,113299,0,0,0,0,0,273877,3,0
0,0,0,0,18,28,20028,113299,0,0,0,0,0,278937,3,0
0,0,0,0,27,28,20029,113299,0,0,0,0,0,253035,3,0
0,0,0,0,31,28,20030,113299,0,0,0,0,0,259646,3,0
0,0,0,0,90,28,20031,113299,0,0,0,0,0,77384,3,0
0,0,0,0,30,28,20032,113299,0,0,0,0,0,83548,3,0
0,0,0,0,21,28,20033,113299,0,0,0,0,0,83544,3,0
0,0,0,0,5,28,20034,113299,0,0,0,0,0,73056,3,0
0,0,0,0,47,28,20035,113299,0,0,0,0,0,83621,3,0
1,0,0,1,17,28,20036,113299,0,0,0,0,0,273878,3,0
0,0,0,0,22,28,20037,113299,0,0,0,0,0,231933,3,0
0,0,0,0,19,29,20038,113299,0,0,0,0,0,73063,3,0
0,0,0,0,7,29,20039,113299,0,0,0,0,0,83622,3,0
0,0,0,0,9,29,20040,113299,0,0,0,0,0,84368,3,0
0,0,0,0,44,29,20041,113299,0,0,0,0,0,84367,3,0
0,0,0,0,26,29,20042,113299,0,0,0,0,0,84636,3,0
0,0,0,0,99,29,20043,113299,0,0,0,0,0,84637,3,0
0,0,0,0,1,0,20044,113300,0,0,0,0,0,259729,3,0
0,0,0,0,3,3,20045,113300,0,0,0,0,0,254092,3,0
0,0,0,0,22,4,20046,113300,0,0,0,0,0,273755,3,0
0,0,0,0,18,6,20047,113300,0,0,0,0,0,71061,3,0
3,0,0,1,27,7,20048,113300,0,0,0,0,1,276629,3,0
6,1,0,1,7,23,20049,113300,1,0,0,0,1,231932,3,0
0,0,0,0,77,13,20050,113300,0,0,0,0,0,273773,3,0
0,0,0,0,45,14,20051,113300,0,0,0,0,0,81379,3,0
0,0,0,0,10,15,20052,113300,0,0,0,0,0,248298,3,0
1,0,0,1,6,27,20053,113300,0,0,0,0,0,259727,3,0
2,0,0,1,30,25,20054,113300,0,0,0,0,0,214784,3,0
0,0,0,0,16,28,20055,113300,0,0,0,0,0,276630,3,0
0,0,0,0,31,28,20056,113300,0,0,0,0,0,259340,3,0
