leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,21,28,14463,131463,0,0,0,0,0,79396,2,0
0,0,0,0,17,28,14464,131463,0,0,0,0,0,248811,3,0
2,0,0,1,14,28,14465,131463,0,0,0,0,0,274231,2,0
0,0,0,0,23,28,14466,131463,0,0,0,0,0,72654,3,0
0,0,0,0,88,28,14467,131463,0,0,0,0,0,193870,3,0
0,0,0,0,77,29,14468,131463,0,0,0,0,0,79506,3,0
1,0,0,1,20,29,14469,131463,0,0,0,0,0,258194,3,0
0,0,0,0,3,29,14470,131463,0,0,0,0,0,80024,3,0
0,0,0,0,27,29,14471,131463,0,0,0,0,0,246592,2,0
0,0,0,0,33,29,14472,131463,0,0,0,0,0,213374,3,0
0,0,0,0,26,29,14473,131463,0,0,0,0,0,232459,1,0
0,0,0,0,77,0,14474,308,0,0,0,0,0,79620,4,0
1,0,0,0,28,4,14475,308,0,0,0,0,0,248040,2,0
3,0,0,1,3,5,14476,308,0,0,0,0,0,79427,3,0
0,0,0,0,6,6,14477,308,0,0,0,0,0,243023,3,0
1,0,0,0,17,12,14478,308,0,0,0,0,0,72817,3,0
1,0,0,0,8,13,14479,308,0,0,0,0,0,243019,3,0
1,0,0,0,5,15,14480,308,0,0,0,0,0,70195,4,0
0,0,0,0,11,16,14481,308,0,0,0,0,0,243000,3,0
0,0,0,0,30,18,14482,308,0,0,0,0,0,78676,3,0
6,0,0,1,10,24,14483,308,0,0,0,0,0,251880,3,0
3,0,0,1,9,26,14484,308,0,0,0,0,0,255969,4,0
1,0,0,0,20,28,14485,308,0,0,0,0,0,243001,3,0
1,0,0,0,23,28,14486,308,0,0,0,0,0,276452,3,0
0,0,0,0,2,28,14487,308,0,0,0,0,0,248041,3,0
0,0,0,0,19,28,14488,308,0,0,0,0,0,229251,3,0
0,0,0,0,1,28,14489,308,0,0,0,0,0,205942,3,0
6,0,0,1,39,28,14490,308,0,0,0,0,0,269731,3,0
2,0,0,1,18,28,14491,308,0,0,0,0,0,274397,3,0
0,0,0,0,14,28,14492,308,0,0,0,0,0,221336,3,0
0,0,0,0,24,28,14493,308,0,0,0,0,0,266564,3,0
1,0,0,0,4,28,14494,308,0,0,0,0,0,256271,3,0
1,0,0,0,15,28,14495,308,0,0,0,0,0,273803,3,0
1,0,0,0,12,28,14496,308,0,0,0,0,0,242870,3,0
0,0,0,0,29,29,14497,308,0,0,0,0,0,75478,3,0
0,0,0,0,7,29,14498,308,0,0,0,0,0,72940,3,0
0,0,0,0,25,29,14499,308,0,0,0,0,0,76427,3,0
0,0,0,0,21,29,14500,308,0,0,0,0,0,248054,3,0
0,0,0,0,16,0,14501,310,0,0,0,0,0,251036,2,0
3,0,0,1,23,3,14502,310,0,0,0,0,0,223229,3,0
2,0,0,1,5,4,14503,310,0,0,0,0,0,237630,3,0
1,0,0,0,6,6,14504,310,0,0,0,0,0,241812,2,0
0,0,0,0,24,7,14505,310,0,0,0,0,0,270863,3,0
0,0,0,0,18,9,14506,310,0,0,0,0,0,264696,3,0
0,0,0,0,15,11,14507,310,0,0,0,0,0,257805,2,0
10,1,0,1,29,12,14508,310,0,0,0,1,0,237378,2,0
3,0,0,1,10,16,14509,310,0,0,0,0,0,248049,2,0
1,0,0,0,17,18,14510,310,0,0,0,0,0,242640,3,0
4,0,0,1,95,25,14511,310,0,0,0,0,0,242494,2,0
2,0,0,1,8,28,14512,310,0,0,0,0,0,248680,3,0
1,0,0,0,13,28,14513,310,0,0,0,0,0,246563,2,0
0,0,0,0,19,28,14514,310,0,0,0,0,0,253076,3,0
0,0,0,0,47,28,14515,310,0,0,0,0,0,243398,3,0
0,0,0,0,1,28,14516,310,0,0,0,0,0,70524,3,0
1,0,0,0,55,28,14517,310,0,0,0,0,0,271172,3,0
1,0,0,0,14,28,14518,310,0,0,0,0,0,227706,3,0
2,0,0,1,90,28,14519,310,0,0,0,0,0,245749,3,0
0,0,0,0,28,28,14520,310,0,0,0,0,0,72694,2,0
0,0,0,0,4,28,14521,310,0,0,0,0,0,271620,3,0
0,0,0,0,9,28,14522,310,0,0,0,0,0,72978,3,0
0,0,0,0,27,28,14523,310,0,0,0,0,0,78778,3,0
0,0,0,0,21,29,14524,310,0,0,0,0,0,262465,3,0
0,0,0,0,99,29,14525,310,0,0,0,0,0,277377,3,0
0,0,0,0,66,29,14526,310,0,0,0,0,0,243918,3,0
0,0,0,0,11,29,14527,310,0,0,0,0,0,70249,3,0
0,0,0,0,98,29,14528,310,0,0,0,0,0,273678,3,0
0,0,0,0,3,29,14529,310,0,0,0,0,0,272944,2,0
0,0,0,0,52,29,14530,310,0,0,0,0,0,79006,3,0
0,0,0,0,31,29,14531,310,0,0,0,0,0,75978,3,0
0,0,0,0,1,0,14532,100757,0,0,0,0,0,220906,3,0
2,0,0,0,27,3,14533,100757,0,0,0,0,0,262788,3,0
0,0,0,0,15,4,14534,100757,0,0,0,0,0,79429,4,0
2,0,0,0,4,6,14535,100757,0,0,0,0,0,238987,3,0
1,0,0,0,3,7,14536,100757,0,0,0,0,0,251781,4,0
4,0,0,1,77,23,14537,100757,0,0,0,0,0,223871,3,0
1,0,0,0,8,13,14538,100757,0,0,0,0,0,203393,4,0
0,0,0,0,90,14,14539,100757,0,0,0,0,0,277693,4,0
4,0,0,1,10,15,14540,100757,0,0,0,0,0,260141,5,0
4,0,0,1,7,27,14541,100757,0,0,0,0,0,263147,3,0
5,0,0,1,9,25,14542,100757,0,0,0,0,0,256065,3,0
1,0,0,0,17,28,14543,100757,0,0,0,0,0,211042,3,0
0,0,0,0,23,28,14544,100757,0,0,0,0,0,241079,3,0
1,0,0,0,21,28,14545,100757,0,0,0,0,0,276625,4,0
0,0,0,0,32,28,14546,100757,0,0,0,0,0,210394,3,0
0,0,0,0,73,28,14547,100757,0,0,0,0,0,72802,3,0
2,0,0,0,18,28,14548,100757,0,0,0,0,0,219469,4,0
2,0,0,0,99,28,14549,100757,0,0,0,0,0,275648,3,0
0,0,0,0,24,28,14550,100757,0,0,0,0,0,72762,3,0
3,0,0,1,29,28,14551,100757,0,0,0,0,0,243016,4,0
0,0,0,0,20,28,14552,100757,0,0,0,0,0,263642,3,0
0,0,0,0,6,28,14553,100757,0,0,0,0,0,73424,3,0
0,0,0,0,30,28,14554,100757,0,0,0,0,0,270867,2,0
0,0,0,0,22,29,14555,100757,0,0,0,0,0,76621,3,0
0,0,0,0,13,29,14556,100757,0,0,0,0,0,79698,3,0
0,0,0,0,91,0,14557,100759,0,0,0,0,0,248091,3,0
0,0,0,0,26,3,14558,100759,0,0,0,0,0,257725,3,0
0,0,0,0,6,4,14559,100759,0,0,0,0,0,78695,3,0
2,0,0,1,3,6,14560,100759,0,0,0,0,0,79000,3,0
0,0,0,0,5,7,14561,100759,0,0,0,0,0,248056,3,0
3,0,0,1,30,23,14562,100759,0,0,0,0,0,79124,3,0
2,0,0,1,27,13,14563,100759,0,0,0,0,0,78670,3,0
1,0,0,0,16,14,14564,100759,0,0,0,0,0,257758,3,0
0,0,0,0,22,15,14565,100759,0,0,0,0,0,251045,3,0
4,0,0,1,21,27,14566,100759,0,0,0,0,0,270104,4,0
7,0,0,1,17,25,14567,100759,0,0,0,0,0,256100,2,0
0,0,0,0,25,28,14568,100759,0,0,0,0,0,230696,3,0
1,0,0,0,23,28,14569,100759,0,0,0,0,0,251878,3,0
0,0,0,0,43,28,14570,100759,0,0,0,0,0,262483,3,0
1,0,0,0,15,28,14571,100759,0,0,0,0,0,262704,3,0
0,0,0,0,1,28,14572,100759,0,0,0,0,0,247944,3,0
0,0,0,0,24,28,14573,100759,0,0,0,0,0,73118,3,0
1,0,0,0,11,28,14574,100759,0,0,0,0,0,275195,3,0
0,0,0,0,42,28,14575,100759,0,0,0,0,0,205681,3,0
2,0,0,1,99,28,14576,100759,0,0,0,0,0,251848,3,0
0,0,0,0,4,28,14577,100759,0,0,0,0,0,269649,3,0
0,0,0,0,2,28,14578,100759,0,0,0,0,0,257727,4,0
0,0,0,0,8,28,14579,100759,0,0,0,0,0,276823,3,0
0,0,0,0,9,29,14580,100759,0,0,0,0,0,230982,3,0
0,0,0,0,14,29,14581,100759,0,0,0,0,0,73400,3,0
0,0,0,0,98,29,14582,100759,0,0,0,0,0,79645,3,0
0,0,0,0,19,29,14583,100759,0,0,0,0,0,79646,3,0
0,0,0,0,80,29,14584,100759,0,0,0,0,0,80068,3,0
0,0,0,0,33,29,14585,100759,0,0,0,0,0,79647,3,0
0,0,0,0,32,0,14586,100761,0,0,0,0,0,248073,3,0
0,0,0,0,28,3,14587,100761,0,0,0,0,0,256898,3,0
0,0,0,0,30,4,14588,100761,0,0,0,0,0,235442,3,0
0,0,0,0,4,6,14589,100761,0,0,0,0,0,236307,3,0
0,0,0,0,33,7,14590,100761,0,0,0,0,0,248095,3,0
2,0,0,0,16,9,14591,100761,0,0,0,0,0,253758,5,0
1,0,0,0,8,11,14592,100761,0,0,0,0,0,251076,3,0
3,0,0,1,11,12,14593,100761,0,0,0,0,0,257803,3,0
1,0,0,0,31,16,14594,100761,0,0,0,0,0,216800,3,0
3,0,0,1,27,18,14595,100761,0,0,0,0,0,247972,3,0
9,1,0,1,10,25,14596,100761,0,0,0,0,0,223231,4,0
0,0,0,0,21,28,14597,100761,0,0,0,0,0,205943,3,0
0,0,0,0,17,28,14598,100761,0,0,0,0,0,246561,3,0
0,0,0,0,23,28,14599,100761,0,0,0,0,0,73392,3,0
0,0,0,0,12,28,14600,100761,0,0,0,0,0,229543,3,0
0,0,0,0,38,28,14601,100761,0,0,0,0,0,205554,3,0
3,0,0,1,9,28,14602,100761,0,0,0,0,0,266728,3,0
1,0,0,0,20,28,14603,100761,0,0,0,0,0,247674,3,0
0,0,0,0,37,28,14604,100761,0,0,0,0,0,258942,3,0
0,0,0,0,22,28,14605,100761,0,0,0,0,0,278573,3,0
0,0,0,0,5,28,14606,100761,0,0,0,0,0,252675,3,0
0,0,0,0,7,28,14607,100761,0,0,0,0,0,197971,3,0
0,0,0,0,2,28,14608,100761,0,0,0,0,0,247968,4,0
4,0,0,1,93,29,14609,100761,0,0,0,0,0,228388,2,0
0,0,0,0,42,29,14610,100761,0,0,0,0,0,259261,3,0
1,0,0,0,18,29,14611,100761,0,0,0,0,0,242325,3,0
3,0,0,1,90,29,14612,100761,0,0,0,0,0,70848,3,0
0,0,0,0,34,29,14613,100761,0,0,0,0,0,256897,3,0
0,0,0,0,1,0,14614,110072,0,0,0,0,0,257374,4,0
0,0,0,0,2,3,14615,110072,0,0,0,0,0,276142,3,0
0,0,0,0,31,4,14616,110072,0,0,0,0,0,252574,3,0
1,0,0,0,6,6,14617,110072,0,0,0,0,0,248110,5,0
4,0,0,1,97,7,14618,110072,0,0,0,0,0,238895,4,0
3,0,0,1,8,9,14619,110072,0,0,0,0,0,70298,4,0
1,0,0,0,18,11,14620,110072,0,0,0,0,0,79254,3,0
0,0,0,0,20,12,14621,110072,0,0,0,0,0,79066,3,0
4,0,0,1,7,16,14622,110072,0,0,0,0,0,270957,3,0
3,0,0,1,27,18,14623,110072,0,0,0,0,0,224538,4,0
6,0,0,1,77,25,14624,110072,0,0,0,0,0,274099,2,0
1,0,0,0,17,28,14625,110072,0,0,0,0,0,248117,3,0
0,0,0,0,4,28,14626,110072,0,0,0,0,0,272613,3,0
1,0,0,0,88,28,14627,110072,0,0,0,0,0,70745,3,0
0,0,0,0,5,28,14628,110072,0,0,0,0,0,269635,3,0
0,0,0,0,32,28,14629,110072,0,0,0,0,0,251034,3,0
3,0,0,1,9,28,14630,110072,0,0,0,0,0,244046,3,0
2,0,0,0,11,28,14631,110072,0,0,0,0,0,70268,3,0
0,0,0,0,3,28,14632,110072,0,0,0,0,0,76513,3,0
1,0,0,0,24,28,14633,110072,0,0,0,0,0,278815,3,0
0,0,0,0,14,28,14634,110072,0,0,0,0,0,257816,4,0
0,0,0,0,30,28,14635,110072,0,0,0,0,0,79653,3,0
0,0,0,0,23,28,14636,110072,0,0,0,0,0,72752,3,0
0,0,0,0,16,29,14637,110072,0,0,0,0,0,79650,3,0
0,0,0,0,15,29,14638,110072,0,0,0,0,0,79652,3,0
0,0,0,0,22,29,14639,110072,0,0,0,0,0,277977,3,0
0,0,0,0,19,29,14640,110072,0,0,0,0,0,78742,3,0
0,0,0,0,1,0,14641,110075,0,0,0,0,0,222221,3,0
0,0,0,0,22,3,14642,110075,0,0,0,0,0,268128,2,0
4,0,0,1,17,4,14643,110075,0,0,0,0,0,247963,3,0
1,0,0,0,15,6,14644,110075,0,0,0,0,0,239118,3,0
0,0,0,0,11,7,14645,110075,0,0,0,0,0,239116,3,0
2,0,0,1,30,23,14646,110075,0,0,0,0,0,267993,4,0
4,0,0,1,8,13,14647,110075,0,0,0,0,0,248112,5,0
1,0,0,0,77,14,14648,110075,0,0,0,0,0,79147,3,0
1,0,0,0,20,15,14649,110075,0,0,0,0,0,265431,3,0
4,0,0,1,7,27,14650,110075,0,0,0,0,0,276744,2,0
6,0,0,1,31,25,14651,110075,0,0,0,0,0,257765,3,0
0,0,0,0,97,28,14652,110075,0,0,0,0,0,80089,3,0
0,0,0,0,6,28,14653,110075,0,0,0,0,0,266792,3,0
0,0,0,0,98,28,14654,110075,0,0,0,0,0,73300,3,0
0,0,0,0,93,28,14655,110075,0,0,0,0,0,239453,3,0
0,0,0,0,68,28,14656,110075,0,0,0,0,0,248019,3,0
1,0,0,0,27,28,14657,110075,0,0,0,0,0,272545,3,0
1,0,0,0,9,28,14658,110075,0,0,0,0,0,219768,3,0
1,0,0,0,25,28,14659,110075,0,0,0,0,0,238273,3,0
0,0,0,0,24,28,14660,110075,0,0,0,0,0,245707,3,0
0,0,0,0,10,28,14661,110075,0,0,0,0,0,235345,3,0
0,0,0,0,4,28,14662,110075,0,0,0,0,0,275016,3,0
0,0,0,0,50,28,14663,110075,0,0,0,0,0,277661,3,0
0,0,0,0,21,29,14664,110075,0,0,0,0,0,244984,3,0
0,0,0,0,19,29,14665,110075,0,0,0,0,0,278964,3,0
0,0,0,0,5,29,14666,110075,0,0,0,0,0,73393,3,0
0,0,0,0,12,29,14667,110075,0,0,0,0,0,79826,3,0
0,0,0,0,18,29,14668,110075,0,0,0,0,0,271989,3,0
0,0,0,0,41,0,14669,110078,0,0,0,0,0,73297,2,0
0,0,0,0,24,3,14670,110078,0,0,0,0,0,224115,3,0
0,0,0,0,4,4,14671,110078,0,0,0,0,0,204211,3,0
1,0,0,1,69,6,14672,110078,0,0,0,0,0,244252,3,0
1,0,0,1,18,7,14673,110078,0,0,0,0,0,72641,2,0
0,0,0,0,8,10,14674,110078,0,0,0,0,0,223355,3,0
1,0,0,1,29,23,14675,110078,0,0,0,0,0,243773,3,0
0,0,0,0,6,13,14676,110078,0,0,0,0,0,70958,3,0
0,0,0,0,5,15,14677,110078,0,0,0,0,0,279210,4,0
4,0,0,1,7,27,14678,110078,0,0,0,0,0,220177,3,0
3,0,0,1,9,25,14679,110078,0,0,0,0,0,73404,3,0
0,0,0,0,20,28,14680,110078,0,0,0,0,0,237989,3,0
0,0,0,0,15,28,14681,110078,0,0,0,0,0,248539,3,0
0,0,0,0,42,28,14682,110078,0,0,0,0,0,262268,3,0
0,0,0,0,71,28,14683,110078,0,0,0,0,0,231916,3,0
0,0,0,0,1,28,14684,110078,0,0,0,0,0,70959,3,0
1,0,0,1,19,28,14685,110078,0,0,0,0,0,79053,3,0
0,0,0,0,36,28,14686,110078,0,0,0,0,0,73464,3,0
1,0,0,1,22,28,14687,110078,0,0,0,0,0,278006,3,0
0,0,0,0,30,28,14688,110078,0,0,0,0,0,271184,3,0
0,0,0,0,25,28,14689,110078,0,0,0,0,0,221323,3,0
1,0,0,1,64,28,14690,110078,0,0,0,0,0,76119,3,0
1,0,0,1,11,28,14691,110078,0,0,0,0,0,235315,2,0
0,0,0,0,21,29,14692,110078,0,0,0,0,0,70831,3,0
1,0,0,1,88,29,14693,110078,0,0,0,0,0,240812,2,0
0,0,0,0,10,29,14694,110078,0,0,0,0,0,81422,3,0
0,0,0,0,44,29,14695,110078,0,0,0,0,0,247985,3,0
0,0,0,0,27,29,14696,110078,0,0,0,0,0,220087,3,0
0,0,0,0,90,29,14697,110078,0,0,0,0,0,276344,3,0
0,0,0,0,37,29,14698,110078,0,0,0,0,0,238474,3,0
0,0,0,0,28,29,14699,110078,0,0,0,0,0,237883,3,0
0,0,0,0,55,29,14700,110078,0,0,0,0,0,269412,3,0
0,0,0,0,35,29,14701,110078,0,0,0,0,0,269418,3,0
0,0,0,0,99,29,14702,110078,0,0,0,0,0,273674,3,0
0,0,0,0,17,29,14703,110078,0,0,0,0,0,73462,3,0
0,0,0,0,33,0,14704,110750,0,0,0,0,0,269406,2,0
0,0,0,0,2,3,14705,110750,0,0,0,0,0,79343,3,0
0,0,0,0,6,4,14706,110750,0,0,0,0,0,254265,3,0
3,0,0,1,60,6,14707,110750,0,0,0,0,0,72620,3,0
0,0,0,0,72,7,14708,110750,0,0,0,0,0,258740,3,0
0,0,0,0,97,9,14709,110750,0,0,0,0,0,257812,3,0
1,0,0,0,17,11,14710,110750,0,0,0,0,0,277019,2,0
7,0,0,1,19,12,14711,110750,0,0,0,0,0,244143,3,0
1,0,0,0,10,16,14712,110750,0,0,0,0,0,266734,3,0
4,0,0,1,8,18,14713,110750,0,0,0,0,0,275225,3,0
2,0,0,1,11,25,14714,110750,0,0,0,0,0,237666,3,0
0,0,0,0,30,28,14715,110750,0,0,0,0,0,228715,3,0
0,0,0,0,3,28,14716,110750,0,0,0,0,0,79123,3,0
0,0,0,0,4,28,14717,110750,0,0,0,0,0,242500,3,0
0,0,0,0,13,28,14718,110750,0,0,0,0,0,74641,3,0
0,0,0,0,1,28,14719,110750,0,0,0,0,0,213649,3,0
3,0,0,1,9,28,14720,110750,0,0,0,0,0,72404,2,0
0,0,0,0,23,28,14721,110750,0,0,0,0,0,239980,3,0
1,0,0,0,27,28,14722,110750,0,0,0,0,0,73396,3,0
1,0,0,0,7,28,14723,110750,0,0,0,0,0,75027,3,0
0,0,0,0,29,28,14724,110750,0,0,0,0,0,72621,3,0
0,0,0,0,5,28,14725,110750,0,0,0,0,0,269424,3,0
0,0,0,0,20,28,14726,110750,0,0,0,0,0,75786,3,0
0,0,0,0,28,29,14727,110750,0,0,0,0,0,277717,3,0
0,0,0,0,16,29,14728,110750,0,0,0,0,0,271308,3,0
0,0,0,0,22,29,14729,110750,0,0,0,0,0,75627,3,0
0,0,0,0,37,29,14730,110750,0,0,0,0,0,258373,3,0
0,0,0,0,21,29,14731,110750,0,0,0,0,0,76763,3,0
0,0,0,0,24,29,14732,110750,0,0,0,0,0,76764,3,0
0,0,0,0,12,29,14733,110750,0,0,0,0,0,77113,3,0
0,0,0,0,30,0,14734,110751,0,0,0,0,0,226656,3,0
2,0,0,1,24,3,14735,110751,0,0,0,0,0,229657,3,0
1,0,0,1,6,4,14736,110751,0,0,0,0,0,248021,3,0
1,0,0,1,23,6,14737,110751,0,0,0,0,0,215376,3,0
0,0,0,0,27,7,14738,110751,0,0,0,0,0,212048,3,0
1,0,0,1,19,12,14739,110751,0,0,0,0,0,260914,2,0
1,0,0,1,11,13,14740,110751,0,0,0,0,0,231919,3,0
0,0,0,0,8,14,14741,110751,0,0,0,0,0,72695,3,0
1,0,0,1,94,15,14742,110751,0,0,0,0,0,248057,3,0
1,0,0,1,88,16,14743,110751,0,0,0,0,0,275739,4,0
10,1,0,1,17,25,14744,110751,0,0,0,1,0,75209,3,0
0,0,0,0,13,28,14745,110751,0,0,0,0,0,276259,3,0
0,0,0,0,18,28,14746,110751,0,0,0,0,0,248111,3,0
0,0,0,0,26,28,14747,110751,0,0,0,0,0,277806,3,0
1,0,0,1,28,28,14748,110751,0,0,0,0,0,277976,3,0
0,0,0,0,1,28,14749,110751,0,0,0,0,0,76202,3,0
3,0,0,1,93,28,14750,110751,0,0,0,0,0,251977,3,0
0,0,0,0,98,28,14751,110751,0,0,0,0,0,247950,3,0
0,0,0,0,7,28,14752,110751,0,0,0,0,0,243924,3,0
3,0,0,1,10,28,14753,110751,0,0,0,0,0,212226,3,0
0,0,0,0,9,28,14754,110751,0,0,0,0,0,262717,3,0
0,0,0,0,77,28,14755,110751,0,0,0,0,0,276692,3,0
0,0,0,0,20,28,14756,110751,0,0,0,0,0,73959,3,0
0,0,0,0,33,29,14757,110751,0,0,0,0,0,277590,3,0
0,0,0,0,2,29,14758,110751,0,0,0,0,0,276710,3,0
0,0,0,0,14,29,14759,110751,0,0,0,0,0,233512,3,0
0,0,0,0,80,29,14760,110751,0,0,0,0,0,81590,3,0
0,0,0,0,16,29,14761,110751,0,0,0,0,0,242562,3,0
0,0,0,0,4,29,14762,110751,0,0,0,0,0,235380,3,0
0,0,0,0,99,0,14763,110752,0,0,0,0,0,239271,5,0
0,0,0,0,12,3,14764,110752,0,0,0,0,0,277618,3,0
0,0,0,0,4,4,14765,110752,0,0,0,0,0,248002,3,0
0,0,0,0,23,6,14766,110752,0,0,0,0,0,232760,3,0
1,0,0,0,30,7,14767,110752,0,0,0,0,0,251635,3,0
0,0,0,0,37,9,14768,110752,0,0,0,0,0,244474,3,0
1,0,0,0,28,11,14769,110752,0,0,0,0,0,274734,4,0
4,0,0,1,11,12,14770,110752,0,0,0,0,0,275901,3,0
8,1,0,1,7,16,14771,110752,0,0,0,0,0,244154,2,0
3,0,0,1,26,18,14772,110752,0,0,0,0,0,213702,2,0
4,0,0,1,25,25,14773,110752,0,0,0,0,0,247680,3,0
0,0,0,0,8,28,14774,110752,0,0,0,0,0,70265,3,0
2,0,0,0,10,28,14775,110752,0,0,0,0,0,258364,3,0
0,0,0,0,3,28,14776,110752,0,0,0,0,0,73405,3,0
0,0,0,0,73,28,14777,110752,0,0,0,0,0,275374,3,0
0,0,0,0,1,28,14778,110752,0,0,0,0,0,250950,3,0
3,0,0,1,41,28,14779,110752,0,0,0,0,0,251235,3,0
2,0,0,0,77,28,14780,110752,0,0,0,0,0,251770,3,0
1,0,0,0,67,28,14781,110752,0,0,0,0,0,248010,3,0
1,0,0,0,6,28,14782,110752,0,0,0,0,0,79168,3,0
0,0,0,0,9,28,14783,110752,0,0,0,0,0,274458,3,0
0,0,0,0,17,28,14784,110752,0,0,0,0,0,262470,3,0
0,0,0,0,44,28,14785,110752,0,0,0,0,0,242358,3,0
0,0,0,0,18,29,14786,110752,0,0,0,0,0,263207,3,0
0,0,0,0,33,29,14787,110752,0,0,0,0,0,268452,3,0
0,0,0,0,19,29,14788,110752,0,0,0,0,0,275227,3,0
0,0,0,0,22,29,14789,110752,0,0,0,0,0,80561,3,0
0,0,0,0,5,29,14790,110752,0,0,0,0,0,276132,3,0
0,0,0,0,13,29,14791,110752,0,0,0,0,0,73459,3,0
0,0,0,0,15,29,14792,110752,0,0,0,0,0,73460,3,0
0,0,0,0,25,0,14793,114147,0,0,0,0,0,247976,3,0
0,0,0,0,30,3,14794,114147,0,0,0,0,0,70960,3,0
1,0,0,1,66,4,14795,114147,0,0,0,0,0,254289,2,0
1,0,0,1,3,5,14796,114147,0,0,0,0,0,230703,2,0
0,0,0,0,5,6,14797,114147,0,0,0,0,0,232295,1,0
0,0,0,0,98,7,14798,114147,0,0,0,0,0,272675,2,0
1,0,0,1,24,10,14799,114147,0,0,0,0,0,247974,3,0
2,0,0,1,13,13,14800,114147,0,0,0,0,0,262443,3,0
0,0,0,0,96,15,14801,114147,0,0,0,0,0,235269,3,0
3,0,0,1,9,24,14802,114147,0,0,0,0,0,215601,3,0
2,0,0,1,10,26,14803,114147,0,0,0,0,0,251052,3,0
0,0,0,0,29,28,14804,114147,0,0,0,0,0,248101,2,0
0,0,0,0,2,28,14805,114147,0,0,0,0,0,234910,3,0
0,0,0,0,51,28,14806,114147,0,0,0,0,0,257809,2,0
1,0,0,1,77,28,14807,114147,0,0,0,0,0,79181,3,0
0,0,0,0,31,28,14808,114147,0,0,0,0,0,247893,3,0
0,0,0,0,7,28,14809,114147,0,0,0,0,0,260183,2,0
1,0,0,1,6,28,14810,114147,0,0,0,0,0,276659,3,0
0,0,0,0,19,28,14811,114147,0,0,0,0,0,79002,2,0
3,0,0,1,11,28,14812,114147,0,0,0,0,0,227561,2,0
0,0,0,0,4,28,14813,114147,0,0,0,0,0,247978,3,0
0,0,0,0,21,28,14814,114147,0,0,0,0,0,79263,3,0
0,0,0,0,16,28,14815,114147,0,0,0,0,0,260435,3,0
0,0,0,0,22,29,14816,114147,0,0,0,0,0,251777,3,0
0,0,0,0,17,29,14817,114147,0,0,0,0,0,72550,3,0
0,0,0,0,20,29,14818,114147,0,0,0,0,0,73395,3,0
0,0,0,0,89,0,14819,114385,0,0,0,0,0,248586,3,0
0,0,0,0,86,3,14820,114385,0,0,0,0,0,74659,3,0
0,0,0,0,6,4,14821,114385,0,0,0,0,0,233820,3,0
2,0,0,1,27,6,14822,114385,0,0,0,0,0,278087,2,0
0,0,0,0,45,7,14823,114385,0,0,0,0,0,191058,3,0
8,1,0,1,24,23,14824,114385,0,0,0,0,0,251236,5,0
0,0,0,0,8,13,14825,114385,0,0,0,0,0,248587,3,0
2,0,0,1,88,14,14826,114385,0,0,0,0,0,205983,3,0
4,0,0,1,18,15,14827,114385,0,0,0,0,0,77233,3,0
4,0,0,1,17,27,14828,114385,0,0,0,0,0,73406,2,0
2,0,0,1,9,25,14829,114385,0,0,0,0,0,248674,3,0
0,0,0,0,73,28,14830,114385,0,0,0,0,0,250952,3,0
0,0,0,0,11,28,14831,114385,0,0,0,0,0,244147,3,0
0,0,0,0,23,28,14832,114385,0,0,0,0,0,251104,3,0
0,0,0,0,3,28,14833,114385,0,0,0,0,0,243210,3,0
0,0,0,0,99,28,14834,114385,0,0,0,0,0,224977,3,0
1,0,0,0,19,28,14835,114385,0,0,0,0,0,217699,3,0
2,0,0,1,49,28,14836,114385,0,0,0,0,0,79430,3,0
0,0,0,0,77,28,14837,114385,0,0,0,0,0,278333,3,0
0,0,0,0,97,28,14838,114385,0,0,0,0,0,226414,3,0
0,0,0,0,15,28,14839,114385,0,0,0,0,0,259192,3,0
0,0,0,0,4,28,14840,114385,0,0,0,0,0,204311,3,0
0,0,0,0,47,28,14841,114385,0,0,0,0,0,235546,3,0
0,0,0,0,10,29,14842,114385,0,0,0,0,0,199572,3,0
0,0,0,0,13,29,14843,114385,0,0,0,0,0,72721,3,0
0,0,0,0,7,29,14844,114385,0,0,0,0,0,246827,3,0
0,0,0,0,16,29,14845,114385,0,0,0,0,0,248443,3,0
0,0,0,0,22,29,14846,114385,0,0,0,0,0,207624,3,0
0,0,0,0,32,29,14847,114385,0,0,0,0,0,235082,3,0
0,0,0,0,31,29,14848,114385,0,0,0,0,0,251057,3,0
0,0,0,0,20,29,14849,114385,0,0,0,0,0,266075,3,0
0,0,0,0,5,29,14850,114385,0,0,0,0,0,78999,3,0
0,0,0,0,1,29,14851,114385,0,0,0,0,0,271164,3,0
0,0,0,0,1,0,14852,114545,0,0,0,0,0,233868,2,0
0,0,0,0,7,3,14853,114545,0,0,0,0,0,79067,3,0
0,0,0,0,75,4,14854,114545,0,0,0,0,0,81628,1,0
0,0,0,0,30,5,14855,114545,0,0,0,0,0,80166,2,0
0,0,0,0,4,6,14856,114545,0,0,0,0,0,79059,3,0
0,0,0,0,13,7,14857,114545,0,0,0,0,0,79060,1,0
0,0,0,0,5,10,14858,114545,0,0,0,0,0,228974,2,0
0,0,0,0,17,13,14859,114545,0,0,0,0,0,276369,2,0
1,0,0,1,20,15,14860,114545,0,0,0,0,0,211019,3,0
