leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,17,15,8807,113458,0,0,0,0,0,275741,3,0
0,0,0,0,7,27,8808,113458,0,0,0,0,0,253980,3,0
0,0,0,0,9,25,8809,113458,0,0,0,0,0,257853,3,0
0,0,0,0,3,28,8810,113458,0,0,0,0,0,255154,3,0
0,0,0,0,21,28,8811,113458,0,0,0,0,0,231500,3,0
0,0,0,0,13,28,8812,113458,0,0,0,0,0,253369,3,0
0,0,0,0,20,28,8813,113458,0,0,0,0,0,71726,3,0
0,0,0,0,1,28,8814,113458,0,0,0,0,0,259918,3,0
0,0,0,0,23,28,8815,113458,0,0,0,0,0,79206,3,0
0,0,0,0,36,28,8816,113458,0,0,0,0,0,276375,3,0
0,0,0,0,19,28,8817,113458,0,0,0,0,0,260193,3,0
0,0,0,0,18,28,8818,113458,0,0,0,0,0,264517,3,0
0,0,0,0,12,28,8819,113458,0,0,0,0,0,77309,3,0
0,0,0,0,26,28,8820,113458,0,0,0,0,0,71724,3,0
0,0,0,0,38,28,8821,113458,0,0,0,0,0,78042,3,0
0,0,0,0,5,29,8822,113458,0,0,0,0,0,254282,3,0
0,0,0,0,16,29,8823,113458,0,0,0,0,0,263186,3,0
0,0,0,0,27,29,8824,113458,0,0,0,0,0,80226,3,0
0,0,0,0,30,29,8825,113458,0,0,0,0,0,269822,3,0
0,0,0,0,26,0,8826,113892,0,0,0,0,0,242105,3,0
0,0,0,0,6,3,8827,113892,0,0,0,0,0,232062,3,0
0,0,0,0,5,4,8828,113892,0,0,0,0,0,76870,3,0
0,0,0,0,4,5,8829,113892,0,0,0,0,0,256429,3,0
0,0,0,0,7,6,8830,113892,0,0,0,0,0,222145,3,0
0,0,0,0,2,7,8831,113892,0,0,0,0,0,247034,3,0
0,0,0,0,16,12,8832,113892,0,0,0,0,0,212165,3,0
0,0,0,0,8,13,8833,113892,0,0,0,0,0,254637,3,0
0,0,0,0,11,15,8834,113892,0,0,0,0,0,226633,3,0
0,0,0,0,20,16,8835,113892,0,0,0,0,0,76859,3,0
0,0,0,0,19,25,8836,113892,0,0,0,0,0,272919,3,0
0,0,0,0,10,28,8837,113892,0,0,0,0,0,276566,3,0
0,0,0,0,30,28,8838,113892,0,0,0,0,0,76658,3,0
0,0,0,0,15,28,8839,113892,0,0,0,0,0,263733,3,0
0,0,0,0,12,28,8840,113892,0,0,0,0,0,227836,3,0
0,0,0,0,1,28,8841,113892,0,0,0,0,0,247033,3,0
0,0,0,0,22,28,8842,113892,0,0,0,0,0,76857,3,0
0,0,0,0,27,28,8843,113892,0,0,0,0,0,77353,3,0
0,0,0,0,9,28,8844,113892,0,0,0,0,0,76661,3,0
0,0,0,0,39,28,8845,113892,0,0,0,0,0,80494,3,0
0,0,0,0,18,28,8846,113892,0,0,0,0,0,235573,3,0
0,0,0,0,24,28,8847,113892,0,0,0,0,0,77953,3,0
0,0,0,0,17,28,8848,113892,0,0,0,0,0,257220,3,0
0,0,0,0,1,0,8849,4,0,0,0,0,0,257126,3,0
0,0,0,0,2,3,8850,4,0,0,0,0,0,229073,3,0
0,0,0,0,18,4,8851,4,0,0,0,0,0,239540,3,0
0,0,0,0,6,6,8852,4,0,0,0,0,0,240912,3,0
0,0,0,0,25,7,8853,4,0,0,0,0,0,265700,3,0
0,0,0,0,8,9,8854,4,0,0,0,0,0,212366,3,0
0,0,0,0,4,11,8855,4,0,0,0,0,0,271668,3,0
0,0,0,0,19,12,8856,4,0,0,0,0,0,271743,3,0
0,0,0,0,20,16,8857,4,0,0,0,0,0,268927,3,0
0,0,0,0,17,18,8858,4,0,0,0,0,0,244871,3,0
0,0,0,0,10,25,8859,4,0,0,0,0,0,236528,3,0
0,0,0,0,21,28,8860,4,0,0,0,0,0,244565,3,0
0,0,0,0,14,28,8861,4,0,0,0,0,0,233442,3,0
0,0,0,0,16,28,8862,4,0,0,0,0,0,235807,3,0
0,0,0,0,5,28,8863,4,0,0,0,0,0,252878,3,0
0,0,0,0,13,28,8864,4,0,0,0,0,0,266842,3,0
0,0,0,0,9,28,8865,4,0,0,0,0,0,225867,3,0
0,0,0,0,3,28,8866,4,0,0,0,0,0,244240,3,0
0,0,0,0,7,28,8867,4,0,0,0,0,0,244559,3,0
0,0,0,0,23,28,8868,4,0,0,0,0,0,239377,3,0
0,0,0,0,45,28,8869,4,0,0,0,0,0,238368,3,0
0,0,0,0,22,28,8870,4,0,0,0,0,0,221705,3,0
0,0,0,0,48,28,8871,4,0,0,0,0,0,265777,3,0
0,0,0,0,15,29,8872,4,0,0,0,0,0,254522,3,0
0,0,0,0,11,29,8873,4,0,0,0,0,0,277986,3,0
0,0,0,0,24,29,8874,4,0,0,0,0,0,231878,3,0
0,0,0,0,27,29,8875,4,0,0,0,0,0,236321,3,0
0,0,0,0,33,29,8876,4,0,0,0,0,0,79114,3,0
0,0,0,0,56,29,8877,4,0,0,0,0,0,78230,3,0
0,0,0,0,54,29,8878,4,0,0,0,0,0,78298,3,0
0,0,0,0,32,29,8879,4,0,0,0,0,0,75265,3,0
0,0,0,0,28,29,8880,4,0,0,0,0,0,74910,3,0
0,0,0,0,29,0,8881,142,0,0,0,0,0,271333,3,0
0,0,0,0,2,3,8882,142,0,0,0,0,0,228368,3,0
0,0,0,0,5,4,8883,142,0,0,0,0,0,208014,3,0
0,0,0,0,12,6,8884,142,0,0,0,0,0,266095,3,0
0,0,0,0,23,7,8885,142,0,0,0,0,0,230149,3,0
0,0,0,0,4,9,8886,142,0,0,0,0,0,243613,3,0
0,0,0,0,8,11,8887,142,0,0,0,0,0,260403,3,0
0,0,0,0,7,12,8888,142,0,0,0,0,0,235915,3,0
0,0,0,0,11,16,8889,142,0,0,0,0,0,240813,3,0
0,0,0,0,10,18,8890,142,0,0,0,0,0,236437,3,0
0,0,0,0,9,25,8891,142,0,0,0,0,0,230897,3,0
0,0,0,0,17,28,8892,142,0,0,0,0,0,232519,3,0
0,0,0,0,22,28,8893,142,0,0,0,0,0,246874,3,0
0,0,0,0,6,28,8894,142,0,0,0,0,0,257698,3,0
0,0,0,0,3,28,8895,142,0,0,0,0,0,270748,3,0
0,0,0,0,1,28,8896,142,0,0,0,0,0,209750,3,0
0,0,0,0,14,28,8897,142,0,0,0,0,0,163050,3,0
0,0,0,0,20,28,8898,142,0,0,0,0,0,211143,3,0
0,0,0,0,18,28,8899,142,0,0,0,0,0,71814,3,0
0,0,0,0,15,28,8900,142,0,0,0,0,0,234497,3,0
0,0,0,0,33,28,8901,142,0,0,0,0,0,222937,3,0
0,0,0,0,24,28,8902,142,0,0,0,0,0,229269,3,0
0,0,0,0,16,28,8903,142,0,0,0,0,0,263329,3,0
0,0,0,0,21,29,8904,142,0,0,0,0,0,256815,3,0
0,0,0,0,27,29,8905,142,0,0,0,0,0,261988,3,0
0,0,0,0,19,29,8906,142,0,0,0,0,0,76571,3,0
0,0,0,0,32,29,8907,142,0,0,0,0,0,274479,3,0
0,0,0,0,1,0,8908,143,0,0,0,0,0,271191,3,0
0,0,0,0,4,4,8909,143,0,0,0,0,0,263901,3,0
0,0,0,0,5,5,8910,143,0,0,0,0,0,231139,3,0
0,0,0,0,26,6,8911,143,0,0,0,0,0,207646,3,0
0,0,0,0,2,12,8912,143,0,0,0,0,0,226561,3,0
0,0,0,0,6,13,8913,143,0,0,0,0,0,258724,3,0
0,0,0,0,8,15,8914,143,0,0,0,0,0,241711,3,0
0,0,0,0,14,16,8915,143,0,0,0,0,0,258953,3,0
0,0,0,0,10,17,8916,143,0,0,0,0,0,234099,3,0
0,0,0,0,12,19,8917,143,0,0,0,0,0,233115,3,0
0,0,0,0,27,25,8918,143,0,0,0,0,0,186562,3,0
0,0,0,0,31,28,8919,143,0,0,0,0,0,240603,3,0
0,0,0,0,16,28,8920,143,0,0,0,0,0,264411,3,0
0,0,0,0,15,28,8921,143,0,0,0,0,0,277272,3,0
0,0,0,0,3,28,8922,143,0,0,0,0,0,246249,3,0
0,0,0,0,32,28,8923,143,0,0,0,0,0,78401,3,0
0,0,0,0,9,28,8924,143,0,0,0,0,0,271666,3,0
0,0,0,0,19,28,8925,143,0,0,0,0,0,264478,3,0
0,0,0,0,29,28,8926,143,0,0,0,0,0,175314,3,0
0,0,0,0,11,28,8927,143,0,0,0,0,0,77391,3,0
0,0,0,0,41,28,8928,143,0,0,0,0,0,271963,3,0
0,0,0,0,20,28,8929,143,0,0,0,0,0,271430,3,0
0,0,0,0,33,28,8930,143,0,0,0,0,0,74169,3,0
0,0,0,0,23,29,8931,143,0,0,0,0,0,258943,3,0
0,0,0,0,40,29,8932,143,0,0,0,0,0,272347,3,0
0,0,0,0,45,29,8933,143,0,0,0,0,0,74164,3,0
0,0,0,0,34,29,8934,143,0,0,0,0,0,74525,3,0
0,0,0,0,42,29,8935,143,0,0,0,0,0,80232,3,0
0,0,0,0,37,29,8936,143,0,0,0,0,0,80233,3,0
0,0,0,0,1,0,8937,149,0,0,0,0,0,258792,3,0
0,0,0,0,5,4,8938,149,0,0,0,0,0,204219,3,0
0,0,0,0,15,5,8939,149,0,0,0,0,0,203749,3,0
0,0,0,0,22,6,8940,149,0,0,0,0,0,243252,3,0
0,0,0,0,14,10,8941,149,0,0,0,0,0,225279,3,0
0,0,0,0,2,12,8942,149,0,0,0,0,0,200309,3,0
0,0,0,0,11,13,8943,149,0,0,0,0,0,240513,3,0
0,0,0,0,8,15,8944,149,0,0,0,0,0,239553,3,0
0,0,0,0,7,16,8945,149,0,0,0,0,0,237204,3,0
0,0,0,0,9,24,8946,149,0,0,0,0,0,194018,3,0
0,0,0,0,18,26,8947,149,0,0,0,0,0,239799,3,0
0,0,0,0,16,28,8948,149,0,0,0,0,0,262879,3,0
0,0,0,0,12,28,8949,149,0,0,0,0,0,258717,3,0
0,0,0,0,4,28,8950,149,0,0,0,0,0,257303,3,0
0,0,0,0,6,28,8951,149,0,0,0,0,0,258616,3,0
0,0,0,0,13,28,8952,149,0,0,0,0,0,250865,3,0
0,0,0,0,17,28,8953,149,0,0,0,0,0,260723,3,0
0,0,0,0,10,28,8954,149,0,0,0,0,0,261861,3,0
0,0,0,0,34,28,8955,149,0,0,0,0,0,262170,3,0
0,0,0,0,36,28,8956,149,0,0,0,0,0,71373,3,0
0,0,0,0,24,28,8957,149,0,0,0,0,0,80781,3,0
0,0,0,0,19,28,8958,149,0,0,0,0,0,74635,3,0
0,0,0,0,26,28,8959,149,0,0,0,0,0,264802,3,0
0,0,0,0,21,29,8960,149,0,0,0,0,0,245335,3,0
0,0,0,0,35,29,8961,149,0,0,0,0,0,274929,3,0
0,0,0,0,37,29,8962,149,0,0,0,0,0,279182,3,0
0,0,0,0,39,29,8963,149,0,0,0,0,0,279195,3,0
0,0,0,0,13,0,8964,361,0,0,0,0,0,241525,3,0
0,0,0,0,2,3,8965,361,0,0,0,0,0,235773,3,0
0,0,0,0,6,4,8966,361,0,0,0,0,0,211217,3,0
0,0,0,0,5,6,8967,361,0,0,0,0,0,200731,3,0
0,0,0,0,3,7,8968,361,0,0,0,0,0,209315,3,0
0,0,0,0,23,9,8969,361,0,0,0,0,0,206562,3,0
0,0,0,0,18,11,8970,361,0,0,0,0,0,245903,3,0
0,0,0,0,11,12,8971,361,0,0,0,0,0,206558,3,0
0,0,0,0,44,16,8972,361,0,0,0,0,0,243845,3,0
0,0,0,0,10,18,8973,361,0,0,0,0,0,238059,3,0
0,0,0,0,19,25,8974,361,0,0,0,0,0,205255,3,0
0,0,0,0,8,28,8975,361,0,0,0,0,0,250823,3,0
0,0,0,0,4,28,8976,361,0,0,0,0,0,213665,3,0
0,0,0,0,15,28,8977,361,0,0,0,0,0,228997,3,0
0,0,0,0,16,28,8978,361,0,0,0,0,0,237175,3,0
0,0,0,0,1,28,8979,361,0,0,0,0,0,268583,3,0
0,0,0,0,22,28,8980,361,0,0,0,0,0,248839,3,0
0,0,0,0,20,28,8981,361,0,0,0,0,0,254113,3,0
0,0,0,0,17,28,8982,361,0,0,0,0,0,270455,3,0
0,0,0,0,14,28,8983,361,0,0,0,0,0,270376,3,0
0,0,0,0,30,28,8984,361,0,0,0,0,0,234241,3,0
0,0,0,0,9,28,8985,361,0,0,0,0,0,248740,3,0
0,0,0,0,12,28,8986,361,0,0,0,0,0,256164,3,0
0,0,0,0,24,29,8987,361,0,0,0,0,0,264445,3,0
0,0,0,0,27,29,8988,361,0,0,0,0,0,80008,3,0
0,0,0,0,50,29,8989,361,0,0,0,0,0,279183,3,0
0,0,0,0,33,29,8990,361,0,0,0,0,0,75514,3,0
0,0,0,0,32,29,8991,361,0,0,0,0,0,78304,3,0
0,0,0,0,1,0,8992,1793,0,0,0,0,0,212710,3,0
0,0,0,0,2,3,8993,1793,0,0,0,0,0,265645,3,0
0,0,0,0,12,4,8994,1793,0,0,0,0,0,266873,3,0
0,0,0,0,15,6,8995,1793,0,0,0,0,0,228106,3,0
0,0,0,0,5,7,8996,1793,0,0,0,0,0,248692,3,0
0,0,0,0,11,23,8997,1793,0,0,0,0,0,268267,3,0
0,0,0,0,4,13,8998,1793,0,0,0,0,0,277897,3,0
0,0,0,0,10,14,8999,1793,0,0,0,0,0,238839,3,0
0,0,0,0,8,15,9000,1793,0,0,0,0,0,265789,3,0
0,0,0,0,9,27,9001,1793,0,0,0,0,0,263101,3,0
0,0,0,0,20,25,9002,1793,0,0,0,0,0,272862,3,0
0,0,0,0,32,28,9003,1793,0,0,0,0,0,264644,3,0
0,0,0,0,17,28,9004,1793,0,0,0,0,0,208052,3,0
0,0,0,0,3,28,9005,1793,0,0,0,0,0,256555,3,0
0,0,0,0,19,28,9006,1793,0,0,0,0,0,74364,3,0
0,0,0,0,25,28,9007,1793,0,0,0,0,0,225342,3,0
0,0,0,0,28,28,9008,1793,0,0,0,0,0,260401,3,0
0,0,0,0,6,28,9009,1793,0,0,0,0,0,242643,3,0
0,0,0,0,14,28,9010,1793,0,0,0,0,0,253106,3,0
0,0,0,0,22,28,9011,1793,0,0,0,0,0,263796,3,0
0,0,0,0,33,28,9012,1793,0,0,0,0,0,203398,3,0
0,0,0,0,29,28,9013,1793,0,0,0,0,0,277922,3,0
0,0,0,0,26,28,9014,1793,0,0,0,0,0,271928,3,0
0,0,0,0,43,29,9015,1793,0,0,0,0,0,80442,3,0
0,0,0,0,44,29,9016,1793,0,0,0,0,0,75869,3,0
0,0,0,0,39,29,9017,1793,0,0,0,0,0,75485,3,0
0,0,0,0,47,29,9018,1793,0,0,0,0,0,75407,3,0
0,0,0,0,36,29,9019,1793,0,0,0,0,0,267883,3,0
0,0,0,0,49,29,9020,1793,0,0,0,0,0,74366,3,0
0,0,0,0,1,0,9021,1797,0,0,0,0,0,214088,3,0
0,0,0,0,14,3,9022,1797,0,0,0,0,0,73524,3,0
0,0,0,0,2,4,9023,1797,0,0,0,0,0,210029,3,0
0,0,0,0,3,5,9024,1797,0,0,0,0,0,230839,3,0
0,0,0,0,5,6,9025,1797,0,0,0,0,0,238450,3,0
0,0,0,0,6,7,9026,1797,0,0,0,0,0,211514,3,0
0,0,0,0,4,10,9027,1797,0,0,0,0,0,186449,3,0
0,0,0,0,17,13,9028,1797,0,0,0,0,0,227881,3,0
0,0,0,0,7,15,9029,1797,0,0,0,0,0,228153,3,0
0,0,0,0,10,24,9030,1797,0,0,0,0,0,235742,3,0
0,0,0,0,9,26,9031,1797,0,0,0,0,0,220862,3,0
0,0,0,0,16,28,9032,1797,0,0,0,0,0,240611,3,0
0,0,0,0,8,28,9033,1797,0,0,0,0,0,275763,3,0
0,0,0,0,11,28,9034,1797,0,0,0,0,0,264221,3,0
0,0,0,0,22,28,9035,1797,0,0,0,0,0,251830,3,0
0,0,0,0,13,28,9036,1797,0,0,0,0,0,263907,3,0
0,0,0,0,29,28,9037,1797,0,0,0,0,0,246296,3,0
0,0,0,0,19,28,9038,1797,0,0,0,0,0,247140,3,0
0,0,0,0,23,28,9039,1797,0,0,0,0,0,73910,3,0
0,0,0,0,44,28,9040,1797,0,0,0,0,0,268443,3,0
0,0,0,0,21,28,9041,1797,0,0,0,0,0,240967,3,0
0,0,0,0,18,28,9042,1797,0,0,0,0,0,79718,3,0
0,0,0,0,35,28,9043,1797,0,0,0,0,0,273979,3,0
0,0,0,0,20,29,9044,1797,0,0,0,0,0,76507,3,0
0,0,0,0,27,29,9045,1797,0,0,0,0,0,70432,3,0
0,0,0,0,26,29,9046,1797,0,0,0,0,0,277613,3,0
0,0,0,0,39,29,9047,1797,0,0,0,0,0,77392,3,0
0,0,0,0,42,29,9048,1797,0,0,0,0,0,80294,3,0
0,0,0,0,38,29,9049,1797,0,0,0,0,0,78074,3,0
0,0,0,0,1,0,9050,1804,0,0,0,0,0,200525,3,0
0,0,0,0,28,4,9051,1804,0,0,0,0,0,216791,3,0
0,0,0,0,4,5,9052,1804,0,0,0,0,0,214682,3,0
0,0,0,0,26,6,9053,1804,0,0,0,0,0,240446,3,0
0,0,0,0,7,12,9054,1804,0,0,0,0,0,251819,3,0
0,0,0,0,6,13,9055,1804,0,0,0,0,0,200667,3,0
0,0,0,0,16,15,9056,1804,0,0,0,0,0,230812,3,0
0,0,0,0,3,16,9057,1804,0,0,0,0,0,204979,3,0
0,0,0,0,10,17,9058,1804,0,0,0,0,0,200210,3,0
0,0,0,0,23,19,9059,1804,0,0,0,0,0,275972,3,0
0,0,0,0,11,25,9060,1804,0,0,0,0,0,229367,3,0
0,0,0,0,2,28,9061,1804,0,0,0,0,0,219467,3,0
0,0,0,0,17,28,9062,1804,0,0,0,0,0,260473,3,0
0,0,0,0,5,28,9063,1804,0,0,0,0,0,204870,3,0
0,0,0,0,15,28,9064,1804,0,0,0,0,0,234940,3,0
0,0,0,0,25,28,9065,1804,0,0,0,0,0,251522,3,0
0,0,0,0,9,28,9066,1804,0,0,0,0,0,192450,3,0
0,0,0,0,20,28,9067,1804,0,0,0,0,0,263371,3,0
0,0,0,0,24,28,9068,1804,0,0,0,0,0,257330,3,0
0,0,0,0,32,28,9069,1804,0,0,0,0,0,227682,3,0
0,0,0,0,22,28,9070,1804,0,0,0,0,0,201093,3,0
0,0,0,0,18,28,9071,1804,0,0,0,0,0,231396,3,0
0,0,0,0,19,28,9072,1804,0,0,0,0,0,251590,3,0
0,0,0,0,8,29,9073,1804,0,0,0,0,0,266828,3,0
0,0,0,0,12,29,9074,1804,0,0,0,0,0,237503,3,0
0,0,0,0,14,29,9075,1804,0,0,0,0,0,240775,3,0
0,0,0,0,21,29,9076,1804,0,0,0,0,0,279625,3,0
0,0,0,0,33,29,9077,1804,0,0,0,0,0,244275,3,0
0,0,0,0,31,29,9078,1804,0,0,0,0,0,73736,3,0
0,0,0,0,29,29,9079,1804,0,0,0,0,0,73737,3,0
0,0,0,0,35,29,9080,1804,0,0,0,0,0,75655,3,0
0,0,0,0,1,0,9081,1917,0,0,0,0,0,263214,3,0
0,0,0,0,23,3,9082,1917,0,0,0,0,0,264305,3,0
0,0,0,0,15,4,9083,1917,0,0,0,0,0,225589,3,0
0,0,0,0,4,6,9084,1917,0,0,0,0,0,218576,3,0
0,0,0,0,19,7,9085,1917,0,0,0,0,0,259389,3,0
0,0,0,0,16,9,9086,1917,0,0,0,0,0,263211,3,0
0,0,0,0,17,11,9087,1917,0,0,0,0,0,247731,3,0
0,0,0,0,44,12,9088,1917,0,0,0,0,0,245020,3,0
0,0,0,0,39,16,9089,1917,0,0,0,0,0,274065,3,0
0,0,0,0,8,18,9090,1917,0,0,0,0,0,242423,3,0
0,0,0,0,10,25,9091,1917,0,0,0,0,0,214896,3,0
0,0,0,0,18,28,9092,1917,0,0,0,0,0,235014,3,0
0,0,0,0,7,28,9093,1917,0,0,0,0,0,240808,3,0
0,0,0,0,6,28,9094,1917,0,0,0,0,0,246054,3,0
0,0,0,0,5,28,9095,1917,0,0,0,0,0,239800,3,0
0,0,0,0,12,28,9096,1917,0,0,0,0,0,74298,3,0
0,0,0,0,9,28,9097,1917,0,0,0,0,0,254858,3,0
0,0,0,0,35,28,9098,1917,0,0,0,0,0,241825,3,0
0,0,0,0,3,28,9099,1917,0,0,0,0,0,208806,3,0
0,0,0,0,22,28,9100,1917,0,0,0,0,0,248774,3,0
0,0,0,0,37,28,9101,1917,0,0,0,0,0,277532,3,0
0,0,0,0,14,28,9102,1917,0,0,0,0,0,262569,3,0
0,0,0,0,2,28,9103,1917,0,0,0,0,0,278104,3,0
0,0,0,0,20,29,9104,1917,0,0,0,0,0,190852,3,0
0,0,0,0,47,29,9105,1917,0,0,0,0,0,76205,3,0
0,0,0,0,26,29,9106,1917,0,0,0,0,0,70030,3,0
0,0,0,0,11,29,9107,1917,0,0,0,0,0,271018,3,0
0,0,0,0,34,29,9108,1917,0,0,0,0,0,265694,3,0
0,0,0,0,24,29,9109,1917,0,0,0,0,0,262049,3,0
0,0,0,0,27,29,9110,1917,0,0,0,0,0,80349,3,0
0,0,0,0,41,29,9111,1917,0,0,0,0,0,75432,3,0
0,0,0,0,1,0,9112,1923,0,0,0,0,0,193013,3,0
0,0,0,0,2,3,9113,1923,0,0,0,0,0,274387,3,0
0,0,0,0,6,4,9114,1923,0,0,0,0,0,248405,3,0
0,0,0,0,5,5,9115,1923,0,0,0,0,0,228419,3,0
0,0,0,0,28,6,9116,1923,0,0,0,0,0,275337,3,0
0,0,0,0,12,7,9117,1923,0,0,0,0,0,237169,3,0
0,0,0,0,22,10,9118,1923,0,0,0,0,0,275067,3,0
0,0,0,0,23,13,9119,1923,0,0,0,0,0,204412,3,0
0,0,0,0,8,15,9120,1923,0,0,0,0,0,227995,3,0
0,0,0,0,21,24,9121,1923,0,0,0,0,0,202686,3,0
0,0,0,0,11,26,9122,1923,0,0,0,0,0,229375,3,0
0,0,0,0,13,28,9123,1923,0,0,0,0,0,222994,3,0
0,0,0,0,14,28,9124,1923,0,0,0,0,0,233510,3,0
0,0,0,0,15,28,9125,1923,0,0,0,0,0,253465,3,0
0,0,0,0,3,28,9126,1923,0,0,0,0,0,205054,3,0
0,0,0,0,24,28,9127,1923,0,0,0,0,0,259596,3,0
0,0,0,0,19,28,9128,1923,0,0,0,0,0,236650,3,0
0,0,0,0,18,28,9129,1923,0,0,0,0,0,202464,3,0
0,0,0,0,10,28,9130,1923,0,0,0,0,0,205887,3,0
0,0,0,0,26,28,9131,1923,0,0,0,0,0,240697,3,0
0,0,0,0,17,28,9132,1923,0,0,0,0,0,261225,3,0
0,0,0,0,7,28,9133,1923,0,0,0,0,0,71215,3,0
0,0,0,0,20,28,9134,1923,0,0,0,0,0,262732,3,0
0,0,0,0,25,29,9135,1923,0,0,0,0,0,253055,3,0
0,0,0,0,9,29,9136,1923,0,0,0,0,0,226507,3,0
0,0,0,0,16,29,9137,1923,0,0,0,0,0,231199,3,0
0,0,0,0,29,29,9138,1923,0,0,0,0,0,241411,3,0
0,0,0,0,38,29,9139,1923,0,0,0,0,0,278193,3,0
0,0,0,0,37,29,9140,1923,0,0,0,0,0,279042,3,0
0,0,0,0,30,29,9141,1923,0,0,0,0,0,278102,3,0
0,0,0,0,27,29,9142,1923,0,0,0,0,0,278136,3,0
0,0,0,0,1,0,9143,1926,0,0,0,0,0,229091,3,0
0,0,0,0,6,3,9144,1926,0,0,0,0,0,258050,3,0
0,0,0,0,20,4,9145,1926,0,0,0,0,0,205584,3,0
0,0,0,0,4,6,9146,1926,0,0,0,0,0,247350,3,0
0,0,0,0,15,7,9147,1926,0,0,0,0,0,230807,3,0
0,0,0,0,10,12,9148,1926,0,0,0,0,0,216270,3,0
0,0,0,0,8,13,9149,1926,0,0,0,0,0,245761,3,0
0,0,0,0,7,15,9150,1926,0,0,0,0,0,213105,3,0
0,0,0,0,22,16,9151,1926,0,0,0,0,0,225734,3,0
0,0,0,0,9,24,9152,1926,0,0,0,0,0,234177,3,0
0,0,0,0,11,26,9153,1926,0,0,0,0,0,213699,3,0
0,0,0,0,29,28,9154,1926,0,0,0,0,0,222165,3,0
0,0,0,0,5,28,9155,1926,0,0,0,0,0,230677,3,0
0,0,0,0,3,28,9156,1926,0,0,0,0,0,205596,3,0
0,0,0,0,2,28,9157,1926,0,0,0,0,0,241543,3,0
0,0,0,0,25,28,9158,1926,0,0,0,0,0,262718,3,0
0,0,0,0,18,28,9159,1926,0,0,0,0,0,265468,3,0
0,0,0,0,14,28,9160,1926,0,0,0,0,0,261732,3,0
0,0,0,0,26,28,9161,1926,0,0,0,0,0,263906,3,0
0,0,0,0,17,28,9162,1926,0,0,0,0,0,267611,3,0
0,0,0,0,30,28,9163,1926,0,0,0,0,0,73615,3,0
0,0,0,0,1,0,9164,1928,0,0,0,0,0,221531,3,0
0,0,0,0,2,3,9165,1928,0,0,0,0,0,240604,3,0
0,0,0,0,25,4,9166,1928,0,0,0,0,0,223963,3,0
0,0,0,0,4,5,9167,1928,0,0,0,0,0,200742,3,0
0,0,0,0,5,6,9168,1928,0,0,0,0,0,257863,3,0
0,0,0,0,15,7,9169,1928,0,0,0,0,0,257776,3,0
0,0,0,0,18,10,9170,1928,0,0,0,0,0,213018,3,0
0,0,0,0,14,13,9171,1928,0,0,0,0,0,184242,3,0
0,0,0,0,26,15,9172,1928,0,0,0,0,0,233378,3,0
0,0,0,0,19,24,9173,1928,0,0,0,0,0,245539,3,0
0,0,0,0,11,26,9174,1928,0,0,0,0,0,228111,3,0
0,0,0,0,7,28,9175,1928,0,0,0,0,0,224855,3,0
0,0,0,0,6,28,9176,1928,0,0,0,0,0,232106,3,0
0,0,0,0,24,28,9177,1928,0,0,0,0,0,247764,3,0
0,0,0,0,22,28,9178,1928,0,0,0,0,0,245070,3,0
0,0,0,0,33,28,9179,1928,0,0,0,0,0,243917,3,0
0,0,0,0,9,28,9180,1928,0,0,0,0,0,195427,3,0
0,0,0,0,8,28,9181,1928,0,0,0,0,0,255930,3,0
0,0,0,0,3,28,9182,1928,0,0,0,0,0,258491,3,0
0,0,0,0,17,28,9183,1928,0,0,0,0,0,73512,3,0
0,0,0,0,13,28,9184,1928,0,0,0,0,0,173531,3,0
0,0,0,0,27,28,9185,1928,0,0,0,0,0,275006,3,0
0,0,0,0,42,28,9186,1928,0,0,0,0,0,236310,3,0
0,0,0,0,23,29,9187,1928,0,0,0,0,0,277412,3,0
0,0,0,0,20,29,9188,1928,0,0,0,0,0,257793,3,0
0,0,0,0,30,29,9189,1928,0,0,0,0,0,279092,3,0
0,0,0,0,12,29,9190,1928,0,0,0,0,0,277413,3,0
0,0,0,0,21,0,9191,1929,0,0,0,0,0,242382,3,0
0,0,0,0,8,3,9192,1929,0,0,0,0,0,192231,3,0
0,0,0,0,44,4,9193,1929,0,0,0,0,0,190640,3,0
0,0,0,0,6,5,9194,1929,0,0,0,0,0,276220,3,0
0,0,0,0,22,6,9195,1929,0,0,0,0,0,209852,3,0
0,0,0,0,11,7,9196,1929,0,0,0,0,0,243353,3,0
0,0,0,0,10,23,9197,1929,0,0,0,0,0,242119,3,0
0,0,0,0,19,13,9198,1929,0,0,0,0,0,277052,3,0
0,0,0,0,23,15,9199,1929,0,0,0,0,0,279124,3,0
0,0,0,0,7,27,9200,1929,0,0,0,0,0,199960,3,0
0,0,0,0,9,25,9201,1929,0,0,0,0,0,266886,3,0
0,0,0,0,17,28,9202,1929,0,0,0,0,0,257247,3,0
0,0,0,0,29,28,9203,1929,0,0,0,0,0,252555,3,0
0,0,0,0,3,28,9204,1929,0,0,0,0,0,258523,3,0
0,0,0,0,4,28,9205,1929,0,0,0,0,0,246723,3,0
0,0,0,0,13,28,9206,1929,0,0,0,0,0,277430,3,0
0,0,0,0,27,28,9207,1929,0,0,0,0,0,271325,3,0
