leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
4,0,0,1,18,29,13184,980,0,0,0,0,0,256370,3,0
3,0,0,0,76,29,13185,980,1,0,0,0,2,257386,3,0
1,0,0,0,90,29,13186,980,0,0,0,0,0,77884,3,0
0,0,0,0,40,29,13187,980,0,0,0,0,0,259255,3,0
1,0,0,0,73,29,13188,980,0,0,0,0,0,71204,3,0
2,0,0,0,20,29,13189,980,0,0,0,0,0,274694,3,0
1,0,0,0,15,29,13190,980,0,0,0,0,0,246937,3,0
0,0,0,0,96,29,13191,980,0,0,0,0,0,243175,3,0
0,0,0,0,72,29,13192,980,0,0,0,0,0,236586,3,0
0,0,0,0,21,29,13193,980,0,0,0,0,0,73439,3,0
0,0,0,0,31,29,13194,980,0,0,0,0,0,71207,3,0
0,0,0,0,99,29,13195,980,0,0,0,0,0,255686,3,0
0,0,0,0,66,29,13196,980,0,0,0,0,0,71206,3,0
0,0,0,0,31,0,13197,982,0,0,0,0,0,221912,3,0
1,0,0,0,16,3,13198,982,0,0,0,0,0,251161,3,0
1,0,0,0,5,4,13199,982,0,0,0,0,0,73466,3,0
0,0,0,0,20,6,13200,982,0,0,0,0,0,232997,3,0
2,0,0,1,22,7,13201,982,0,0,0,0,0,213317,3,0
1,0,0,0,8,9,13202,982,0,0,0,0,0,237101,3,0
1,0,0,0,41,11,13203,982,0,0,0,0,0,273787,3,0
2,0,0,1,7,12,13204,982,0,0,0,0,0,234264,3,0
6,0,0,1,70,16,13205,982,0,0,0,0,0,254225,3,0
0,0,0,0,88,18,13206,982,0,0,0,0,0,266198,3,0
7,0,0,1,9,25,13207,982,1,0,0,0,2,234222,3,0
0,0,0,0,13,28,13208,982,0,0,0,0,0,231868,3,0
1,0,0,0,32,28,13209,982,0,0,0,0,0,236757,3,0
5,0,0,1,77,28,13210,982,0,0,0,0,0,245717,3,0
0,0,0,0,15,28,13211,982,0,0,0,0,0,71011,3,0
0,0,0,0,14,28,13212,982,0,0,0,0,0,234748,3,0
1,0,0,0,63,28,13213,982,0,0,0,0,0,243824,3,0
0,0,0,0,17,28,13214,982,0,0,0,0,0,273792,3,0
6,0,0,1,27,28,13215,982,0,0,0,0,0,229694,3,0
0,0,0,0,11,28,13216,982,0,0,0,0,0,246930,3,0
1,0,0,0,40,28,13217,982,0,0,0,0,0,266196,3,0
0,0,0,0,36,28,13218,982,0,0,0,0,0,80158,3,0
0,0,0,0,4,28,13219,982,0,0,0,0,0,238574,3,0
0,0,0,0,71,29,13220,982,0,0,0,0,0,76892,3,0
0,0,0,0,28,29,13221,982,0,0,0,0,0,76886,3,0
0,0,0,0,25,29,13222,982,0,0,0,0,0,267946,3,0
0,0,0,0,21,0,13223,1473,0,0,0,0,0,212432,3,0
0,0,0,0,96,3,13224,1473,0,0,0,0,0,71412,3,0
1,0,0,0,4,4,13225,1473,0,0,0,0,0,274672,3,0
0,0,0,0,19,6,13226,1473,0,0,0,0,0,201528,3,0
1,0,0,0,13,7,13227,1473,0,0,0,0,0,222734,3,0
2,0,0,0,36,12,13228,1473,0,0,0,0,0,260257,3,0
2,0,0,0,7,13,13229,1473,0,0,0,0,0,232595,3,0
1,0,0,0,14,15,13230,1473,0,0,0,0,0,238578,3,0
3,0,0,1,27,16,13231,1473,1,0,0,0,1,155355,3,0
12,0,0,1,10,24,13232,1473,0,0,0,0,0,245054,3,0
3,0,0,1,9,26,13233,1473,0,0,0,0,0,238224,3,0
1,0,0,0,16,28,13234,1473,0,0,0,0,0,247748,3,0
0,0,0,0,22,28,13235,1473,0,0,0,0,0,226651,3,0
0,0,0,0,15,28,13236,1473,0,0,0,0,0,227790,3,0
2,0,0,0,2,28,13237,1473,0,0,0,0,0,255035,3,0
0,0,0,0,23,28,13238,1473,0,0,0,0,0,237097,3,0
3,0,0,1,18,28,13239,1473,0,0,0,0,0,255868,3,0
2,0,0,0,6,28,13240,1473,0,0,0,0,0,213471,3,0
0,0,0,0,66,28,13241,1473,0,0,0,0,0,220616,3,0
0,0,0,0,24,28,13242,1473,0,0,0,0,0,237965,3,0
9,0,0,1,97,28,13243,1473,0,0,0,0,0,77840,3,0
0,0,0,0,28,28,13244,1473,0,0,0,0,0,242826,3,0
0,0,0,0,31,28,13245,1473,0,0,0,0,0,77218,3,0
0,0,0,0,25,29,13246,1473,0,0,0,0,0,80197,3,0
1,0,0,0,72,29,13247,1473,0,0,0,0,1,77190,3,0
0,0,0,0,90,29,13248,1473,0,0,0,0,0,228009,3,0
0,0,0,0,91,29,13249,1473,0,0,0,0,0,270203,3,0
0,0,0,0,92,29,13250,1473,0,0,0,0,0,221567,3,0
0,0,0,0,93,29,13251,1473,0,0,0,0,0,274415,3,0
0,0,0,0,94,29,13252,1473,0,0,0,0,0,71317,3,0
0,0,0,0,1,0,13253,1474,0,0,0,0,0,212915,3,0
0,0,0,0,17,3,13254,1474,0,0,0,0,0,184901,3,0
0,0,0,0,26,4,13255,1474,0,0,0,0,0,256252,3,0
0,0,0,0,4,6,13256,1474,0,0,0,0,0,227632,3,0
1,0,0,0,2,7,13257,1474,0,0,0,0,0,261078,3,0
1,0,0,0,11,12,13258,1474,1,0,0,0,1,261880,3,0
0,0,0,0,40,13,13259,1474,0,0,0,0,0,180283,3,0
6,0,0,1,8,15,13260,1474,0,0,0,0,0,272733,3,0
3,0,0,1,7,16,13261,1474,0,0,0,0,0,208047,3,0
5,0,0,1,9,24,13262,1474,0,0,0,0,0,274437,3,0
15,1,0,1,19,26,13263,1474,1,0,0,1,2,261115,3,0
0,0,0,0,24,28,13264,1474,0,0,0,0,0,76395,3,0
0,0,0,0,5,28,13265,1474,0,0,0,0,0,228191,3,0
0,0,0,0,33,28,13266,1474,0,0,0,0,0,255520,3,0
0,0,0,0,66,28,13267,1474,0,0,0,0,0,76394,3,0
0,0,0,0,21,28,13268,1474,0,0,0,0,0,233286,3,0
0,0,0,0,10,28,13269,1474,0,0,0,0,0,207730,3,0
0,0,0,0,88,28,13270,1474,0,0,0,0,0,70763,3,0
2,0,0,1,99,28,13271,1474,0,0,0,0,0,76389,3,0
0,0,0,0,20,28,13272,1474,0,0,0,0,0,261126,3,0
0,0,0,0,15,28,13273,1474,0,0,0,0,0,70762,3,0
0,0,0,0,80,28,13274,1474,0,0,0,0,0,76386,3,0
0,0,0,0,13,28,13275,1474,0,0,0,0,0,76391,3,0
0,0,0,0,25,29,13276,1474,0,0,0,0,0,76392,3,0
0,0,0,0,22,29,13277,1474,0,0,0,0,0,76390,3,0
0,0,0,0,28,29,13278,1474,0,0,0,0,0,261123,3,0
0,0,0,0,44,29,13279,1474,0,0,0,0,0,76393,3,0
0,0,0,0,91,29,13280,1474,0,0,0,0,0,76816,3,0
0,0,0,0,70,29,13281,1474,0,0,0,0,0,70759,3,0
0,0,0,0,30,29,13282,1474,0,0,0,0,0,76387,3,0
0,0,0,0,98,29,13283,1474,0,0,0,0,0,243754,3,0
0,0,0,0,97,29,13284,1474,0,0,0,0,0,272847,3,0
0,0,0,0,96,29,13285,1474,0,0,0,0,0,274676,3,0
0,0,0,0,95,29,13286,1474,0,0,0,0,0,266477,3,0
0,0,0,0,77,29,13287,1474,0,0,0,0,0,229343,3,0
0,0,0,0,31,0,13288,1477,0,0,0,0,0,238570,3,0
0,0,0,0,23,3,13289,1477,0,0,0,0,0,199231,3,0
0,0,0,0,2,4,13290,1477,0,0,0,0,0,222582,3,0
0,0,0,0,26,6,13291,1477,0,0,0,0,0,200588,3,0
0,0,0,0,3,7,13292,1477,0,0,0,0,0,273800,3,0
0,0,0,0,13,10,13293,1477,0,0,0,0,0,268895,3,0
14,1,0,1,14,23,13294,1477,0,0,0,0,0,242004,3,0
5,0,0,1,97,13,13295,1477,0,0,0,0,0,227659,3,0
2,0,0,0,28,15,13296,1477,0,0,0,0,0,228007,3,0
4,0,0,0,10,27,13297,1477,0,0,0,0,1,248188,3,0
13,1,0,1,96,25,13298,1477,1,0,0,0,1,262447,3,0
0,0,0,0,5,28,13299,1477,0,0,0,0,0,228782,3,0
2,0,0,0,11,28,13300,1477,0,0,0,0,0,232000,3,0
0,0,0,0,21,28,13301,1477,0,0,0,0,0,221793,3,0
1,0,0,0,6,28,13302,1477,0,0,0,0,0,252432,3,0
0,0,0,0,1,28,13303,1477,0,0,0,0,0,252662,3,0
9,0,0,1,9,28,13304,1477,1,0,0,0,2,267825,3,0
0,0,0,0,77,28,13305,1477,0,0,0,0,0,243672,3,0
0,0,0,0,94,28,13306,1477,0,0,0,0,0,234186,3,0
5,0,0,1,7,28,13307,1477,0,0,0,0,0,243061,3,0
0,0,0,0,24,28,13308,1477,0,0,0,0,0,267752,3,0
0,0,0,0,90,28,13309,1477,0,0,0,0,0,77244,3,0
0,0,0,0,88,28,13310,1477,0,0,0,0,0,77245,3,0
0,0,0,0,81,29,13311,1477,0,0,0,0,0,77888,3,0
0,0,0,0,86,29,13312,1477,0,0,0,0,0,278308,3,0
0,0,0,0,17,29,13313,1477,0,0,0,0,0,77254,3,0
0,0,0,0,66,29,13314,1477,0,0,0,0,0,77255,3,0
0,0,0,0,36,29,13315,1477,0,0,0,0,0,71323,3,0
0,0,0,0,34,29,13316,1477,0,0,0,0,0,266269,3,0
7,0,0,1,87,29,13317,1477,0,0,0,0,0,242821,3,0
0,0,0,0,91,29,13318,1477,0,0,0,0,0,238576,3,0
0,0,0,0,83,29,13319,1477,0,0,0,0,0,71328,3,0
0,0,0,0,85,29,13320,1477,0,0,0,0,0,277378,3,0
0,0,0,0,84,29,13321,1477,0,0,0,0,0,77248,3,0
0,0,0,0,51,29,13322,1477,0,0,0,0,0,77885,3,0
0,0,0,0,72,29,13323,1477,0,0,0,0,0,77252,3,0
0,0,0,0,64,29,13324,1477,0,0,0,0,0,77897,3,0
0,0,0,0,63,29,13325,1477,0,0,0,0,0,78194,3,0
0,0,0,0,1,0,13326,1478,0,0,0,0,0,232065,3,0
1,0,0,0,23,3,13327,1478,0,0,0,0,0,205278,3,0
0,0,0,0,13,4,13328,1478,0,0,0,0,0,211635,3,0
0,0,0,0,2,6,13329,1478,0,0,0,0,0,242082,3,0
1,0,0,0,40,7,13330,1478,0,0,0,0,0,261122,3,0
0,0,0,0,24,23,13331,1478,0,0,0,0,0,77195,3,0
2,0,0,1,8,13,13332,1478,0,0,0,0,0,221467,3,0
6,0,0,1,10,14,13333,1478,1,0,0,0,3,193144,3,0
1,0,0,0,5,15,13334,1478,0,0,0,0,0,70419,3,0
1,0,0,0,18,27,13335,1478,0,0,0,0,0,260166,3,0
2,0,0,1,19,25,13336,1478,0,0,0,0,1,261104,3,0
0,0,0,0,92,28,13337,1478,0,0,0,0,0,211927,3,0
3,0,0,1,27,28,13338,1478,0,0,0,0,0,77197,3,0
0,0,0,0,3,28,13339,1478,0,0,0,0,0,76851,3,0
0,0,0,0,38,28,13340,1478,0,0,0,0,0,77200,3,0
0,0,0,0,21,28,13341,1478,0,0,0,0,0,255919,3,0
4,0,0,1,17,28,13342,1478,0,0,0,0,0,232857,3,0
0,0,0,0,25,28,13343,1478,0,0,0,0,0,71392,3,0
0,0,0,0,20,28,13344,1478,0,0,0,0,0,254921,3,0
0,0,0,0,30,28,13345,1478,0,0,0,0,0,77199,3,0
0,0,0,0,29,28,13346,1478,0,0,0,0,0,71459,3,0
0,0,0,0,90,28,13347,1478,0,0,0,0,0,231912,3,0
0,0,0,0,91,28,13348,1478,0,0,0,0,0,233284,3,0
0,0,0,0,41,29,13349,1478,0,0,0,0,0,77198,3,0
0,0,0,0,93,29,13350,1478,0,0,0,0,0,260634,3,0
0,0,0,0,94,29,13351,1478,0,0,0,0,0,263372,3,0
0,0,0,0,31,0,13352,2055,0,0,0,0,0,252658,3,0
0,0,0,0,36,3,13353,2055,0,0,0,0,0,247667,3,0
0,0,0,0,35,4,13354,2055,0,0,0,0,0,273633,3,0
0,0,0,0,48,6,13355,2055,0,0,0,0,0,242182,3,0
0,0,0,0,34,7,13356,2055,0,0,0,0,0,268342,3,0
0,0,0,0,42,12,13357,2055,0,0,0,0,0,242924,3,0
1,0,0,0,51,13,13358,2055,0,0,0,0,0,243064,3,0
0,0,0,0,52,15,13359,2055,0,0,0,0,0,252810,3,0
1,0,0,0,40,16,13360,2055,0,0,0,0,0,261105,3,0
2,0,0,1,47,24,13361,2055,0,0,0,0,0,255329,3,0
2,0,0,1,39,26,13362,2055,0,0,0,0,0,255519,3,0
0,0,0,0,49,28,13363,2055,0,0,0,0,0,266496,3,0
1,0,0,0,45,28,13364,2055,0,0,0,0,0,228487,3,0
0,0,0,0,50,28,13365,2055,0,0,0,0,0,261055,3,0
0,0,0,0,46,28,13366,2055,0,0,0,0,0,255518,3,0
0,0,0,0,41,28,13367,2055,0,0,0,0,0,267433,3,0
0,0,0,0,37,28,13368,2055,0,0,0,0,0,274022,3,0
0,0,0,0,44,28,13369,2055,0,0,0,0,0,248487,3,0
0,0,0,0,38,28,13370,2055,0,0,0,0,0,266190,3,0
0,0,0,0,43,28,13371,2055,0,0,0,0,0,274409,3,0
4,0,0,1,99,28,13372,2055,0,0,0,0,0,233568,3,0
3,0,0,1,98,28,13373,2055,0,0,0,0,0,276616,3,0
0,0,0,0,97,28,13374,2055,0,0,0,0,0,266252,3,0
0,0,0,0,96,29,13375,2055,0,0,0,0,0,71370,3,0
0,0,0,0,95,29,13376,2055,0,0,0,0,0,256685,3,0
0,0,0,0,94,29,13377,2055,0,0,0,0,0,72560,3,0
0,0,0,0,93,29,13378,2055,0,0,0,0,0,73685,3,0
2,0,0,1,92,29,13379,2055,0,0,0,0,0,259843,3,0
0,0,0,0,91,29,13380,2055,0,0,0,0,0,260497,3,0
1,0,0,0,90,29,13381,2055,0,0,0,0,0,70631,3,0
0,0,0,0,89,29,13382,2055,0,0,0,0,0,237778,3,0
2,0,0,1,88,29,13383,2055,0,0,0,0,0,261116,3,0
1,0,0,0,87,29,13384,2055,0,0,0,0,0,252643,3,0
0,0,0,0,86,29,13385,2055,0,0,0,0,0,270319,3,0
0,0,0,0,85,29,13386,2055,0,0,0,0,0,274282,3,0
0,0,0,0,84,29,13387,2055,0,0,0,0,0,77205,3,0
0,0,0,0,31,0,13388,2056,0,0,0,0,0,274411,3,0
0,0,0,0,2,3,13389,2056,0,0,0,0,0,266789,3,0
0,0,0,0,40,4,13390,2056,0,0,0,0,0,70636,3,0
5,0,0,1,4,6,13391,2056,0,0,0,0,0,245848,3,0
0,0,0,0,3,7,13392,2056,0,0,0,0,0,222798,3,0
0,0,0,0,88,10,13393,2056,0,0,0,0,0,276693,3,0
0,0,0,0,5,23,13394,2056,0,0,0,0,0,264289,3,0
4,0,0,1,10,13,13395,2056,0,0,0,0,0,245261,3,0
11,0,0,1,11,15,13396,2056,1,0,0,0,4,225733,3,0
3,0,0,1,32,27,13397,2056,0,0,0,0,0,233011,3,0
5,0,0,1,9,25,13398,2056,1,0,0,0,1,179947,3,0
2,0,0,0,19,28,13399,2056,0,0,0,0,0,234339,3,0
2,0,0,0,18,28,13400,2056,0,0,0,0,1,70634,3,0
0,0,0,0,30,28,13401,2056,0,0,0,0,0,267947,3,0
0,0,0,0,15,28,13402,2056,0,0,0,0,0,266788,3,0
0,0,0,0,1,28,13403,2056,0,0,0,0,0,245074,3,0
0,0,0,0,26,28,13404,2056,0,0,0,0,0,256791,3,0
2,0,0,0,20,28,13405,2056,0,0,0,0,0,255297,3,0
1,0,0,0,22,28,13406,2056,0,0,0,0,0,246043,3,0
2,0,0,0,77,28,13407,2056,0,0,0,0,0,252278,3,0
0,0,0,0,27,28,13408,2056,0,0,0,0,0,70637,3,0
0,0,0,0,70,28,13409,2056,0,0,0,0,0,274414,3,0
0,0,0,0,29,28,13410,2056,0,0,0,0,0,266790,3,0
0,0,0,0,33,29,13411,2056,0,0,0,0,0,77202,3,0
0,0,0,0,16,29,13412,2056,0,0,0,0,0,266786,3,0
0,0,0,0,7,29,13413,2056,0,0,0,0,0,228464,3,0
0,0,0,0,38,29,13414,2056,0,0,0,0,0,77206,3,0
0,0,0,0,66,29,13415,2056,0,0,0,0,0,246345,3,0
0,0,0,0,12,29,13416,2056,0,0,0,0,0,211004,3,0
0,0,0,0,13,29,13417,2056,0,0,0,0,0,212792,3,0
1,0,0,0,17,29,13418,2056,0,0,0,0,0,228461,3,0
0,0,0,0,35,29,13419,2056,0,0,0,0,0,274412,3,0
0,0,0,0,43,29,13420,2056,0,0,0,0,0,274033,3,0
3,0,0,1,14,29,13421,2056,0,0,0,0,0,229295,3,0
0,0,0,0,24,29,13422,2056,0,0,0,0,0,260395,3,0
0,0,0,0,21,29,13423,2056,0,0,0,0,0,267643,3,0
0,0,0,0,37,29,13424,2056,0,0,0,0,0,233771,3,0
0,0,0,0,42,29,13425,2056,0,0,0,0,0,260608,3,0
0,0,0,0,21,0,13426,112115,0,0,0,0,0,212839,3,0
1,0,0,0,97,3,13427,112115,0,0,0,0,0,238089,3,0
1,0,0,0,47,4,13428,112115,0,0,0,0,0,71103,3,0
0,0,0,0,23,6,13429,112115,0,0,0,0,0,276140,3,0
1,0,0,0,33,7,13430,112115,0,0,0,0,0,199236,3,0
4,0,0,1,42,12,13431,112115,0,0,0,0,0,238173,3,0
1,0,0,0,4,13,13432,112115,1,0,0,0,1,255500,3,0
0,0,0,0,13,15,13433,112115,0,0,0,0,0,261128,3,0
2,0,0,0,7,16,13434,112115,0,0,0,0,0,233018,3,0
4,0,0,1,10,24,13435,112115,0,0,0,0,0,276516,3,0
10,0,0,1,19,26,13436,112115,0,0,0,0,0,260396,3,0
0,0,0,0,95,28,13437,112115,0,0,0,0,0,73087,3,0
1,0,0,0,28,28,13438,112115,0,0,0,0,0,274035,3,0
0,0,0,0,70,28,13439,112115,0,0,0,0,0,254914,3,0
0,0,0,0,99,28,13440,112115,0,0,0,0,0,275076,3,0
0,0,0,0,71,28,13441,112115,0,0,0,0,0,274115,3,0
0,0,0,0,26,28,13442,112115,0,0,0,0,0,255160,3,0
1,0,0,0,18,28,13443,112115,0,0,0,0,0,251579,3,0
4,0,0,1,39,28,13444,112115,0,0,0,0,0,76236,3,0
4,0,0,1,16,28,13445,112115,0,0,0,0,1,231910,3,0
0,0,0,0,36,28,13446,112115,0,0,0,0,0,76161,3,0
0,0,0,0,34,28,13447,112115,0,0,0,0,0,261582,3,0
0,0,0,0,8,28,13448,112115,0,0,0,0,0,261054,3,0
2,0,0,0,17,29,13449,112115,0,0,0,0,0,274117,3,0
1,0,0,0,6,29,13450,112115,0,0,0,0,0,245981,3,0
0,0,0,0,27,29,13451,112115,0,0,0,0,0,274041,3,0
1,0,0,0,96,29,13452,112115,0,0,0,0,0,245982,3,0
0,0,0,0,3,29,13453,112115,0,0,0,0,0,71309,3,0
0,0,0,0,24,29,13454,112115,0,0,0,0,0,253198,3,0
0,0,0,0,90,29,13455,112115,0,0,0,0,0,266197,3,0
0,0,0,0,20,29,13456,112115,0,0,0,0,0,274116,3,0
0,0,0,0,77,29,13457,112115,0,0,0,0,0,76152,3,0
0,0,0,0,37,29,13458,112115,0,0,0,0,0,76160,3,0
0,0,0,0,25,29,13459,112115,0,0,0,0,0,252690,3,0
0,0,0,0,35,29,13460,112115,0,0,0,0,0,76235,3,0
0,0,0,0,15,29,13461,112115,0,0,0,0,0,73438,3,0
0,0,0,0,38,29,13462,112115,0,0,0,0,0,76346,3,0
0,0,0,0,41,29,13463,112115,0,0,0,0,0,71105,3,0
0,0,0,0,1,0,13464,112258,0,0,0,0,0,221759,3,0
0,0,0,0,15,3,13465,112258,0,0,0,0,0,237089,3,0
0,0,0,0,39,4,13466,112258,0,0,0,0,0,202978,3,0
0,0,0,0,6,6,13467,112258,0,0,0,0,0,208073,3,0
0,0,0,0,23,7,13468,112258,0,0,0,0,0,269093,3,0
1,0,0,1,16,12,13469,112258,0,0,0,0,0,274839,3,0
0,0,0,0,80,13,13470,112258,0,0,0,0,0,208063,3,0
0,0,0,0,10,15,13471,112258,0,0,0,0,0,221767,3,0
0,0,0,0,88,16,13472,112258,0,0,0,0,0,71359,3,0
9,0,0,1,17,24,13473,112258,0,0,0,0,1,211786,3,0
0,0,0,0,11,26,13474,112258,0,0,0,0,0,220922,3,0
0,0,0,0,14,28,13475,112258,0,0,0,0,0,266541,3,0
0,0,0,0,3,28,13476,112258,0,0,0,0,0,233280,3,0
0,0,0,0,20,28,13477,112258,0,0,0,0,0,71325,3,0
0,0,0,0,27,28,13478,112258,0,0,0,0,0,255553,3,0
0,0,0,0,12,28,13479,112258,0,0,0,0,0,266750,3,0
1,0,0,1,40,28,13480,112258,0,0,0,0,0,221831,3,0
1,0,0,1,70,28,13481,112258,0,0,0,0,0,238579,3,0
0,0,0,0,43,28,13482,112258,0,0,0,0,0,74599,3,0
1,0,0,1,21,28,13483,112258,0,0,0,0,0,77193,3,0
0,0,0,0,13,28,13484,112258,0,0,0,0,0,248131,3,0
0,0,0,0,99,28,13485,112258,0,0,0,0,0,77215,3,0
0,0,0,0,31,28,13486,112258,0,0,0,0,0,77192,3,0
0,0,0,0,30,29,13487,112258,0,0,0,0,0,71358,3,0
0,0,0,0,18,29,13488,112258,0,0,0,0,0,71234,3,0
0,0,0,0,31,0,13489,112555,0,0,0,0,0,199259,3,0
0,0,0,0,32,3,13490,112555,0,0,0,0,0,227791,3,0
3,0,0,1,55,4,13491,112555,0,0,0,0,0,233711,3,0
0,0,0,0,4,6,13492,112555,0,0,0,0,0,212776,3,0
0,0,0,0,22,7,13493,112555,0,0,0,0,0,222592,3,0
0,0,0,0,21,9,13494,112555,0,0,0,0,0,71454,3,0
0,0,0,0,8,11,13495,112555,0,0,0,0,0,232232,3,0
0,0,0,0,17,12,13496,112555,0,0,0,0,0,238577,3,0
3,0,0,1,71,16,13497,112555,0,0,0,0,0,71455,3,0
9,0,0,1,7,24,13498,112555,0,0,0,0,0,240280,3,0
13,1,0,1,9,26,13499,112555,2,0,0,0,2,272992,3,0
0,0,0,0,19,28,13500,112555,0,0,0,0,0,71638,3,0
1,0,0,0,70,28,13501,112555,0,0,0,0,0,239962,3,0
0,0,0,0,5,28,13502,112555,0,0,0,0,0,212347,3,0
0,0,0,0,99,28,13503,112555,0,0,0,0,0,228176,3,0
0,0,0,0,1,28,13504,112555,0,0,0,0,0,239811,3,0
0,0,0,0,15,28,13505,112555,0,0,0,0,0,71689,3,0
2,0,0,1,16,28,13506,112555,0,0,0,0,0,71411,3,0
1,0,0,0,28,28,13507,112555,1,0,0,0,1,273815,3,0
0,0,0,0,27,28,13508,112555,0,0,0,0,0,212778,3,0
0,0,0,0,6,28,13509,112555,0,0,0,0,0,266775,3,0
2,0,0,1,24,28,13510,112555,0,0,0,0,1,199183,3,0
2,0,0,1,11,28,13511,112555,0,0,0,0,0,273814,3,0
0,0,0,0,14,29,13512,112555,0,0,0,0,0,242883,3,0
1,0,0,0,13,29,13513,112555,1,0,0,0,1,71639,3,0
0,0,0,0,20,29,13514,112555,0,0,0,0,0,238254,3,0
0,0,0,0,77,29,13515,112555,0,0,0,0,0,247714,3,0
0,0,0,0,41,29,13516,112555,0,0,0,0,0,228526,3,0
0,0,0,0,25,29,13517,112555,0,0,0,0,0,273816,3,0
0,0,0,0,81,29,13518,112555,0,0,0,0,0,252428,3,0
0,0,0,0,2,29,13519,112555,0,0,0,0,0,71688,3,0
0,0,0,0,23,29,13520,112555,0,0,0,0,0,76379,3,0
0,0,0,0,3,29,13521,112555,0,0,0,0,0,76380,3,0
0,0,0,0,26,29,13522,112555,0,0,0,0,0,71690,3,0
0,0,0,0,96,0,13523,112558,0,0,0,0,0,203004,3,0
0,0,0,0,72,3,13524,112558,0,0,0,0,0,244837,3,0
1,0,0,1,20,4,13525,112558,0,0,0,0,0,247689,3,0
1,0,0,1,5,6,13526,112558,0,0,0,0,0,274422,3,0
0,0,0,0,21,7,13527,112558,0,0,0,0,0,231946,3,0
0,0,0,0,18,9,13528,112558,0,0,0,0,0,231942,3,0
1,0,0,1,7,11,13529,112558,0,0,0,0,1,247844,3,0
1,0,0,1,40,12,13530,112558,0,0,0,0,0,278595,3,0
8,0,0,1,44,16,13531,112558,0,0,0,0,0,210544,3,0
5,0,0,1,97,18,13532,112558,0,0,0,0,1,77661,3,0
15,1,0,1,9,25,13533,112558,0,0,0,1,2,233078,3,0
0,0,0,0,15,28,13534,112558,0,0,0,0,0,232710,3,0
0,0,0,0,34,28,13535,112558,0,0,0,0,0,227982,3,0
0,0,0,0,28,28,13536,112558,0,0,0,0,0,255161,3,0
1,0,0,1,33,28,13537,112558,0,0,0,0,0,274278,3,0
0,0,0,0,95,28,13538,112558,0,0,0,0,0,252427,3,0
0,0,0,0,93,28,13539,112558,0,0,0,0,0,71196,3,0
1,0,0,1,94,28,13540,112558,0,0,0,0,0,227788,3,0
0,0,0,0,22,28,13541,112558,0,0,0,0,0,71369,3,0
0,0,0,0,35,28,13542,112558,0,0,0,0,0,71193,3,0
1,0,0,1,19,28,13543,112558,0,0,0,0,0,71200,3,0
1,0,0,1,79,28,13544,112558,0,0,0,0,0,243321,3,0
0,0,0,0,26,28,13545,112558,0,0,0,0,0,279852,3,0
0,0,0,0,46,29,13546,112558,0,0,0,0,0,76833,3,0
0,0,0,0,27,29,13547,112558,0,0,0,0,0,277535,3,0
1,0,0,1,30,29,13548,112558,0,0,0,0,1,274419,3,0
0,0,0,0,37,29,13549,112558,0,0,0,0,0,71194,3,0
0,0,0,0,25,29,13550,112558,0,0,0,0,0,76830,3,0
0,0,0,0,32,29,13551,112558,0,0,0,0,0,76831,3,0
0,0,0,0,41,29,13552,112558,0,0,0,0,0,76832,3,0
0,0,0,0,51,29,13553,112558,0,0,0,0,0,80198,3,0
0,0,0,0,36,29,13554,112558,0,0,0,0,0,71102,3,0
0,0,0,0,1,29,13555,112558,0,0,0,0,0,71326,3,0
0,0,0,0,45,29,13556,112558,0,0,0,0,0,76834,3,0
0,0,0,0,48,29,13557,112558,0,0,0,0,0,76837,3,0
0,0,0,0,31,29,13558,112558,0,0,0,0,0,76891,3,0
0,0,0,0,71,0,13559,322,0,0,0,0,0,270038,3,0
0,0,0,0,2,4,13560,322,0,0,0,0,0,250805,3,0
0,0,0,0,15,5,13561,322,0,0,0,0,0,276170,3,0
1,0,0,0,3,6,13562,322,0,0,0,0,0,213323,3,0
6,0,0,1,7,23,13563,322,0,0,0,0,0,265793,3,0
1,0,0,0,52,12,13564,322,0,0,0,0,0,279669,3,0
2,0,0,1,14,13,13565,322,0,0,0,0,0,269497,3,0
0,0,0,0,8,15,13566,322,0,0,0,0,0,277540,3,0
1,0,0,0,28,16,13567,322,0,0,0,0,0,276644,3,0
6,0,0,1,10,27,13568,322,0,0,0,0,0,72246,3,0
3,0,0,1,9,25,13569,322,0,0,0,0,0,262514,3,0
0,0,0,0,5,28,13570,322,0,0,0,0,0,74643,3,0
0,0,0,0,16,28,13571,322,0,0,0,0,0,79651,3,0
1,0,0,0,31,28,13572,322,0,0,0,0,0,238988,3,0
0,0,0,0,51,28,13573,322,0,0,0,0,0,80145,3,0
0,0,0,0,1,28,13574,322,0,0,0,0,0,272383,3,0
0,0,0,0,54,28,13575,322,0,0,0,0,0,81865,3,0
0,0,0,0,11,28,13576,322,0,0,0,0,0,259083,3,0
2,0,0,1,17,28,13577,322,0,0,0,0,0,255258,3,0
0,0,0,0,34,28,13578,322,0,0,0,0,0,242759,3,0
0,0,0,0,6,28,13579,322,0,0,0,0,0,199282,3,0
0,0,0,0,27,28,13580,322,0,0,0,0,0,279922,3,0
1,0,0,0,18,28,13581,322,0,0,0,0,0,261490,3,0
