leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,15,28,13179,1415,0,0,0,0,0,252700,3,0
0,0,0,0,8,28,13180,1415,0,0,0,0,0,240648,3,0
0,0,0,0,20,28,13181,1415,0,0,0,0,0,265761,3,0
0,0,0,0,2,28,13182,1415,0,0,0,0,0,229585,3,0
0,0,0,0,11,28,13183,1415,0,0,0,0,0,212830,3,0
2,0,0,1,16,29,13184,1415,0,0,0,0,0,202157,3,0
0,0,0,0,18,29,13185,1415,0,0,0,0,0,267599,3,0
0,0,0,0,24,29,13186,1415,0,0,0,0,0,80236,3,0
0,0,0,0,16,0,13187,1667,0,0,0,0,0,234642,3,0
0,0,0,0,24,3,13188,1667,0,0,0,0,0,272515,3,0
0,0,0,0,3,4,13189,1667,0,0,0,0,0,201024,3,0
0,0,0,0,19,6,13190,1667,0,0,0,0,0,225859,3,0
0,0,0,0,25,7,13191,1667,0,0,0,0,0,274915,3,0
0,0,0,0,17,9,13192,1667,0,0,0,0,0,259868,3,0
0,0,0,0,5,11,13193,1667,0,0,0,0,0,193474,3,0
0,0,0,0,13,12,13194,1667,0,0,0,0,0,261188,3,0
0,0,0,0,10,16,13195,1667,0,0,0,0,0,208722,3,0
0,0,0,0,18,18,13196,1667,0,0,0,0,0,235353,3,0
0,0,0,0,11,25,13197,1667,0,0,0,0,0,259197,3,0
0,0,0,0,26,28,13198,1667,0,0,0,0,0,241707,3,0
0,0,0,0,8,28,13199,1667,0,0,0,0,0,275138,3,0
0,0,0,0,2,28,13200,1667,0,0,0,0,0,275507,3,0
0,0,0,0,14,28,13201,1667,0,0,0,0,0,252293,3,0
0,0,0,0,23,28,13202,1667,0,0,0,0,0,220820,3,0
0,0,0,0,9,28,13203,1667,0,0,0,0,0,261084,3,0
0,0,0,0,21,28,13204,1667,0,0,0,0,0,264293,3,0
0,0,0,0,15,28,13205,1667,0,0,0,0,0,238227,3,0
0,0,0,0,7,28,13206,1667,0,0,0,0,0,275324,3,0
0,0,0,0,1,28,13207,1667,0,0,0,0,0,235633,3,0
0,0,0,0,4,28,13208,1667,0,0,0,0,0,217620,3,0
0,0,0,0,22,28,13209,1667,0,0,0,0,0,85225,3,0
0,0,0,0,6,29,13210,1667,0,0,0,0,0,250858,3,0
0,0,0,0,20,29,13211,1667,0,0,0,0,0,74449,3,0
0,0,0,0,12,29,13212,1667,0,0,0,0,0,237179,3,0
0,0,0,0,1,0,13213,1886,0,0,0,0,0,221610,3,0
0,0,0,0,3,3,13214,1886,0,0,0,0,0,263233,3,0
0,0,0,0,6,4,13215,1886,0,0,0,0,0,204638,3,0
0,0,0,0,4,6,13216,1886,0,0,0,0,0,256780,3,0
0,0,0,0,11,7,13217,1886,0,0,0,0,0,260908,3,0
0,0,0,0,17,9,13218,1886,0,0,0,0,0,79091,3,0
0,0,0,0,25,11,13219,1886,0,0,0,0,0,70903,3,0
0,0,0,0,14,12,13220,1886,0,0,0,0,0,234171,3,0
0,0,0,0,8,16,13221,1886,0,0,0,0,0,234087,3,0
0,0,0,0,10,18,13222,1886,0,0,0,0,0,236772,3,0
0,0,0,0,9,25,13223,1886,0,0,0,0,0,236510,3,0
0,0,0,0,13,28,13224,1886,0,0,0,0,0,247026,3,0
0,0,0,0,7,28,13225,1886,0,0,0,0,0,188537,3,0
0,0,0,0,5,28,13226,1886,0,0,0,0,0,253170,3,0
0,0,0,0,28,28,13227,1886,0,0,0,0,0,245710,3,0
0,0,0,0,22,28,13228,1886,0,0,0,0,0,268099,3,0
0,0,0,0,20,28,13229,1886,0,0,0,0,0,276232,3,0
0,0,0,0,18,28,13230,1886,0,0,0,0,0,254159,3,0
0,0,0,0,23,28,13231,1886,0,0,0,0,0,261210,3,0
0,0,0,0,16,28,13232,1886,0,0,0,0,0,272566,3,0
0,0,0,0,19,28,13233,1886,0,0,0,0,0,73598,3,0
0,0,0,0,15,28,13234,1886,0,0,0,0,0,78801,3,0
0,0,0,0,2,28,13235,1886,0,0,0,0,0,231254,3,0
0,0,0,0,12,29,13236,1886,0,0,0,0,0,274968,3,0
0,0,0,0,26,29,13237,1886,0,0,0,0,0,276214,3,0
0,0,0,0,24,29,13238,1886,0,0,0,0,0,258708,3,0
0,0,0,0,1,0,13239,105013,0,0,0,0,0,262956,3,0
0,0,0,0,7,3,13240,105013,0,0,0,0,0,257345,3,0
0,0,0,0,18,4,13241,105013,0,0,0,0,0,244204,3,0
0,0,0,0,4,6,13242,105013,0,0,0,0,0,262027,3,0
0,0,0,0,2,7,13243,105013,0,0,0,0,0,251168,3,0
0,0,0,0,20,12,13244,105013,0,0,0,0,0,269823,3,0
0,0,0,0,13,13,13245,105013,0,0,0,0,0,84041,3,0
0,0,0,0,14,15,13246,105013,0,0,0,0,0,244271,3,0
0,0,0,0,15,16,13247,105013,0,0,0,0,0,76602,3,0
0,0,0,0,10,24,13248,105013,0,0,0,0,0,238900,3,0
0,0,0,0,11,26,13249,105013,0,0,0,0,0,180930,3,0
0,0,0,0,16,28,13250,105013,0,0,0,0,0,233053,3,0
0,0,0,0,8,28,13251,105013,0,0,0,0,0,251617,3,0
0,0,0,0,17,28,13252,105013,0,0,0,0,0,228082,3,0
0,0,0,0,24,28,13253,105013,0,0,0,0,0,77056,3,0
0,0,0,0,22,28,13254,105013,0,0,0,0,0,84039,3,0
0,0,0,0,23,28,13255,105013,0,0,0,0,0,212002,3,0
0,0,0,0,26,28,13256,105013,0,0,0,0,0,85688,3,0
0,0,0,0,19,28,13257,105013,0,0,0,0,0,75533,3,0
0,0,0,0,6,28,13258,105013,0,0,0,0,0,272596,3,0
0,0,0,0,12,28,13259,105013,0,0,0,0,0,86243,3,0
0,0,0,0,25,28,13260,105013,0,0,0,0,0,75209,3,0
0,0,0,0,9,28,13261,105013,0,0,0,0,0,72360,3,0
0,0,0,0,21,29,13262,105013,0,0,0,0,0,84037,3,0
0,0,0,0,3,29,13263,105013,0,0,0,0,0,236541,3,0
0,0,0,0,5,29,13264,105013,0,0,0,0,0,207993,3,0
0,0,0,0,1,0,13265,105035,0,0,0,0,0,258498,3,0
0,0,0,0,22,3,13266,105035,0,0,0,0,0,233096,3,0
0,0,0,0,6,4,13267,105035,0,0,0,0,0,258908,3,0
0,0,0,0,4,6,13268,105035,0,0,0,0,0,203376,3,0
0,0,0,0,15,7,13269,105035,0,0,0,0,0,264453,3,0
0,0,0,0,8,9,13270,105035,0,0,0,0,0,246104,3,0
0,0,0,0,21,11,13271,105035,0,0,0,0,0,228702,3,0
0,0,0,0,24,23,13272,105035,0,0,0,0,0,251954,3,0
0,0,0,0,11,27,13273,105035,0,0,0,0,0,242516,3,0
0,0,0,0,14,18,13274,105035,0,0,0,0,0,240638,3,0
0,0,0,0,18,25,13275,105035,0,0,0,0,0,231447,3,0
0,0,0,0,3,28,13276,105035,0,0,0,0,0,208461,3,0
0,0,0,0,20,28,13277,105035,0,0,0,0,0,240679,3,0
0,0,0,0,5,28,13278,105035,0,0,0,0,0,208920,3,0
0,0,0,0,2,28,13279,105035,0,0,0,0,0,241187,3,0
0,0,0,0,13,28,13280,105035,0,0,0,0,0,263798,3,0
0,0,0,0,9,28,13281,105035,0,0,0,0,0,223689,3,0
0,0,0,0,7,28,13282,105035,0,0,0,0,0,236920,3,0
0,0,0,0,26,28,13283,105035,0,0,0,0,0,251806,3,0
0,0,0,0,16,28,13284,105035,0,0,0,0,0,235663,3,0
0,0,0,0,17,28,13285,105035,0,0,0,0,0,239380,3,0
0,0,0,0,25,28,13286,105035,0,0,0,0,0,272978,3,0
3,0,0,1,10,28,13287,105035,0,0,0,0,0,202556,3,0
0,0,0,0,12,29,13288,105035,0,0,0,0,0,248793,3,0
0,0,0,0,19,29,13289,105035,0,0,0,0,0,251810,3,0
0,0,0,0,23,29,13290,105035,0,0,0,0,0,211738,3,0
0,0,0,0,23,0,13291,110081,0,0,0,0,0,273839,3,0
0,0,0,0,2,3,13292,110081,0,0,0,0,0,276070,3,0
0,0,0,0,5,4,13293,110081,0,0,0,0,0,266400,3,0
0,0,0,0,17,5,13294,110081,0,0,0,0,0,213697,3,0
0,0,0,0,13,6,13295,110081,0,0,0,0,0,75768,3,0
0,0,0,0,20,7,13296,110081,0,0,0,0,0,270637,3,0
0,0,0,0,14,12,13297,110081,0,0,0,0,0,268630,3,0
0,0,0,0,19,13,13298,110081,0,0,0,0,0,276695,3,0
0,0,0,0,7,15,13299,110081,0,0,0,0,0,243640,3,0
0,0,0,0,15,16,13300,110081,0,0,0,0,0,73895,3,0
0,0,0,0,8,25,13301,110081,0,0,0,0,0,278101,3,0
0,0,0,0,6,28,13302,110081,0,0,0,0,0,204412,3,0
0,0,0,0,16,28,13303,110081,0,0,0,0,0,246846,3,0
0,0,0,0,22,28,13304,110081,0,0,0,0,0,242541,3,0
0,0,0,0,3,28,13305,110081,0,0,0,0,0,239540,3,0
0,0,0,0,12,28,13306,110081,0,0,0,0,0,242289,3,0
0,0,0,0,18,28,13307,110081,0,0,0,0,0,205255,3,0
0,0,0,0,11,28,13308,110081,0,0,0,0,0,241075,3,0
0,0,0,0,9,28,13309,110081,0,0,0,0,0,272542,3,0
0,0,0,0,10,28,13310,110081,0,0,0,0,0,278557,3,0
1,0,0,1,21,28,13311,110081,0,0,0,0,0,186562,3,0
0,0,0,0,1,28,13312,110081,0,0,0,0,0,229091,3,0
0,0,0,0,24,28,13313,110081,0,0,0,0,0,220039,3,0
0,0,0,0,4,29,13314,110081,0,0,0,0,0,243908,3,0
0,0,0,0,26,29,13315,110081,0,0,0,0,0,264298,3,0
0,0,0,0,25,29,13316,110081,0,0,0,0,0,243520,3,0
0,0,0,0,1,0,13317,111099,0,0,0,0,0,213615,3,0
0,0,0,0,20,3,13318,111099,0,0,0,0,0,270951,3,0
0,0,0,0,19,4,13319,111099,0,0,0,0,0,269625,3,0
0,0,0,0,14,6,13320,111099,0,0,0,0,0,82308,3,0
0,0,0,0,6,7,13321,111099,0,0,0,0,0,242935,3,0
0,0,0,0,13,9,13322,111099,0,0,0,0,0,257293,3,0
0,0,0,0,4,11,13323,111099,0,0,0,0,0,242936,3,0
0,0,0,0,7,12,13324,111099,0,0,0,0,0,82294,3,0
0,0,0,0,8,16,13325,111099,0,0,0,0,0,82507,3,0
0,0,0,0,11,18,13326,111099,0,0,0,0,0,222560,3,0
0,0,0,0,9,25,13327,111099,0,0,0,0,0,241173,3,0
0,0,0,0,5,28,13328,111099,0,0,0,0,0,82497,3,0
0,0,0,0,21,28,13329,111099,0,0,0,0,0,79280,3,0
0,0,0,0,18,28,13330,111099,0,0,0,0,0,77951,3,0
0,0,0,0,2,28,13331,111099,0,0,0,0,0,82487,3,0
0,0,0,0,16,28,13332,111099,0,0,0,0,0,271875,3,0
0,0,0,0,17,28,13333,111099,0,0,0,0,0,262638,3,0
0,0,0,0,23,28,13334,111099,0,0,0,0,0,84684,3,0
0,0,0,0,3,28,13335,111099,0,0,0,0,0,82493,3,0
0,0,0,0,15,28,13336,111099,0,0,0,0,0,82883,3,0
0,0,0,0,22,28,13337,111099,0,0,0,0,0,253949,3,0
0,0,0,0,10,28,13338,111099,0,0,0,0,0,82509,3,0
0,0,0,0,12,28,13339,111099,0,0,0,0,0,84685,3,0
0,0,0,0,26,29,13340,111099,0,0,0,0,0,259293,3,0
0,0,0,0,24,29,13341,111099,0,0,0,0,0,278688,3,0
0,0,0,0,25,29,13342,111099,0,0,0,0,0,86128,3,0
0,0,0,0,12,0,13343,111109,0,0,0,0,0,212067,3,0
0,0,0,0,2,3,13344,111109,0,0,0,0,0,237646,3,0
0,0,0,0,23,4,13345,111109,0,0,0,0,0,220793,3,0
0,0,0,0,3,6,13346,111109,0,0,0,0,0,231207,3,0
1,0,0,1,17,7,13347,111109,0,0,0,0,0,214026,3,0
0,0,0,0,6,9,13348,111109,0,0,0,0,0,262881,3,0
0,0,0,0,16,11,13349,111109,0,0,0,0,0,213991,3,0
0,0,0,0,11,12,13350,111109,0,0,0,0,0,241602,3,0
0,0,0,0,7,16,13351,111109,0,0,0,0,0,241084,3,0
17,0,0,1,10,18,13352,111109,0,0,0,0,0,198710,3,0
0,0,0,0,25,25,13353,111109,0,0,0,0,0,245158,3,0
1,0,0,1,20,28,13354,111109,0,0,0,0,0,210513,3,0
0,0,0,0,5,28,13355,111109,0,0,0,0,0,272951,3,0
0,0,0,0,13,28,13356,111109,0,0,0,0,0,220523,3,0
0,0,0,0,4,28,13357,111109,0,0,0,0,0,204259,3,0
0,0,0,0,24,28,13358,111109,0,0,0,0,0,229541,3,0
0,0,0,0,9,28,13359,111109,0,0,0,0,0,210287,3,0
0,0,0,0,8,28,13360,111109,0,0,0,0,0,225964,3,0
0,0,0,0,21,28,13361,111109,0,0,0,0,0,238230,3,0
0,0,0,0,22,28,13362,111109,0,0,0,0,0,220837,3,0
0,0,0,0,14,28,13363,111109,0,0,0,0,0,273827,3,0
0,0,0,0,26,28,13364,111109,0,0,0,0,0,266674,3,0
0,0,0,0,1,28,13365,111109,0,0,0,0,0,176550,3,0
0,0,0,0,18,29,13366,111109,0,0,0,0,0,245810,3,0
0,0,0,0,15,29,13367,111109,0,0,0,0,0,248191,3,0
0,0,0,0,19,29,13368,111109,0,0,0,0,0,237034,3,0
0,0,0,0,1,0,13369,111111,0,0,0,0,0,209981,3,0
0,0,0,0,2,3,13370,111111,0,0,0,0,0,235212,3,0
0,0,0,0,14,4,13371,111111,0,0,0,0,0,231633,3,0
0,0,0,0,5,6,13372,111111,0,0,0,0,0,244749,3,0
0,0,0,0,26,7,13373,111111,0,0,0,0,0,268728,3,0
0,0,0,0,24,10,13374,111111,0,0,0,0,0,262745,3,0
0,0,0,0,10,12,13375,111111,0,0,0,0,0,231410,3,0
0,0,0,0,4,13,13376,111111,0,0,0,0,0,224158,3,0
0,0,0,0,11,15,13377,111111,0,0,0,0,0,259480,3,0
0,0,0,0,17,16,13378,111111,0,0,0,0,0,264432,3,0
0,0,0,0,20,25,13379,111111,0,0,0,0,0,243586,3,0
0,0,0,0,8,28,13380,111111,0,0,0,0,0,255125,3,0
0,0,0,0,6,28,13381,111111,0,0,0,0,0,278901,3,0
0,0,0,0,3,28,13382,111111,0,0,0,0,0,236401,3,0
0,0,0,0,13,28,13383,111111,0,0,0,0,0,275353,3,0
0,0,0,0,12,28,13384,111111,0,0,0,0,0,223573,3,0
0,0,0,0,9,28,13385,111111,0,0,0,0,0,264348,3,0
0,0,0,0,23,28,13386,111111,0,0,0,0,0,257504,3,0
0,0,0,0,18,28,13387,111111,0,0,0,0,0,258490,3,0
0,0,0,0,7,28,13388,111111,0,0,0,0,0,275048,3,0
0,0,0,0,15,28,13389,111111,0,0,0,0,0,279702,3,0
0,0,0,0,16,28,13390,111111,0,0,0,0,0,70017,3,0
0,0,0,0,21,28,13391,111111,0,0,0,0,0,78474,3,0
0,0,0,0,25,29,13392,111111,0,0,0,0,0,264657,3,0
0,0,0,0,19,29,13393,111111,0,0,0,0,0,82240,3,0
0,0,0,0,22,29,13394,111111,0,0,0,0,0,241777,3,0
0,0,0,0,1,0,13395,111112,0,0,0,0,0,242179,3,0
0,0,0,0,17,3,13396,111112,0,0,0,0,0,275208,3,0
0,0,0,0,7,4,13397,111112,0,0,0,0,0,246875,3,0
0,0,0,0,21,6,13398,111112,0,0,0,0,0,236403,3,0
0,0,0,0,3,7,13399,111112,0,0,0,0,0,235634,3,0
0,0,0,0,18,10,13400,111112,0,0,0,0,0,235173,3,0
0,0,0,0,15,12,13401,111112,0,0,0,0,0,254088,3,0
0,0,0,0,6,13,13402,111112,0,0,0,0,0,216320,3,0
0,0,0,0,8,15,13403,111112,0,0,0,0,0,230938,3,0
0,0,0,0,24,16,13404,111112,0,0,0,0,0,71418,3,0
0,0,0,0,9,25,13405,111112,0,0,0,0,0,259565,3,0
0,0,0,0,19,28,13406,111112,0,0,0,0,0,226110,3,0
1,0,0,1,4,28,13407,111112,0,0,0,0,0,216451,3,0
0,0,0,0,2,28,13408,111112,0,0,0,0,0,270531,3,0
0,0,0,0,5,28,13409,111112,0,0,0,0,0,252802,3,0
0,0,0,0,23,28,13410,111112,0,0,0,0,0,231691,3,0
0,0,0,0,11,28,13411,111112,0,0,0,0,0,78012,3,0
0,0,0,0,12,28,13412,111112,0,0,0,0,0,260407,3,0
0,0,0,0,20,28,13413,111112,0,0,0,0,0,258575,3,0
0,0,0,0,14,28,13414,111112,0,0,0,0,0,277178,3,0
0,0,0,0,16,28,13415,111112,0,0,0,0,0,263922,3,0
0,0,0,0,13,28,13416,111112,0,0,0,0,0,236629,3,0
0,0,0,0,26,28,13417,111112,0,0,0,0,0,74735,3,0
0,0,0,0,25,29,13418,111112,0,0,0,0,0,277975,3,0
0,0,0,0,10,29,13419,111112,0,0,0,0,0,260779,3,0
0,0,0,0,22,29,13420,111112,0,0,0,0,0,258444,3,0
0,0,0,0,1,0,13421,111114,0,0,0,0,0,255368,3,0
0,0,0,0,12,3,13422,111114,0,0,0,0,0,246688,3,0
0,0,0,0,5,4,13423,111114,0,0,0,0,0,245751,3,0
0,0,0,0,4,6,13424,111114,0,0,0,0,0,241197,3,0
0,0,0,0,8,7,13425,111114,0,0,0,0,0,253440,3,0
0,0,0,0,20,12,13426,111114,0,0,0,0,0,225976,3,0
0,0,0,0,23,13,13427,111114,0,0,0,0,0,220075,3,0
0,0,0,0,7,14,13428,111114,0,0,0,0,0,263824,3,0
0,0,0,0,15,15,13429,111114,0,0,0,0,0,237721,3,0
0,0,0,0,10,16,13430,111114,0,0,0,0,0,210602,3,0
0,0,0,0,9,25,13431,111114,0,0,0,0,0,238545,3,0
0,0,0,0,6,28,13432,111114,0,0,0,0,0,241938,3,0
0,0,0,0,2,28,13433,111114,0,0,0,0,0,242506,3,0
0,0,0,0,14,28,13434,111114,0,0,0,0,0,210843,3,0
0,0,0,0,13,28,13435,111114,0,0,0,0,0,254685,3,0
0,0,0,0,21,28,13436,111114,0,0,0,0,0,210923,3,0
0,0,0,0,11,28,13437,111114,0,0,0,0,0,211173,3,0
0,0,0,0,16,28,13438,111114,0,0,0,0,0,263182,3,0
0,0,0,0,3,28,13439,111114,0,0,0,0,0,228783,3,0
0,0,0,0,26,28,13440,111114,0,0,0,0,0,74436,3,0
0,0,0,0,18,28,13441,111114,0,0,0,0,0,231801,3,0
0,0,0,0,25,28,13442,111114,0,0,0,0,0,74699,3,0
0,0,0,0,19,28,13443,111114,0,0,0,0,0,242223,3,0
0,0,0,0,22,29,13444,111114,0,0,0,0,0,209027,3,0
0,0,0,0,17,29,13445,111114,0,0,0,0,0,248498,3,0
0,0,0,0,24,29,13446,111114,0,0,0,0,0,256331,3,0
0,0,0,0,1,0,13447,111115,0,0,0,0,0,84173,3,0
0,0,0,0,2,3,13448,111115,0,0,0,0,0,84170,3,0
0,0,0,0,23,4,13449,111115,0,0,0,0,0,84177,3,0
0,0,0,0,5,6,13450,111115,0,0,0,0,0,84181,3,0
0,0,0,0,14,7,13451,111115,0,0,0,0,0,84168,3,0
0,0,0,0,6,9,13452,111115,0,0,0,0,0,84175,3,0
0,0,0,0,18,11,13453,111115,0,0,0,0,0,84171,3,0
0,0,0,0,7,12,13454,111115,0,0,0,0,0,84178,3,0
0,0,0,0,11,16,13455,111115,0,0,0,0,0,84179,3,0
0,0,0,0,10,18,13456,111115,0,0,0,0,0,84186,3,0
0,0,0,0,9,25,13457,111115,0,0,0,0,0,84172,3,0
0,0,0,0,8,28,13458,111115,0,0,0,0,0,84190,3,0
0,0,0,0,13,28,13459,111115,0,0,0,0,0,84197,3,0
0,0,0,0,4,28,13460,111115,0,0,0,0,0,84185,3,0
0,0,0,0,25,28,13461,111115,0,0,0,0,0,84189,3,0
0,0,0,0,12,28,13462,111115,0,0,0,0,0,84174,3,0
0,0,0,0,17,28,13463,111115,0,0,0,0,0,84182,3,0
0,0,0,0,16,28,13464,111115,0,0,0,0,0,84169,3,0
0,0,0,0,20,28,13465,111115,0,0,0,0,0,84165,3,0
0,0,0,0,19,28,13466,111115,0,0,0,0,0,84164,3,0
0,0,0,0,26,28,13467,111115,0,0,0,0,0,84180,3,0
0,0,0,0,3,28,13468,111115,0,0,0,0,0,84187,3,0
0,0,0,0,24,28,13469,111115,0,0,0,0,0,84183,3,0
0,0,0,0,15,29,13470,111115,0,0,0,0,0,84167,3,0
0,0,0,0,22,29,13471,111115,0,0,0,0,0,84184,3,0
0,0,0,0,21,29,13472,111115,0,0,0,0,0,84176,3,0
0,0,0,0,1,0,13473,111130,0,0,0,0,0,228182,3,0
0,0,0,0,3,3,13474,111130,0,0,0,0,0,254252,3,0
3,0,0,1,5,4,13475,111130,0,0,0,0,0,220380,3,0
0,0,0,0,2,6,13476,111130,0,0,0,0,0,261624,3,0
0,0,0,0,13,7,13477,111130,0,0,0,0,0,82400,3,0
23,0,0,1,10,23,13478,111130,0,0,0,0,0,209331,3,0
0,0,0,0,17,13,13479,111130,0,0,0,0,0,82329,3,0
0,0,0,0,19,15,13480,111130,0,0,0,0,0,81918,3,0
1,0,0,1,7,27,13481,111130,0,0,0,0,0,226078,3,0
0,0,0,0,8,18,13482,111130,0,0,0,0,0,261742,3,0
0,0,0,0,22,25,13483,111130,0,0,0,0,0,256675,3,0
0,0,0,0,12,28,13484,111130,0,0,0,0,0,245870,3,0
0,0,0,0,14,28,13485,111130,0,0,0,0,0,254254,3,0
0,0,0,0,6,28,13486,111130,0,0,0,0,0,269164,3,0
0,0,0,0,15,28,13487,111130,0,0,0,0,0,224198,3,0
0,0,0,0,23,28,13488,111130,0,0,0,0,0,269161,3,0
0,0,0,0,25,28,13489,111130,0,0,0,0,0,222537,3,0
0,0,0,0,20,28,13490,111130,0,0,0,0,0,81958,3,0
0,0,0,0,21,28,13491,111130,0,0,0,0,0,82318,3,0
0,0,0,0,4,28,13492,111130,0,0,0,0,0,81960,3,0
0,0,0,0,9,28,13493,111130,0,0,0,0,0,86106,3,0
0,0,0,0,11,28,13494,111130,0,0,0,0,0,86105,3,0
0,0,0,0,24,28,13495,111130,0,0,0,0,0,85641,3,0
0,0,0,0,18,29,13496,111130,0,0,0,0,0,83651,3,0
0,0,0,0,16,29,13497,111130,0,0,0,0,0,85642,3,0
0,0,0,0,26,29,13498,111130,0,0,0,0,0,85643,3,0
0,0,0,0,1,0,13499,111448,0,0,0,0,0,85348,3,0
0,0,0,0,13,3,13500,111448,0,0,0,0,0,85362,3,0
0,0,0,0,4,4,13501,111448,0,0,0,0,0,85351,3,0
0,0,0,0,2,6,13502,111448,0,0,0,0,0,85345,3,0
0,0,0,0,3,7,13503,111448,0,0,0,0,0,85350,3,0
0,0,0,0,6,9,13504,111448,0,0,0,0,0,85355,3,0
0,0,0,0,8,11,13505,111448,0,0,0,0,0,85367,3,0
0,0,0,0,18,12,13506,111448,0,0,0,0,0,85374,3,0
0,0,0,0,23,16,13507,111448,0,0,0,0,0,85344,3,0
0,0,0,0,9,24,13508,111448,0,0,0,0,0,85376,3,0
0,0,0,0,7,26,13509,111448,0,0,0,0,0,85361,3,0
0,0,0,0,16,28,13510,111448,0,0,0,0,0,85364,3,0
0,0,0,0,24,28,13511,111448,0,0,0,0,0,85370,3,0
0,0,0,0,5,28,13512,111448,0,0,0,0,0,85372,3,0
0,0,0,0,25,28,13513,111448,0,0,0,0,0,85371,3,0
0,0,0,0,12,28,13514,111448,0,0,0,0,0,85365,3,0
0,0,0,0,10,28,13515,111448,0,0,0,0,0,85346,3,0
0,0,0,0,22,28,13516,111448,0,0,0,0,0,85366,3,0
0,0,0,0,14,28,13517,111448,0,0,0,0,0,85347,3,0
0,0,0,0,17,28,13518,111448,0,0,0,0,0,85349,3,0
0,0,0,0,20,28,13519,111448,0,0,0,0,0,85353,3,0
0,0,0,0,15,28,13520,111448,0,0,0,0,0,85375,3,0
0,0,0,0,19,28,13521,111448,0,0,0,0,0,85368,3,0
0,0,0,0,11,29,13522,111448,0,0,0,0,0,85369,3,0
0,0,0,0,21,29,13523,111448,0,0,0,0,0,85352,3,0
0,0,0,0,26,29,13524,111448,0,0,0,0,0,85373,3,0
0,0,0,0,16,0,13525,111455,0,0,0,0,0,213536,3,0
0,0,0,0,2,3,13526,111455,0,0,0,0,0,256107,3,0
0,0,0,0,4,4,13527,111455,0,0,0,0,0,279008,3,0
0,0,0,0,13,6,13528,111455,0,0,0,0,0,243009,3,0
0,0,0,0,19,7,13529,111455,0,0,0,0,0,234396,3,0
0,0,0,0,17,12,13530,111455,0,0,0,0,0,246800,3,0
0,0,0,0,8,13,13531,111455,0,0,0,0,0,264207,3,0
0,0,0,0,7,15,13532,111455,0,0,0,0,0,242380,3,0
0,0,0,0,11,16,13533,111455,0,0,0,0,0,240925,3,0
0,0,0,0,10,24,13534,111455,0,0,0,0,0,243630,3,0
4,0,0,1,9,26,13535,111455,0,0,0,0,0,226777,3,0
0,0,0,0,22,28,13536,111455,0,0,0,0,0,232081,3,0
0,0,0,0,21,28,13537,111455,0,0,0,0,0,213439,3,0
0,0,0,0,23,28,13538,111455,0,0,0,0,0,275238,3,0
0,0,0,0,5,28,13539,111455,0,0,0,0,0,255956,3,0
0,0,0,0,1,28,13540,111455,0,0,0,0,0,247228,3,0
0,0,0,0,24,28,13541,111455,0,0,0,0,0,73070,3,0
0,0,0,0,20,28,13542,111455,0,0,0,0,0,272604,3,0
0,0,0,0,3,28,13543,111455,0,0,0,0,0,236315,3,0
0,0,0,0,12,28,13544,111455,0,0,0,0,0,271108,3,0
0,0,0,0,25,28,13545,111455,0,0,0,0,0,260398,3,0
0,0,0,0,6,28,13546,111455,0,0,0,0,0,244680,3,0
0,0,0,0,14,28,13547,111455,0,0,0,0,0,251352,3,0
0,0,0,0,18,29,13548,111455,0,0,0,0,0,276806,3,0
0,0,0,0,15,29,13549,111455,0,0,0,0,0,274536,3,0
0,0,0,0,26,29,13550,111455,0,0,0,0,0,259717,3,0
0,0,0,0,1,0,13551,111456,0,0,0,0,0,217141,3,0
0,0,0,0,24,3,13552,111456,0,0,0,0,0,276909,3,0
0,0,0,0,5,4,13553,111456,0,0,0,0,0,243923,3,0
0,0,0,0,4,6,13554,111456,0,0,0,0,0,202014,3,0
0,0,0,0,13,7,13555,111456,0,0,0,0,0,70289,3,0
0,0,0,0,6,9,13556,111456,0,0,0,0,0,269419,3,0
0,0,0,0,14,11,13557,111456,0,0,0,0,0,235355,3,0
0,0,0,0,20,12,13558,111456,0,0,0,0,0,194847,3,0
0,0,0,0,17,16,13559,111456,0,0,0,0,0,242395,3,0
0,0,0,0,18,18,13560,111456,0,0,0,0,0,257194,3,0
0,0,0,0,19,25,13561,111456,0,0,0,0,0,73853,3,0
0,0,0,0,11,28,13562,111456,0,0,0,0,0,210212,3,0
0,0,0,0,15,28,13563,111456,0,0,0,0,0,250893,3,0
0,0,0,0,22,28,13564,111456,0,0,0,0,0,212401,3,0
0,0,0,0,2,28,13565,111456,0,0,0,0,0,196902,3,0
0,0,0,0,12,28,13566,111456,0,0,0,0,0,83505,3,0
0,0,0,0,21,28,13567,111456,0,0,0,0,0,230857,3,0
0,0,0,0,10,28,13568,111456,0,0,0,0,0,231150,3,0
0,0,0,0,8,28,13569,111456,0,0,0,0,0,79254,3,0
0,0,0,0,26,28,13570,111456,0,0,0,0,0,276923,3,0
0,0,0,0,3,28,13571,111456,0,0,0,0,0,221706,3,0
0,0,0,0,7,28,13572,111456,0,0,0,0,0,244193,3,0
0,0,0,0,9,28,13573,111456,0,0,0,0,0,263669,3,0
0,0,0,0,23,29,13574,111456,0,0,0,0,0,267636,3,0
0,0,0,0,16,29,13575,111456,0,0,0,0,0,85971,3,0
