leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,28,12446,1359,0,0,0,0,0,233602,3,0
0,0,0,0,12,28,12447,1359,0,0,0,0,0,225203,3,0
0,0,0,0,22,28,12448,1359,0,0,0,0,0,258036,3,0
0,0,0,0,26,28,12449,1359,0,0,0,0,0,255561,3,0
0,0,0,0,23,29,12450,1359,0,0,0,0,0,201368,3,0
0,0,0,0,14,29,12451,1359,0,0,0,0,0,275522,3,0
0,0,0,0,9,29,12452,1359,0,0,0,0,0,247279,3,0
0,0,0,0,23,0,12453,1362,0,0,0,0,0,230869,3,0
0,0,0,0,12,3,12454,1362,0,0,0,0,0,243576,3,0
0,0,0,0,3,4,12455,1362,0,0,0,0,0,233486,3,0
0,0,0,0,5,6,12456,1362,0,0,0,0,0,278349,3,0
0,0,0,0,22,7,12457,1362,0,0,0,0,0,239231,3,0
0,0,0,0,18,10,12458,1362,0,0,0,0,0,248148,3,0
0,0,0,0,19,12,12459,1362,0,0,0,0,0,277643,3,0
0,0,0,0,20,13,12460,1362,0,0,0,0,0,251854,3,0
0,0,0,0,8,15,12461,1362,0,0,0,0,0,226271,3,0
0,0,0,0,17,16,12462,1362,0,0,0,0,0,256516,3,0
0,0,0,0,21,25,12463,1362,0,0,0,0,0,230142,3,0
0,0,0,0,16,28,12464,1362,0,0,0,0,0,231866,3,0
0,0,0,0,6,28,12465,1362,0,0,0,0,0,225193,3,0
0,0,0,0,2,28,12466,1362,0,0,0,0,0,204963,3,0
0,0,0,0,4,28,12467,1362,0,0,0,0,0,278046,3,0
0,0,0,0,1,28,12468,1362,0,0,0,0,0,220901,3,0
0,0,0,0,7,28,12469,1362,0,0,0,0,0,241461,3,0
0,0,0,0,10,28,12470,1362,0,0,0,0,0,244260,3,0
0,0,0,0,15,28,12471,1362,0,0,0,0,0,210035,3,0
0,0,0,0,26,28,12472,1362,0,0,0,0,0,257279,3,0
0,0,0,0,25,28,12473,1362,0,0,0,0,0,277179,3,0
0,0,0,0,24,28,12474,1362,0,0,0,0,0,248550,3,0
0,0,0,0,11,28,12475,1362,0,0,0,0,0,259377,3,0
0,0,0,0,13,29,12476,1362,0,0,0,0,0,227127,3,0
0,0,0,0,14,29,12477,1362,0,0,0,0,0,226161,3,0
0,0,0,0,30,29,12478,1362,0,0,0,0,0,212218,3,0
0,0,0,0,12,0,12479,1363,0,0,0,0,0,241643,3,0
0,0,0,0,22,4,12480,1363,0,0,0,0,0,264191,3,0
0,0,0,0,4,5,12481,1363,0,0,0,0,0,260697,3,0
0,0,0,0,5,6,12482,1363,0,0,0,0,0,236822,3,0
0,0,0,0,20,10,12483,1363,0,0,0,0,0,268896,3,0
0,0,0,0,21,12,12484,1363,0,0,0,0,0,255459,3,0
0,0,0,0,7,13,12485,1363,0,0,0,0,0,272926,3,0
0,0,0,0,14,15,12486,1363,0,0,0,0,0,219951,3,0
0,0,0,0,8,16,12487,1363,0,0,0,0,0,259716,3,0
0,0,0,0,17,24,12488,1363,0,0,0,0,0,241651,3,0
0,0,0,0,9,26,12489,1363,0,0,0,0,0,233731,3,0
0,0,0,0,16,28,12490,1363,0,0,0,0,0,214658,3,0
0,0,0,0,15,28,12491,1363,0,0,0,0,0,220821,3,0
0,0,0,0,2,28,12492,1363,0,0,0,0,0,246656,3,0
0,0,0,0,6,28,12493,1363,0,0,0,0,0,252316,3,0
0,0,0,0,1,28,12494,1363,0,0,0,0,0,255900,3,0
0,0,0,0,18,28,12495,1363,0,0,0,0,0,257400,3,0
0,0,0,0,19,28,12496,1363,0,0,0,0,0,220969,3,0
0,0,0,0,10,28,12497,1363,0,0,0,0,0,243646,3,0
0,0,0,0,11,28,12498,1363,0,0,0,0,0,257470,3,0
0,0,0,0,3,28,12499,1363,0,0,0,0,0,221660,3,0
0,0,0,0,24,28,12500,1363,0,0,0,0,0,256782,3,0
0,0,0,0,27,28,12501,1363,0,0,0,0,0,247394,3,0
0,0,0,0,23,29,12502,1363,0,0,0,0,0,192129,3,0
0,0,0,0,34,29,12503,1363,0,0,0,0,0,228946,3,0
1,0,0,1,33,29,12504,1363,0,0,0,0,0,208448,3,0
0,0,0,0,12,0,12505,1366,0,0,0,0,0,250753,3,0
0,0,0,0,2,3,12506,1366,0,0,0,0,0,263804,3,0
0,0,0,0,13,4,12507,1366,0,0,0,0,0,258781,3,0
0,0,0,0,22,6,12508,1366,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,12509,1366,0,0,0,0,0,244380,3,0
0,0,0,0,6,10,12510,1366,0,0,0,0,0,270731,3,0
0,0,0,0,15,12,12511,1366,0,0,0,0,0,244369,3,0
0,0,0,0,10,13,12512,1366,0,0,0,0,0,244374,3,0
0,0,0,0,17,15,12513,1366,0,0,0,0,0,259913,3,0
0,0,0,0,14,16,12514,1366,0,0,0,0,0,75355,3,0
0,0,0,0,26,25,12515,1366,0,0,0,0,0,242458,3,0
0,0,0,0,9,28,12516,1366,0,0,0,0,0,240702,3,0
0,0,0,0,24,28,12517,1366,0,0,0,0,0,255074,3,0
0,0,0,0,8,28,12518,1366,0,0,0,0,0,231969,3,0
0,0,0,0,5,28,12519,1366,0,0,0,0,0,248698,3,0
0,0,0,0,23,28,12520,1366,0,0,0,0,0,244385,3,0
0,0,0,0,20,28,12521,1366,0,0,0,0,0,277439,3,0
0,0,0,0,11,28,12522,1366,0,0,0,0,0,235414,3,0
0,0,0,0,7,28,12523,1366,0,0,0,0,0,271541,3,0
0,0,0,0,3,28,12524,1366,0,0,0,0,0,244428,3,0
0,0,0,0,18,28,12525,1366,0,0,0,0,0,270608,3,0
0,0,0,0,1,28,12526,1366,0,0,0,0,0,265628,3,0
0,0,0,0,4,28,12527,1366,0,0,0,0,0,278884,3,0
0,0,0,0,19,29,12528,1366,0,0,0,0,0,274726,3,0
0,0,0,0,25,29,12529,1366,0,0,0,0,0,81839,3,0
0,0,0,0,21,29,12530,1366,0,0,0,0,0,271548,3,0
0,0,0,0,1,0,12531,1367,0,0,0,0,0,193331,3,0
0,0,0,0,3,3,12532,1367,0,0,0,0,0,243057,3,0
0,0,0,0,6,4,12533,1367,0,0,0,0,0,229266,3,0
0,0,0,0,4,6,12534,1367,0,0,0,0,0,205923,3,0
0,0,0,0,15,7,12535,1367,0,0,0,0,0,232755,3,0
0,0,0,0,5,9,12536,1367,0,0,0,0,0,235735,3,0
0,0,0,0,17,11,12537,1367,0,0,0,0,0,265514,3,0
0,0,0,0,11,12,12538,1367,0,0,0,0,0,251421,3,0
0,0,0,0,19,16,12539,1367,0,0,0,0,0,260478,3,0
0,0,0,0,8,18,12540,1367,0,0,0,0,0,220710,3,0
0,0,0,0,13,25,12541,1367,0,0,0,0,0,216627,3,0
0,0,0,0,20,28,12542,1367,0,0,0,0,0,232104,3,0
0,0,0,0,7,28,12543,1367,0,0,0,0,0,220196,3,0
0,0,0,0,2,28,12544,1367,0,0,0,0,0,233201,3,0
0,0,0,0,26,28,12545,1367,0,0,0,0,0,248687,3,0
0,0,0,0,12,28,12546,1367,0,0,0,0,0,207998,3,0
0,0,0,0,18,28,12547,1367,0,0,0,0,0,237833,3,0
0,0,0,0,23,28,12548,1367,0,0,0,0,0,232545,3,0
0,0,0,0,22,28,12549,1367,0,0,0,0,0,212366,3,0
0,0,0,0,10,28,12550,1367,0,0,0,0,0,233941,3,0
0,0,0,0,9,28,12551,1367,0,0,0,0,0,70994,3,0
0,0,0,0,25,28,12552,1367,0,0,0,0,0,257437,3,0
0,0,0,0,21,28,12553,1367,0,0,0,0,0,200715,3,0
0,0,0,0,14,29,12554,1367,0,0,0,0,0,75296,3,0
0,0,0,0,24,29,12555,1367,0,0,0,0,0,72046,3,0
0,0,0,0,16,29,12556,1367,0,0,0,0,0,277584,3,0
0,0,0,0,23,0,12557,1369,0,0,0,0,0,202811,3,0
0,0,0,0,26,3,12558,1369,0,0,0,0,0,233084,3,0
0,0,0,0,13,4,12559,1369,0,0,0,0,0,232488,3,0
2,0,0,1,19,6,12560,1369,0,0,0,0,0,192366,3,0
0,0,0,0,3,7,12561,1369,0,0,0,0,0,211256,3,0
0,0,0,0,24,10,12562,1369,0,0,0,0,0,247090,3,0
56,1,0,1,10,23,12563,1369,0,0,0,0,0,158023,3,0
0,0,0,0,7,13,12564,1369,0,0,0,0,0,212616,3,0
0,0,0,0,20,15,12565,1369,0,0,0,0,0,239837,3,0
0,0,0,0,8,27,12566,1369,0,0,0,0,0,245371,3,0
0,0,0,0,9,25,12567,1369,0,0,0,0,0,246191,3,0
0,0,0,0,5,28,12568,1369,0,0,0,0,0,207439,3,0
0,0,0,0,15,28,12569,1369,0,0,0,0,0,240690,3,0
0,0,0,0,25,28,12570,1369,0,0,0,0,0,239301,3,0
0,0,0,0,4,28,12571,1369,0,0,0,0,0,231340,3,0
0,0,0,0,12,28,12572,1369,0,0,0,0,0,215316,3,0
0,0,0,0,22,28,12573,1369,0,0,0,0,0,231478,3,0
0,0,0,0,27,28,12574,1369,0,0,0,0,0,242835,3,0
0,0,0,0,14,28,12575,1369,0,0,0,0,0,231521,3,0
0,0,0,0,6,28,12576,1369,0,0,0,0,0,193601,3,0
0,0,0,0,17,28,12577,1369,0,0,0,0,0,253396,3,0
0,0,0,0,16,28,12578,1369,0,0,0,0,0,214979,3,0
0,0,0,0,11,28,12579,1369,0,0,0,0,0,226226,3,0
0,0,0,0,21,29,12580,1369,0,0,0,0,0,279173,3,0
0,0,0,0,2,29,12581,1369,0,0,0,0,0,237221,3,0
0,0,0,0,28,29,12582,1369,0,0,0,0,0,268438,3,0
0,0,0,0,12,0,12583,1386,0,0,0,0,0,73325,3,0
0,0,0,0,15,3,12584,1386,0,0,0,0,0,252008,3,0
0,0,0,0,3,4,12585,1386,0,0,0,0,0,229980,3,0
0,0,0,0,5,6,12586,1386,0,0,0,0,0,244349,3,0
0,0,0,0,23,7,12587,1386,0,0,0,0,0,226045,3,0
0,0,0,0,4,10,12588,1386,0,0,0,0,0,235844,3,0
0,0,0,0,25,23,12589,1386,0,0,0,0,0,237043,3,0
0,0,0,0,7,13,12590,1386,0,0,0,0,0,79399,3,0
0,0,0,0,14,15,12591,1386,0,0,0,0,0,244973,3,0
0,0,0,0,10,27,12592,1386,0,0,0,0,0,233260,3,0
8,1,0,1,9,25,12593,1386,0,0,0,0,0,204838,3,0
0,0,0,0,17,28,12594,1386,0,0,0,0,0,224574,3,0
0,0,0,0,6,28,12595,1386,0,0,0,0,0,257784,3,0
0,0,0,0,2,28,12596,1386,0,0,0,0,0,233493,3,0
0,0,0,0,20,28,12597,1386,0,0,0,0,0,78784,3,0
0,0,0,0,1,28,12598,1386,0,0,0,0,0,232654,3,0
0,0,0,0,11,28,12599,1386,0,0,0,0,0,245152,3,0
1,0,0,1,22,28,12600,1386,0,0,0,0,0,221992,3,0
0,0,0,0,8,28,12601,1386,0,0,0,0,0,235389,3,0
0,0,0,0,16,28,12602,1386,0,0,0,0,0,234579,3,0
0,0,0,0,18,28,12603,1386,0,0,0,0,0,235537,3,0
0,0,0,0,26,28,12604,1386,0,0,0,0,0,237995,3,0
0,0,0,0,24,28,12605,1386,0,0,0,0,0,237248,3,0
0,0,0,0,21,29,12606,1386,0,0,0,0,0,246289,3,0
0,0,0,0,19,29,12607,1386,0,0,0,0,0,263836,3,0
0,0,0,0,13,29,12608,1386,0,0,0,0,0,140233,3,0
0,0,0,0,24,0,12609,1387,0,0,0,0,0,247506,3,0
0,0,0,0,2,3,12610,1387,0,0,0,0,0,251804,3,0
0,0,0,0,12,4,12611,1387,0,0,0,0,0,237255,3,0
0,0,0,0,3,5,12612,1387,0,0,0,0,0,250954,3,0
1,0,0,1,13,6,12613,1387,0,0,0,0,0,198261,3,0
0,0,0,0,18,7,12614,1387,0,0,0,0,0,274535,3,0
1,0,0,1,10,23,12615,1387,0,0,0,0,0,227796,3,0
0,0,0,0,8,13,12616,1387,0,0,0,0,0,256104,3,0
0,0,0,0,6,15,12617,1387,0,0,0,0,0,226807,3,0
0,0,0,0,17,27,12618,1387,0,0,0,0,0,256853,3,0
0,0,0,0,20,25,12619,1387,0,0,0,0,0,247463,3,0
0,0,0,0,4,28,12620,1387,0,0,0,0,0,232999,3,0
0,0,0,0,16,28,12621,1387,0,0,0,0,0,238744,3,0
0,0,0,0,21,28,12622,1387,0,0,0,0,0,241496,3,0
0,0,0,0,22,28,12623,1387,0,0,0,0,0,242195,3,0
0,0,0,0,1,28,12624,1387,0,0,0,0,0,233267,3,0
0,0,0,0,23,28,12625,1387,0,0,0,0,0,226579,3,0
0,0,0,0,9,28,12626,1387,0,0,0,0,0,251223,3,0
0,0,0,0,7,28,12627,1387,0,0,0,0,0,245541,3,0
0,0,0,0,11,28,12628,1387,0,0,0,0,0,247361,3,0
0,0,0,0,19,28,12629,1387,0,0,0,0,0,238743,3,0
0,0,0,0,5,28,12630,1387,0,0,0,0,0,243133,3,0
0,0,0,0,26,28,12631,1387,0,0,0,0,0,242075,3,0
0,0,0,0,14,29,12632,1387,0,0,0,0,0,229348,3,0
0,0,0,0,15,29,12633,1387,0,0,0,0,0,228174,3,0
0,0,0,0,25,29,12634,1387,0,0,0,0,0,260982,3,0
0,0,0,0,1,0,12635,1886,0,0,0,0,0,221610,3,0
0,0,0,0,3,3,12636,1886,0,0,0,0,0,263233,3,0
0,0,0,0,5,4,12637,1886,0,0,0,0,0,253170,3,0
0,0,0,0,6,5,12638,1886,0,0,0,0,0,204638,3,0
0,0,0,0,4,6,12639,1886,0,0,0,0,0,256780,3,0
0,0,0,0,11,7,12640,1886,0,0,0,0,0,260908,3,0
0,0,0,0,14,12,12641,1886,0,0,0,0,0,234171,3,0
0,0,0,0,13,13,12642,1886,0,0,0,0,0,247026,3,0
0,0,0,0,10,15,12643,1886,0,0,0,0,0,236772,3,0
0,0,0,0,8,16,12644,1886,0,0,0,0,0,234087,3,0
0,0,0,0,9,25,12645,1886,0,0,0,0,0,236510,3,0
0,0,0,0,25,28,12646,1886,0,0,0,0,0,70903,3,0
0,0,0,0,17,28,12647,1886,0,0,0,0,0,79091,3,0
0,0,0,0,7,28,12648,1886,0,0,0,0,0,188537,3,0
0,0,0,0,28,28,12649,1886,0,0,0,0,0,245710,3,0
0,0,0,0,22,28,12650,1886,0,0,0,0,0,268099,3,0
0,0,0,0,18,28,12651,1886,0,0,0,0,0,254159,3,0
0,0,0,0,12,28,12652,1886,0,0,0,0,0,274968,3,0
0,0,0,0,23,28,12653,1886,0,0,0,0,0,261210,3,0
0,0,0,0,20,28,12654,1886,0,0,0,0,0,276232,3,0
0,0,0,0,16,28,12655,1886,0,0,0,0,0,272566,3,0
0,0,0,0,15,28,12656,1886,0,0,0,0,0,78801,3,0
0,0,0,0,2,28,12657,1886,0,0,0,0,0,231254,3,0
0,0,0,0,19,29,12658,1886,0,0,0,0,0,73598,3,0
0,0,0,0,26,29,12659,1886,0,0,0,0,0,276214,3,0
0,0,0,0,24,29,12660,1886,0,0,0,0,0,258708,3,0
0,0,0,0,1,0,12661,105035,0,0,0,0,0,258498,3,0
0,0,0,0,22,3,12662,105035,0,0,0,0,0,233096,3,0
0,0,0,0,3,4,12663,105035,0,0,0,0,0,251805,3,0
0,0,0,0,4,6,12664,105035,0,0,0,0,0,203376,3,0
0,0,0,0,15,7,12665,105035,0,0,0,0,0,264453,3,0
0,0,0,0,8,9,12666,105035,0,0,0,0,0,246104,3,0
0,0,0,0,21,11,12667,105035,0,0,0,0,0,228702,3,0
0,0,0,0,12,23,12668,105035,0,0,0,0,0,253149,3,0
0,0,0,0,11,27,12669,105035,0,0,0,0,0,242516,3,0
0,0,0,0,14,18,12670,105035,0,0,0,0,0,240638,3,0
3,0,0,1,10,25,12671,105035,0,0,0,0,0,202556,3,0
0,0,0,0,16,28,12672,105035,0,0,0,0,0,235149,3,0
0,0,0,0,5,28,12673,105035,0,0,0,0,0,208920,3,0
0,0,0,0,2,28,12674,105035,0,0,0,0,0,258908,3,0
0,0,0,0,17,28,12675,105035,0,0,0,0,0,271121,3,0
0,0,0,0,23,28,12676,105035,0,0,0,0,0,211738,3,0
0,0,0,0,7,28,12677,105035,0,0,0,0,0,245367,3,0
0,0,0,0,19,28,12678,105035,0,0,0,0,0,236920,3,0
0,0,0,0,18,28,12679,105035,0,0,0,0,0,231447,3,0
0,0,0,0,9,28,12680,105035,0,0,0,0,0,223689,3,0
0,0,0,0,6,28,12681,105035,0,0,0,0,0,235243,3,0
0,0,0,0,26,28,12682,105035,0,0,0,0,0,239380,3,0
0,0,0,0,20,28,12683,105035,0,0,0,0,0,251806,3,0
0,0,0,0,25,29,12684,105035,0,0,0,0,0,241187,3,0
0,0,0,0,24,29,12685,105035,0,0,0,0,0,262221,3,0
0,0,0,0,13,29,12686,105035,0,0,0,0,0,263798,3,0
0,0,0,0,1,0,12687,110081,0,0,0,0,0,229091,3,0
0,0,0,0,5,4,12688,110081,0,0,0,0,0,266400,3,0
0,0,0,0,17,5,12689,110081,0,0,0,0,0,213697,3,0
0,0,0,0,4,6,12690,110081,0,0,0,0,0,239540,3,0
0,0,0,0,2,12,12691,110081,0,0,0,0,0,264298,3,0
0,0,0,0,19,13,12692,110081,0,0,0,0,0,276695,3,0
0,0,0,0,16,15,12693,110081,0,0,0,0,0,243520,3,0
0,0,0,0,15,16,12694,110081,0,0,0,0,0,73895,3,0
0,0,0,0,7,17,12695,110081,0,0,0,0,0,243640,3,0
0,0,0,0,14,19,12696,110081,0,0,0,0,0,268630,3,0
0,0,0,0,11,25,12697,110081,0,0,0,0,0,205255,3,0
0,0,0,0,9,28,12698,110081,0,0,0,0,0,220039,3,0
0,0,0,0,10,28,12699,110081,0,0,0,0,0,278557,3,0
0,0,0,0,18,28,12700,110081,0,0,0,0,0,276070,3,0
0,0,0,0,3,28,12701,110081,0,0,0,0,0,75768,3,0
0,0,0,0,12,28,12702,110081,0,0,0,0,0,235027,3,0
0,0,0,0,8,28,12703,110081,0,0,0,0,0,278101,3,0
0,0,0,0,6,28,12704,110081,0,0,0,0,0,204412,3,0
0,0,0,0,21,28,12705,110081,0,0,0,0,0,233865,3,0
0,0,0,0,13,28,12706,110081,0,0,0,0,0,246846,3,0
0,0,0,0,20,28,12707,110081,0,0,0,0,0,270637,3,0
0,0,0,0,22,28,12708,110081,0,0,0,0,0,265468,3,0
0,0,0,0,24,28,12709,110081,0,0,0,0,0,241075,3,0
0,0,0,0,39,29,12710,110081,0,0,0,0,0,243908,3,0
0,0,0,0,46,29,12711,110081,0,0,0,0,0,251001,3,0
0,0,0,0,31,29,12712,110081,0,0,0,0,0,273839,3,0
0,0,0,0,1,0,12713,111111,0,0,0,0,0,209981,3,0
0,0,0,0,2,3,12714,111111,0,0,0,0,0,235212,3,0
0,0,0,0,5,4,12715,111111,0,0,0,0,0,244749,3,0
0,0,0,0,6,6,12716,111111,0,0,0,0,0,208295,3,0
0,0,0,0,8,7,12717,111111,0,0,0,0,0,268728,3,0
0,0,0,0,13,9,12718,111111,0,0,0,0,0,262745,3,0
0,0,0,0,4,11,12719,111111,0,0,0,0,0,224158,3,0
0,0,0,0,10,12,12720,111111,0,0,0,0,0,231410,3,0
0,0,0,0,21,16,12721,111111,0,0,0,0,0,255223,3,0
0,0,0,0,23,18,12722,111111,0,0,0,0,0,257504,3,0
0,0,0,0,19,25,12723,111111,0,0,0,0,0,235410,3,0
0,0,0,0,20,28,12724,111111,0,0,0,0,0,243586,3,0
0,0,0,0,14,28,12725,111111,0,0,0,0,0,213761,3,0
0,0,0,0,11,28,12726,111111,0,0,0,0,0,259480,3,0
0,0,0,0,3,28,12727,111111,0,0,0,0,0,236401,3,0
0,0,0,0,22,28,12728,111111,0,0,0,0,0,223573,3,0
0,0,0,0,24,28,12729,111111,0,0,0,0,0,275048,3,0
0,0,0,0,12,28,12730,111111,0,0,0,0,0,264348,3,0
0,0,0,0,28,28,12731,111111,0,0,0,0,0,73192,3,0
0,0,0,0,16,28,12732,111111,0,0,0,0,0,264432,3,0
0,0,0,0,15,28,12733,111111,0,0,0,0,0,73449,3,0
0,0,0,0,17,28,12734,111111,0,0,0,0,0,225410,3,0
0,0,0,0,27,28,12735,111111,0,0,0,0,0,82236,3,0
0,0,0,0,25,29,12736,111111,0,0,0,0,0,263603,3,0
0,0,0,0,29,29,12737,111111,0,0,0,0,0,248564,3,0
0,0,0,0,26,29,12738,111111,0,0,0,0,0,255125,3,0
0,0,0,0,1,0,12739,111114,0,0,0,0,0,255368,3,0
0,0,0,0,12,3,12740,111114,0,0,0,0,0,246688,3,0
0,0,0,0,3,4,12741,111114,0,0,0,0,0,245751,3,0
0,0,0,0,4,6,12742,111114,0,0,0,0,0,74699,3,0
0,0,0,0,15,7,12743,111114,0,0,0,0,0,253440,3,0
0,0,0,0,6,9,12744,111114,0,0,0,0,0,263824,3,0
0,0,0,0,5,11,12745,111114,0,0,0,0,0,220075,3,0
0,0,0,0,24,12,12746,111114,0,0,0,0,0,238043,3,0
0,0,0,0,10,16,12747,111114,0,0,0,0,0,210602,3,0
0,0,0,0,16,18,12748,111114,0,0,0,0,0,263182,3,0
0,0,0,0,9,25,12749,111114,0,0,0,0,0,238545,3,0
0,0,0,0,11,28,12750,111114,0,0,0,0,0,211173,3,0
0,0,0,0,14,28,12751,111114,0,0,0,0,0,237721,3,0
0,0,0,0,2,28,12752,111114,0,0,0,0,0,241938,3,0
0,0,0,0,26,28,12753,111114,0,0,0,0,0,242506,3,0
0,0,0,0,25,28,12754,111114,0,0,0,0,0,245276,3,0
0,0,0,0,18,28,12755,111114,0,0,0,0,0,278206,3,0
0,0,0,0,13,28,12756,111114,0,0,0,0,0,254685,3,0
0,0,0,0,19,28,12757,111114,0,0,0,0,0,256331,3,0
0,0,0,0,20,28,12758,111114,0,0,0,0,0,263884,3,0
0,0,0,0,22,28,12759,111114,0,0,0,0,0,242863,3,0
0,0,0,0,8,28,12760,111114,0,0,0,0,0,272303,3,0
0,0,0,0,23,28,12761,111114,0,0,0,0,0,242223,3,0
0,0,0,0,27,29,12762,111114,0,0,0,0,0,262272,3,0
0,0,0,0,21,29,12763,111114,0,0,0,0,0,263867,3,0
0,0,0,0,17,29,12764,111114,0,0,0,0,0,75111,3,0
0,0,0,0,1,0,12765,111462,0,0,0,0,0,257439,3,0
0,0,0,0,3,3,12766,111462,0,0,0,0,0,185349,3,0
0,0,0,0,23,4,12767,111462,0,0,0,0,0,212219,3,0
0,0,0,0,6,6,12768,111462,0,0,0,0,0,244915,3,0
0,0,0,0,14,7,12769,111462,0,0,0,0,0,247124,3,0
0,0,0,0,18,9,12770,111462,0,0,0,0,0,209989,3,0
0,0,0,0,21,11,12771,111462,0,0,0,0,0,252059,3,0
0,0,0,0,19,12,12772,111462,0,0,0,0,0,216201,3,0
0,0,0,0,13,16,12773,111462,0,0,0,0,0,241162,3,0
0,0,0,0,7,18,12774,111462,0,0,0,0,0,255036,3,0
0,0,0,0,20,25,12775,111462,0,0,0,0,0,245155,3,0
0,0,0,0,9,28,12776,111462,0,0,0,0,0,197756,3,0
0,0,0,0,24,28,12777,111462,0,0,0,0,0,268763,3,0
0,0,0,0,26,28,12778,111462,0,0,0,0,0,245598,3,0
0,0,0,0,4,28,12779,111462,0,0,0,0,0,245022,3,0
0,0,0,0,16,28,12780,111462,0,0,0,0,0,229956,3,0
0,0,0,0,11,28,12781,111462,0,0,0,0,0,258608,3,0
0,0,0,0,2,28,12782,111462,0,0,0,0,0,257946,3,0
0,0,0,0,8,28,12783,111462,0,0,0,0,0,242045,3,0
0,0,0,0,25,28,12784,111462,0,0,0,0,0,241236,3,0
0,0,0,0,15,28,12785,111462,0,0,0,0,0,238392,3,0
0,0,0,0,17,28,12786,111462,0,0,0,0,0,270905,3,0
0,0,0,0,10,28,12787,111462,0,0,0,0,0,176571,3,0
0,0,0,0,5,29,12788,111462,0,0,0,0,0,238569,3,0
0,0,0,0,22,29,12789,111462,0,0,0,0,0,244853,3,0
0,0,0,0,12,29,12790,111462,0,0,0,0,0,230653,3,0
0,0,0,0,22,0,12791,111527,0,0,0,0,0,268783,3,0
0,0,0,0,2,3,12792,111527,0,0,0,0,0,268781,3,0
0,0,0,0,16,4,12793,111527,0,0,0,0,0,76232,3,0
0,0,0,0,12,6,12794,111527,0,0,0,0,0,82253,3,0
0,0,0,0,24,7,12795,111527,0,0,0,0,0,268776,3,0
0,0,0,0,8,9,12796,111527,0,0,0,0,0,268982,3,0
0,0,0,0,23,11,12797,111527,0,0,0,0,0,239878,3,0
0,0,0,0,17,23,12798,111527,0,0,0,0,0,76241,3,0
0,0,0,0,18,27,12799,111527,0,0,0,0,0,81956,3,0
0,0,0,0,25,18,12800,111527,0,0,0,0,0,180561,3,0
0,0,0,0,7,25,12801,111527,0,0,0,0,0,268779,3,0
0,0,0,0,5,28,12802,111527,0,0,0,0,0,228352,3,0
0,0,0,0,6,28,12803,111527,0,0,0,0,0,215911,3,0
0,0,0,0,20,28,12804,111527,0,0,0,0,0,268879,3,0
0,0,0,0,14,28,12805,111527,0,0,0,0,0,268782,3,0
0,0,0,0,1,28,12806,111527,0,0,0,0,0,272472,3,0
0,0,0,0,19,28,12807,111527,0,0,0,0,0,268772,3,0
0,0,0,0,13,28,12808,111527,0,0,0,0,0,75403,3,0
0,0,0,0,15,28,12809,111527,0,0,0,0,0,75401,3,0
0,0,0,0,9,28,12810,111527,0,0,0,0,0,268780,3,0
0,0,0,0,3,28,12811,111527,0,0,0,0,0,76234,3,0
0,0,0,0,26,28,12812,111527,0,0,0,0,0,279194,3,0
0,0,0,0,21,28,12813,111527,0,0,0,0,0,76229,3,0
0,0,0,0,4,29,12814,111527,0,0,0,0,0,268986,3,0
0,0,0,0,10,29,12815,111527,0,0,0,0,0,209236,3,0
0,0,0,0,11,29,12816,111527,0,0,0,0,0,234051,3,0
0,0,0,0,1,0,12817,191,0,0,0,0,0,215522,2,0
1,0,0,0,22,3,12818,191,0,0,0,0,0,223724,3,0
0,0,0,0,2,4,12819,191,0,0,0,0,0,234827,3,0
0,0,0,0,23,6,12820,191,0,0,0,0,0,71350,2,0
0,0,0,0,3,7,12821,191,0,0,0,0,0,252573,3,0
2,0,0,0,5,9,12822,191,0,0,0,0,0,74992,2,0
0,0,0,0,18,11,12823,191,0,0,0,0,0,246402,3,0
4,0,0,1,27,17,12824,191,0,0,0,0,0,75533,2,0
1,0,0,0,14,19,12825,191,0,0,0,0,0,260876,3,0
8,1,0,1,21,24,12826,191,0,0,0,1,0,275978,4,0
5,0,0,1,11,26,12827,191,0,0,0,0,0,260020,2,0
0,0,0,0,29,28,12828,191,0,0,0,0,0,257271,3,0
0,0,0,0,13,28,12829,191,0,0,0,0,0,277668,2,0
1,0,0,0,37,28,12830,191,0,0,0,0,0,76299,2,0
0,0,0,0,44,28,12831,191,0,0,0,0,0,79918,4,0
0,0,0,0,52,28,12832,191,0,0,0,0,0,75825,3,0
4,0,0,1,8,28,12833,191,0,0,0,0,0,267881,3,0
0,0,0,0,15,28,12834,191,0,0,0,0,0,260235,3,0
1,0,0,0,49,28,12835,191,0,0,0,0,0,277119,2,0
0,0,0,0,9,28,12836,191,0,0,0,0,0,229071,3,0
0,0,0,0,92,28,12837,191,0,0,0,0,0,75501,3,0
1,0,0,0,7,28,12838,191,0,0,0,0,0,278359,3,0
4,0,0,1,20,28,12839,191,0,0,0,0,0,75264,3,0
0,0,0,0,43,29,12840,191,0,0,0,0,0,79917,3,0
0,0,0,0,38,29,12841,191,0,0,0,0,0,78099,3,0
0,0,0,0,91,29,12842,191,0,0,0,0,0,70752,3,0
