leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,0,38,15,4301,159,0,0,0,0,0,270403,4,0
1,0,0,0,22,16,4302,159,0,0,0,0,0,250946,5,0
12,0,0,1,11,25,4303,159,2,0,0,0,3,240814,5,0
0,0,0,0,10,28,4304,159,0,0,0,0,0,227978,3,0
1,0,0,0,27,28,4305,159,0,0,0,0,0,72420,3,0
0,0,0,0,23,28,4306,159,0,0,0,0,0,243959,3,0
0,0,0,0,17,28,4307,159,0,0,0,0,0,238683,5,0
0,0,0,0,18,28,4308,159,0,0,0,0,0,253171,3,0
2,0,0,0,7,28,4309,159,1,0,0,0,1,273771,5,0
4,0,0,1,28,28,4310,159,1,0,0,0,1,245212,4,0
5,0,0,1,37,28,4311,159,0,0,0,0,0,233472,3,0
2,0,0,0,19,28,4312,159,0,0,0,0,0,257779,3,0
2,0,0,0,3,28,4313,159,0,0,0,0,0,233492,3,0
0,0,0,0,2,28,4314,159,0,0,0,0,0,74938,3,0
1,0,0,0,30,28,4315,159,0,0,0,0,0,239661,3,0
1,0,0,0,8,29,4316,159,0,0,0,0,0,235288,3,0
0,0,0,0,44,29,4317,159,0,0,0,0,0,82452,3,0
0,0,0,0,43,29,4318,159,0,0,0,0,0,73953,3,0
0,0,0,0,47,29,4319,159,0,0,0,0,0,80859,3,0
0,0,0,0,46,29,4320,159,0,0,0,0,0,81318,3,0
0,0,0,0,33,29,4321,159,0,0,0,0,0,81725,3,0
0,0,0,0,36,29,4322,159,0,0,0,0,0,279685,3,0
0,0,0,0,9,29,4323,159,0,0,0,0,0,260564,3,0
0,0,0,0,41,29,4324,159,0,0,0,0,0,278871,3,0
0,0,0,0,1,0,4325,160,0,0,0,0,0,200316,5,0
0,0,0,0,13,3,4326,160,0,0,0,0,0,244471,3,0
0,0,0,0,20,4,4327,160,0,0,0,0,0,228243,3,0
0,0,0,0,3,6,4328,160,0,0,0,0,0,264442,3,0
0,0,0,0,32,7,4329,160,0,0,0,0,0,224423,3,0
0,0,0,0,19,9,4330,160,0,0,0,0,0,235297,5,0
2,0,0,0,34,11,4331,160,0,0,0,0,0,80218,3,0
3,0,0,1,23,12,4332,160,0,0,0,0,0,233151,3,0
5,0,0,1,17,16,4333,160,0,0,0,0,0,228614,3,0
8,0,0,1,21,18,4334,160,0,0,0,0,0,70037,2,0
12,0,0,1,33,25,4335,160,0,0,0,0,0,206606,3,0
2,0,0,0,8,28,4336,160,1,0,0,0,1,70728,4,0
2,0,0,0,24,28,4337,160,0,0,0,0,0,274617,3,0
0,0,0,0,4,28,4338,160,0,0,0,0,0,238473,3,0
1,0,0,0,39,28,4339,160,0,0,0,0,0,264377,2,0
0,0,0,0,22,28,4340,160,0,0,0,0,0,251285,3,0
2,0,0,0,16,28,4341,160,0,0,0,0,0,278101,3,0
3,0,0,1,29,28,4342,160,0,0,0,0,1,80163,3,0
2,0,0,0,11,28,4343,160,1,0,0,0,2,243970,5,0
0,0,0,0,35,28,4344,160,0,0,0,0,0,78776,3,0
0,0,0,0,7,28,4345,160,0,0,0,0,0,192641,3,0
0,0,0,0,26,28,4346,160,0,0,0,0,0,244087,3,0
1,0,0,0,9,28,4347,160,0,0,0,0,0,244022,3,0
0,0,0,0,18,29,4348,160,0,0,0,0,0,268920,3,0
0,0,0,0,31,29,4349,160,0,0,0,0,0,221753,3,0
0,0,0,0,30,29,4350,160,0,0,0,0,0,80185,3,0
0,0,0,0,25,29,4351,160,0,0,0,0,0,81323,3,0
0,0,0,0,27,29,4352,160,0,0,0,0,0,270583,3,0
0,0,0,0,28,29,4353,160,0,0,0,0,0,72699,3,0
0,0,0,0,38,29,4354,160,0,0,0,0,0,71383,3,0
0,0,0,0,37,29,4355,160,0,0,0,0,0,80264,3,0
0,0,0,0,48,29,4356,160,0,0,0,0,0,83844,3,0
1,0,0,0,43,29,4357,160,0,0,0,0,0,274696,3,0
0,0,0,0,43,0,4358,165,0,0,0,0,0,76065,4,0
2,0,0,1,23,3,4359,165,0,0,0,0,0,226167,5,0
1,0,0,0,15,4,4360,165,0,0,0,0,0,256705,5,0
0,0,0,0,4,6,4361,165,0,0,0,0,0,209196,4,0
0,0,0,0,5,7,4362,165,0,0,0,0,0,278750,3,0
0,0,0,0,33,9,4363,165,0,0,0,0,0,262917,3,0
0,0,0,0,13,11,4364,165,0,0,0,0,0,246127,3,0
8,0,0,1,30,12,4365,165,1,0,0,0,1,202088,5,0
2,0,0,1,16,16,4366,165,0,0,0,0,0,276337,3,0
4,0,0,1,10,18,4367,165,0,0,0,0,0,209504,3,0
19,1,0,1,9,25,4368,165,1,0,0,1,3,276660,5,0
0,0,0,0,37,28,4369,165,0,0,0,0,0,212192,3,0
1,0,0,0,28,28,4370,165,0,0,0,0,0,83016,3,0
1,0,0,0,25,28,4371,165,0,0,0,0,0,263658,3,0
1,0,0,0,2,28,4372,165,0,0,0,0,0,72130,3,0
0,0,0,0,26,28,4373,165,0,0,0,0,0,238167,3,0
3,0,0,1,7,28,4374,165,0,0,0,0,0,239097,3,0
1,0,0,0,47,28,4375,165,0,0,0,0,0,269562,3,0
0,0,0,0,14,28,4376,165,0,0,0,0,0,252125,3,0
1,0,0,0,18,28,4377,165,0,0,0,0,0,262838,3,0
0,0,0,0,17,28,4378,165,0,0,0,0,0,264223,3,0
0,0,0,0,27,28,4379,165,0,0,0,0,0,237024,5,0
2,0,0,1,24,28,4380,165,0,0,0,0,0,259569,3,0
1,0,0,0,40,29,4381,165,0,0,0,0,0,81730,3,0
0,0,0,0,21,29,4382,165,0,0,0,0,0,270965,3,0
0,0,0,0,6,29,4383,165,0,0,0,0,0,277464,3,0
0,0,0,0,11,29,4384,165,0,0,0,0,0,80755,3,0
0,0,0,0,22,29,4385,165,0,0,0,0,0,77144,3,0
0,0,0,0,45,29,4386,165,0,0,0,0,0,75462,3,0
0,0,0,0,38,29,4387,165,0,0,0,0,0,80318,3,0
0,0,0,0,44,29,4388,165,0,0,0,0,0,82854,3,0
0,0,0,0,35,29,4389,165,0,0,0,0,0,76066,3,0
0,0,0,0,1,29,4390,165,0,0,0,0,0,219937,3,0
0,0,0,0,49,29,4391,165,0,0,0,0,0,82777,3,0
0,0,0,0,34,29,4392,165,0,0,0,0,0,80319,3,0
0,0,0,0,36,29,4393,165,0,0,0,0,0,83470,3,0
0,0,0,0,1,0,4394,166,0,0,0,0,0,262931,5,0
1,0,0,0,44,3,4395,166,1,0,0,0,1,264589,3,0
1,0,0,0,37,4,4396,166,0,0,0,0,0,204776,3,0
0,0,0,0,31,6,4397,166,0,0,0,0,0,256780,3,0
0,0,0,0,33,7,4398,166,0,0,0,0,0,248149,3,0
0,0,0,0,8,9,4399,166,0,0,0,0,0,242974,3,0
1,0,0,0,30,11,4400,166,0,0,0,0,0,221885,2,0
6,0,0,1,22,12,4401,166,0,0,0,0,0,262217,3,0
10,0,0,1,11,16,4402,166,0,0,0,0,0,231614,3,0
3,0,0,1,10,18,4403,166,0,0,0,0,1,239744,1,0
5,0,0,1,9,25,4404,166,0,0,0,0,0,221168,3,0
0,0,0,0,5,28,4405,166,0,0,0,0,0,238792,3,0
1,0,0,0,14,28,4406,166,0,0,0,0,0,268916,3,0
2,0,0,0,2,28,4407,166,0,0,0,0,0,268536,3,0
0,0,0,0,42,28,4408,166,0,0,0,0,0,235899,3,0
0,0,0,0,35,28,4409,166,0,0,0,0,0,213573,3,0
8,0,0,1,18,28,4410,166,0,0,0,0,0,259752,3,0
3,0,0,1,7,28,4411,166,0,0,0,0,0,234711,3,0
0,0,0,0,27,28,4412,166,0,0,0,0,0,73133,1,0
3,0,0,1,17,28,4413,166,0,0,0,0,0,234631,3,0
1,0,0,0,41,28,4414,166,0,0,0,0,0,274735,3,0
0,0,0,0,6,28,4415,166,0,0,0,0,0,202325,3,0
1,0,0,0,28,28,4416,166,0,0,0,0,0,206463,3,0
0,0,0,0,34,29,4417,166,0,0,0,0,0,78130,1,0
0,0,0,0,46,29,4418,166,0,0,0,0,0,70951,3,0
0,0,0,0,21,29,4419,166,0,0,0,0,0,75212,3,0
0,0,0,0,25,29,4420,166,0,0,0,0,0,204082,3,0
0,0,0,0,13,29,4421,166,0,0,0,0,0,277588,3,0
0,0,0,0,43,29,4422,166,0,0,0,0,0,273778,3,0
0,0,0,0,29,29,4423,166,0,0,0,0,0,75949,3,0
0,0,0,0,24,29,4424,166,0,0,0,0,0,85948,3,0
0,0,0,0,26,29,4425,166,0,0,0,0,0,78775,3,0
0,0,0,0,1,0,4426,171,0,0,0,0,0,256229,4,0
2,0,0,0,8,3,4427,171,0,0,0,0,1,270012,2,0
1,0,0,0,4,4,4428,171,0,0,0,0,1,276283,2,0
5,0,0,1,24,6,4429,171,1,0,0,0,1,258464,3,0
0,0,0,0,21,7,4430,171,0,0,0,0,0,279115,4,0
1,0,0,0,6,10,4431,171,0,0,0,0,0,81326,3,0
7,0,0,1,10,23,4432,171,0,0,0,0,0,256674,3,0
3,0,0,1,25,13,4433,171,0,0,0,0,0,245097,3,0
6,0,0,1,18,15,4434,171,0,0,0,0,0,73161,2,0
14,0,0,1,23,27,4435,171,2,0,0,0,3,80820,5,0
2,0,0,0,39,25,4436,171,0,0,0,0,0,79266,3,0
1,0,0,0,22,28,4437,171,0,0,0,0,0,70768,3,0
1,0,0,0,5,28,4438,171,0,0,0,0,0,229184,2,0
0,0,0,0,3,28,4439,171,0,0,0,0,0,216283,3,0
0,0,0,0,44,28,4440,171,0,0,0,0,0,83710,3,0
0,0,0,0,26,28,4441,171,0,0,0,0,0,215417,3,0
1,0,0,0,33,28,4442,171,0,0,0,0,0,195262,3,0
1,0,0,0,32,28,4443,171,0,0,0,0,0,275594,3,0
0,0,0,0,41,28,4444,171,0,0,0,0,0,78541,3,0
0,0,0,0,37,28,4445,171,0,0,0,0,0,80346,3,0
0,0,0,0,27,28,4446,171,0,0,0,0,0,79216,3,0
0,0,0,0,7,28,4447,171,0,0,0,0,0,256849,3,0
0,0,0,0,17,28,4448,171,0,0,0,0,0,79267,3,0
0,0,0,0,19,29,4449,171,0,0,0,0,0,76968,3,0
0,0,0,0,20,29,4450,171,0,0,0,0,0,272658,3,0
0,0,0,0,28,29,4451,171,0,0,0,0,0,276004,3,0
0,0,0,0,14,29,4452,171,0,0,0,0,0,246074,3,0
0,0,0,0,13,29,4453,171,0,0,0,0,0,77838,3,0
0,0,0,0,36,29,4454,171,0,0,0,0,0,79264,3,0
0,0,0,0,42,29,4455,171,0,0,0,0,0,78538,3,0
0,0,0,0,1,0,4456,485,0,0,0,0,0,262322,2,0
0,0,0,0,17,4,4457,485,0,0,0,0,0,260683,2,0
3,0,0,1,3,5,4458,485,0,0,0,0,0,262119,2,0
2,0,0,0,20,6,4459,485,0,0,0,0,0,79280,3,0
5,0,0,1,18,23,4460,485,0,0,0,0,0,274191,3,0
2,0,0,0,33,12,4461,485,0,0,0,0,0,269302,4,0
3,0,0,1,15,13,4462,485,0,0,0,0,0,279622,3,0
3,0,0,1,8,15,4463,485,0,0,0,0,0,262669,5,0
3,0,0,1,29,16,4464,485,1,0,0,0,1,277910,5,0
1,0,0,0,26,27,4465,485,1,0,0,0,1,251855,5,0
14,0,0,1,9,25,4466,485,0,0,0,0,0,245582,3,0
4,0,0,1,7,28,4467,485,0,0,0,0,2,236474,4,0
3,0,0,1,23,28,4468,485,0,0,0,0,1,262551,2,0
2,0,0,0,5,28,4469,485,0,0,0,0,0,248105,3,0
3,0,0,1,6,28,4470,485,0,0,0,0,1,255838,3,0
0,0,0,0,30,28,4471,485,0,0,0,0,0,238503,3,0
3,0,0,1,11,28,4472,485,0,0,0,0,0,251342,3,0
1,0,0,0,10,28,4473,485,0,0,0,0,0,262672,3,0
3,0,0,1,27,28,4474,485,0,0,0,0,0,72674,3,0
0,0,0,0,24,28,4475,485,0,0,0,0,0,274000,3,0
2,0,0,0,14,28,4476,485,0,0,0,0,0,72675,3,0
0,0,0,0,4,28,4477,485,0,0,0,0,0,276052,3,0
0,0,0,0,19,28,4478,485,0,0,0,0,0,261992,3,0
0,0,0,0,13,29,4479,485,0,0,0,0,0,263065,3,0
0,0,0,0,16,29,4480,485,0,0,0,0,0,190738,3,0
0,0,0,0,22,29,4481,485,0,0,0,0,0,70985,3,0
0,0,0,0,37,29,4482,485,0,0,0,0,0,262117,3,0
0,0,0,0,21,29,4483,485,0,0,0,0,0,81817,3,0
0,0,0,0,40,29,4484,485,0,0,0,0,0,80309,3,0
0,0,0,0,34,29,4485,485,0,0,0,0,0,76553,3,0
0,0,0,0,39,29,4486,485,0,0,0,0,0,80308,3,0
0,0,0,0,25,29,4487,485,0,0,0,0,0,85946,3,0
0,0,0,0,1,0,4488,503,0,0,0,0,0,252911,5,0
0,0,0,0,32,3,4489,503,0,0,0,0,0,256954,4,0
0,0,0,0,13,4,4490,503,0,0,0,0,0,73956,3,0
3,0,0,0,39,6,4491,503,0,0,0,0,0,251289,3,0
4,0,0,1,19,7,4492,503,0,0,0,0,0,244133,5,0
0,0,0,0,18,9,4493,503,0,0,0,0,0,263076,2,0
1,0,0,0,6,11,4494,503,0,0,0,0,0,279490,5,0
3,0,0,0,7,12,4495,503,0,0,0,0,0,262898,3,0
4,0,0,1,20,16,4496,503,0,0,0,0,0,264247,2,0
5,0,0,1,27,18,4497,503,0,0,0,0,0,234385,4,0
11,0,0,1,9,25,4498,503,2,0,0,0,3,216823,5,0
0,0,0,0,5,28,4499,503,0,0,0,0,0,262902,3,0
3,0,0,0,16,28,4500,503,0,0,0,0,0,243360,3,0
0,0,0,0,29,28,4501,503,0,0,0,0,0,225636,3,0
0,0,0,0,2,28,4502,503,0,0,0,0,0,263061,3,0
0,0,0,0,40,28,4503,503,0,0,0,0,0,72755,3,0
7,0,0,1,33,28,4504,503,0,0,0,0,0,235157,3,0
6,0,0,1,10,28,4505,503,0,0,0,0,0,273114,3,0
1,0,0,0,23,28,4506,503,0,0,0,0,0,239634,3,0
1,0,0,0,8,28,4507,503,0,0,0,0,0,262667,3,0
0,0,0,0,42,28,4508,503,0,0,0,0,0,82199,3,0
0,0,0,0,28,28,4509,503,0,0,0,0,0,262671,3,0
0,0,0,0,22,28,4510,503,0,0,0,0,0,236613,3,0
1,0,0,0,15,29,4511,503,0,0,0,0,0,262664,3,0
1,0,0,0,30,29,4512,503,0,0,0,0,1,216377,3,0
0,0,0,0,24,29,4513,503,0,0,0,0,0,277509,3,0
0,0,0,0,26,29,4514,503,0,0,0,0,0,250909,3,0
0,0,0,0,37,29,4515,503,0,0,0,0,0,222484,3,0
0,0,0,0,1,0,4516,531,0,0,0,0,0,260978,3,0
1,0,0,0,27,3,4517,531,0,0,0,0,0,276287,2,0
3,0,0,1,22,4,4518,531,0,0,0,0,0,262903,3,0
0,0,0,0,3,6,4519,531,0,0,0,0,0,242958,1,0
0,0,0,0,2,7,4520,531,0,0,0,0,0,194431,3,0
0,0,0,0,6,10,4521,531,0,0,0,0,0,241900,3,0
1,0,0,0,10,13,4522,531,0,0,0,0,0,223756,3,0
4,0,0,1,20,15,4523,531,0,0,0,0,1,212755,3,0
2,0,0,0,5,18,4524,531,0,0,0,0,0,276289,3,0
6,0,0,1,30,24,4525,531,0,0,0,0,0,240829,3,0
6,0,0,1,17,26,4526,531,0,0,0,0,0,244024,3,0
0,0,0,0,21,28,4527,531,0,0,0,0,0,238636,3,0
1,0,0,0,7,28,4528,531,0,0,0,0,0,263312,3,0
0,0,0,0,25,28,4529,531,0,0,0,0,0,263138,3,0
0,0,0,0,24,28,4530,531,0,0,0,0,0,266438,2,0
0,0,0,0,26,28,4531,531,0,0,0,0,0,243925,3,0
2,0,0,0,29,28,4532,531,0,0,0,0,1,276735,2,0
0,0,0,0,14,28,4533,531,0,0,0,0,0,253694,2,0
0,0,0,0,28,28,4534,531,0,0,0,0,0,251325,3,0
2,0,0,0,8,28,4535,531,0,0,0,0,0,229702,1,0
1,0,0,0,13,28,4536,531,0,0,0,0,0,258547,3,0
2,0,0,0,11,28,4537,531,0,0,0,0,0,257264,3,0
0,0,0,0,16,28,4538,531,0,0,0,0,0,238634,3,0
1,0,0,0,15,29,4539,531,0,0,0,0,0,211874,3,0
0,0,0,0,23,29,4540,531,0,0,0,0,0,245856,3,0
3,0,0,1,9,29,4541,531,0,0,0,0,2,269842,2,0
1,0,0,0,32,29,4542,531,0,0,0,0,0,247721,3,0
0,0,0,0,4,29,4543,531,0,0,0,0,0,264856,3,0
0,0,0,0,19,29,4544,531,0,0,0,0,0,276903,3,0
0,0,0,0,38,29,4545,531,0,0,0,0,0,80291,3,0
0,0,0,0,33,29,4546,531,0,0,0,0,0,276353,3,0
0,0,0,0,45,29,4547,531,0,0,0,0,0,83468,3,0
0,0,0,0,36,29,4548,531,0,0,0,0,0,84105,3,0
0,0,0,0,46,29,4549,531,0,0,0,0,0,85682,3,0
0,0,0,0,1,0,4550,576,0,0,0,0,0,244001,2,0
1,0,0,0,23,3,4551,576,0,0,0,0,0,275754,2,0
6,0,0,1,26,4,4552,576,0,0,0,0,0,76106,3,0
0,0,0,0,6,6,4553,576,0,0,0,0,0,276167,1,0
1,0,0,0,47,7,4554,576,0,0,0,0,0,251834,3,0
1,0,0,0,28,10,4555,576,0,0,0,0,0,212321,2,0
4,0,0,1,20,12,4556,576,0,0,0,0,1,277767,2,0
0,0,0,0,49,13,4557,576,0,0,0,0,0,84388,3,0
3,0,0,1,15,15,4558,576,0,0,0,0,0,73125,3,0
4,0,0,1,10,16,4559,576,0,0,0,0,0,271993,3,0
10,0,0,1,19,25,4560,576,1,0,0,0,3,262946,4,0
2,0,0,0,11,28,4561,576,0,0,0,0,0,255459,2,0
1,0,0,0,8,28,4562,576,0,0,0,0,0,269084,2,0
0,0,0,0,3,28,4563,576,0,0,0,0,0,224093,3,0
3,0,0,1,13,28,4564,576,0,0,0,0,0,76706,3,0
0,0,0,0,21,28,4565,576,0,0,0,0,0,262516,3,0
1,0,0,0,25,28,4566,576,0,0,0,0,0,279220,3,0
1,0,0,0,29,28,4567,576,0,0,0,0,0,276165,3,0
1,0,0,0,5,28,4568,576,0,0,0,0,0,219694,3,0
0,0,0,0,16,28,4569,576,0,0,0,0,0,73149,3,0
0,0,0,0,22,28,4570,576,0,0,0,0,0,204688,3,0
0,0,0,0,18,28,4571,576,0,0,0,0,0,83189,3,0
0,0,0,0,2,28,4572,576,0,0,0,0,0,275604,3,0
0,0,0,0,48,29,4573,576,0,0,0,0,0,79298,3,0
0,0,0,0,40,29,4574,576,0,0,0,0,0,79299,3,0
2,0,0,0,7,29,4575,576,0,0,0,0,0,200473,3,0
0,0,0,0,41,29,4576,576,0,0,0,0,0,279022,3,0
0,0,0,0,4,29,4577,576,0,0,0,0,0,231110,3,0
0,0,0,0,31,29,4578,576,0,0,0,0,0,228935,3,0
0,0,0,0,42,29,4579,576,0,0,0,0,0,70522,3,0
0,0,0,0,20,0,4580,580,0,0,0,0,0,269301,4,0
1,0,0,0,30,3,4581,580,0,0,0,0,0,216416,5,0
0,0,0,0,19,4,4582,580,0,0,0,0,0,262591,5,0
3,0,0,1,31,6,4583,580,0,0,0,0,1,251320,5,0
0,0,0,0,21,7,4584,580,0,0,0,0,0,261745,5,0
1,0,0,0,6,9,4585,580,0,0,0,0,0,234860,4,0
1,0,0,0,8,11,4586,580,0,0,0,0,0,246301,4,0
13,0,0,1,25,12,4587,580,0,0,0,0,2,260925,3,0
4,0,0,1,29,16,4588,580,0,0,0,0,0,262978,5,0
2,0,0,0,22,18,4589,580,0,0,0,0,0,243904,3,0
6,0,0,1,42,25,4590,580,2,0,0,0,3,76133,3,0
3,0,0,1,17,28,4591,580,0,0,0,0,0,73002,3,0
0,0,0,0,23,28,4592,580,0,0,0,0,0,242525,3,0
1,0,0,0,3,28,4593,580,0,0,0,0,0,229200,3,0
1,0,0,0,43,28,4594,580,0,0,0,0,0,270554,3,0
0,0,0,0,28,28,4595,580,0,0,0,0,0,238489,3,0
3,0,0,1,24,28,4596,580,0,0,0,0,0,238631,3,0
2,0,0,0,14,28,4597,580,0,0,0,0,0,73585,3,0
4,0,0,1,10,28,4598,580,1,0,0,0,1,267782,5,0
1,0,0,0,2,28,4599,580,0,0,0,0,0,246858,3,0
1,0,0,0,15,28,4600,580,0,0,0,0,1,82971,3,0
0,0,0,0,7,28,4601,580,0,0,0,0,0,269310,3,0
0,0,0,0,32,28,4602,580,0,0,0,0,0,276321,3,0
0,0,0,0,16,29,4603,580,0,0,0,0,0,244233,3,0
0,0,0,0,1,29,4604,580,0,0,0,0,0,189917,3,0
0,0,0,0,18,29,4605,580,0,0,0,0,0,73005,3,0
0,0,0,0,4,29,4606,580,0,0,0,0,0,279212,3,0
0,0,0,0,1,0,4607,1832,0,0,0,0,0,246240,1,0
1,0,0,0,2,3,4608,1832,0,0,0,0,0,192658,3,0
0,0,0,0,5,4,4609,1832,0,0,0,0,0,242527,3,0
0,0,0,0,28,5,4610,1832,0,0,0,0,0,203161,2,0
2,0,0,0,22,6,4611,1832,0,0,0,0,0,244491,3,0
0,0,0,0,20,7,4612,1832,0,0,0,0,0,274093,3,0
0,0,0,0,6,10,4613,1832,0,0,0,0,0,227511,3,0
0,0,0,0,11,13,4614,1832,0,0,0,0,0,237540,3,0
15,1,0,1,10,15,4615,1832,0,0,0,0,1,228245,3,0
6,0,0,1,19,24,4616,1832,0,0,0,0,0,71474,3,0
11,0,0,1,24,26,4617,1832,0,0,0,0,1,231624,2,0
3,0,0,0,9,28,4618,1832,0,0,0,0,0,263413,3,0
0,0,0,0,16,28,4619,1832,0,0,0,0,0,257283,3,0
4,0,0,1,25,28,4620,1832,0,0,0,0,0,254480,3,0
1,0,0,0,36,28,4621,1832,0,0,0,0,0,72128,3,0
0,0,0,0,30,28,4622,1832,0,0,0,0,0,208679,3,0
1,0,0,0,7,28,4623,1832,0,0,0,0,0,228082,2,0
0,0,0,0,17,28,4624,1832,0,0,0,0,0,274924,3,0
0,0,0,0,44,28,4625,1832,0,0,0,0,0,81846,3,0
0,0,0,0,15,28,4626,1832,0,0,0,0,0,79269,2,0
0,0,0,0,8,28,4627,1832,0,0,0,0,0,253202,3,0
2,0,0,0,4,28,4628,1832,0,0,0,0,0,263273,3,0
0,0,0,0,21,28,4629,1832,0,0,0,0,0,74004,3,0
6,0,0,1,13,29,4630,1832,1,0,0,0,3,70149,5,0
0,0,0,0,34,29,4631,1832,0,0,0,0,0,71473,3,0
0,0,0,0,29,29,4632,1832,0,0,0,0,0,73158,3,0
0,0,0,0,27,29,4633,1832,0,0,0,0,0,70186,3,0
0,0,0,0,42,29,4634,1832,0,0,0,0,0,81655,3,0
0,0,0,0,18,29,4635,1832,0,0,0,0,0,73013,3,0
0,0,0,0,38,29,4636,1832,0,0,0,0,0,265198,3,0
0,0,0,0,41,0,4637,10030,0,0,0,0,0,271114,5,0
2,0,0,0,25,4,4638,10030,0,0,0,0,0,278178,4,0
1,0,0,0,20,5,4639,10030,0,0,0,0,0,236467,3,0
2,0,0,0,4,6,4640,10030,0,0,0,0,1,269912,3,0
7,0,0,1,17,12,4641,10030,0,0,0,0,0,276367,4,0
4,0,0,0,14,13,4642,10030,0,0,0,0,0,266446,4,0
0,0,0,0,5,15,4643,10030,0,0,0,0,0,276311,4,0
2,0,0,0,23,16,4644,10030,0,0,0,0,0,238363,3,0
0,0,0,0,2,17,4645,10030,0,0,0,0,0,79816,3,0
15,1,0,1,7,19,4646,10030,0,0,0,0,1,252073,3,0
6,0,0,1,30,25,4647,10030,1,0,0,0,1,266012,4,0
5,0,0,1,26,28,4648,10030,0,0,0,0,1,239925,3,0
2,0,0,0,9,28,4649,10030,0,0,0,0,0,257307,3,0
0,0,0,0,22,28,4650,10030,0,0,0,0,0,276371,5,0
0,0,0,0,3,28,4651,10030,0,0,0,0,0,275262,5,0
0,0,0,0,1,28,4652,10030,0,0,0,0,0,234383,3,0
6,0,0,1,27,28,4653,10030,0,0,0,0,0,238656,3,0
1,0,0,0,28,28,4654,10030,0,0,0,0,0,266235,3,0
1,0,0,0,10,28,4655,10030,0,0,0,0,0,274999,3,0
3,0,0,0,11,28,4656,10030,1,0,0,0,1,212879,4,0
1,0,0,0,33,28,4657,10030,0,0,0,0,0,250926,3,0
0,0,0,0,8,28,4658,10030,0,0,0,0,0,212625,3,0
0,0,0,0,24,28,4659,10030,0,0,0,0,0,81769,3,0
0,0,0,0,32,29,4660,10030,0,0,0,0,0,80858,3,0
0,0,0,0,42,29,4661,10030,0,0,0,0,0,78040,3,0
0,0,0,0,38,29,4662,10030,0,0,0,0,0,72365,3,0
0,0,0,0,21,29,4663,10030,0,0,0,0,0,73165,3,0
0,0,0,0,31,29,4664,10030,0,0,0,0,0,276408,3,0
0,0,0,0,1,0,4665,110500,0,0,0,0,0,241859,3,0
5,0,0,1,8,3,4666,110500,0,0,0,0,0,261446,3,0
2,0,0,0,21,4,4667,110500,0,0,0,0,0,251405,2,0
0,0,0,0,4,6,4668,110500,0,0,0,0,0,270900,3,0
0,0,0,0,22,7,4669,110500,0,0,0,0,0,270461,3,0
1,0,0,0,6,9,4670,110500,0,0,0,0,1,248576,3,0
3,0,0,1,15,11,4671,110500,0,0,0,0,0,73008,3,0
2,0,0,0,30,17,4672,110500,0,0,0,0,0,269604,3,0
1,0,0,0,20,18,4673,110500,0,0,0,0,0,241085,3,0
1,0,0,0,44,19,4674,110500,0,0,0,0,0,263153,3,0
5,0,0,1,9,25,4675,110500,0,0,0,0,0,252846,2,0
1,0,0,0,17,28,4676,110500,0,0,0,0,0,244234,3,0
0,0,0,0,7,28,4677,110500,0,0,0,0,0,216260,3,0
0,0,0,0,19,28,4678,110500,0,0,0,0,0,250991,3,0
0,0,0,0,16,28,4679,110500,0,0,0,0,0,263077,3,0
0,0,0,0,13,28,4680,110500,0,0,0,0,0,233425,3,0
2,0,0,0,24,28,4681,110500,0,0,0,0,0,271160,3,0
1,0,0,0,11,28,4682,110500,0,0,0,0,0,71191,2,0
3,0,0,1,29,28,4683,110500,0,0,0,0,0,276288,3,0
3,0,0,1,10,28,4684,110500,0,0,0,0,1,264409,2,0
1,0,0,0,3,28,4685,110500,0,0,0,0,0,276327,3,0
0,0,0,0,18,28,4686,110500,0,0,0,0,0,252592,3,0
0,0,0,0,25,28,4687,110500,0,0,0,0,0,276358,3,0
0,0,0,0,37,29,4688,110500,0,0,0,0,0,262242,3,0
0,0,0,0,5,29,4689,110500,0,0,0,0,0,251451,3,0
0,0,0,0,38,29,4690,110500,0,0,0,0,0,274393,3,0
0,0,0,0,33,29,4691,110500,0,0,0,0,0,80339,3,0
0,0,0,0,26,29,4692,110500,0,0,0,0,0,83813,3,0
0,0,0,0,1,0,4693,110502,0,0,0,0,0,209987,2,0
0,0,0,0,2,3,4694,110502,0,0,0,0,0,245287,1,0
1,0,0,0,6,4,4695,110502,0,0,0,0,0,241590,3,0
6,0,0,1,5,6,4696,110502,0,0,0,0,0,265465,1,0
2,0,0,0,15,7,4697,110502,0,0,0,0,0,251287,3,0
3,0,0,1,16,9,4698,110502,0,0,0,0,0,79746,3,0
1,0,0,0,17,11,4699,110502,0,0,0,0,0,251373,4,0
2,0,0,0,23,12,4700,110502,0,0,0,0,0,238068,4,0
2,0,0,0,8,16,4701,110502,0,0,0,0,0,240156,3,0
17,1,0,1,7,24,4702,110502,0,0,0,0,2,228859,3,0
11,0,0,1,9,26,4703,110502,0,0,0,0,0,242965,3,0
1,0,0,0,31,28,4704,110502,0,0,0,0,0,235022,3,0
0,0,0,0,32,28,4705,110502,0,0,0,0,0,208470,2,0
