leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,20,7,10904,111088,0,0,0,0,0,70170,3,0
0,0,0,0,28,9,10905,111088,0,0,0,0,0,262681,3,0
3,0,0,1,10,11,10906,111088,0,0,0,0,0,231460,3,0
6,0,0,1,13,12,10907,111088,0,0,0,0,0,250932,3,0
5,0,0,1,11,16,10908,111088,0,0,0,0,0,258722,3,0
1,0,0,0,27,18,10909,111088,0,0,0,0,0,204078,3,0
6,0,0,1,25,25,10910,111088,0,0,0,0,0,209323,3,0
0,0,0,0,7,28,10911,111088,0,0,0,0,0,72658,3,0
0,0,0,0,77,28,10912,111088,0,0,0,0,0,210401,3,0
0,0,0,0,3,28,10913,111088,0,0,0,0,0,264681,3,0
1,0,0,0,5,28,10914,111088,0,0,0,0,0,262504,3,0
0,0,0,0,44,28,10915,111088,0,0,0,0,0,278972,3,0
1,0,0,0,6,28,10916,111088,0,0,0,0,0,252038,3,0
4,0,0,1,21,28,10917,111088,0,0,0,0,0,243205,3,0
0,0,0,0,82,28,10918,111088,0,0,0,0,0,244186,3,0
2,0,0,0,15,28,10919,111088,0,0,0,0,0,253225,3,0
0,0,0,0,16,28,10920,111088,0,0,0,0,0,211622,3,0
0,0,0,0,9,28,10921,111088,0,0,0,0,0,262685,3,0
0,0,0,0,75,28,10922,111088,0,0,0,0,0,269970,3,0
0,0,0,0,18,0,10923,111091,0,0,0,0,0,263851,3,0
0,0,0,0,16,3,10924,111091,0,0,0,0,0,277885,3,0
1,0,0,0,80,4,10925,111091,0,0,0,0,0,251760,3,0
1,0,0,0,15,6,10926,111091,0,0,0,0,0,274729,3,0
1,0,0,0,27,7,10927,111091,0,0,0,0,0,79514,3,0
2,0,0,0,10,9,10928,111091,0,0,0,0,0,242350,3,0
4,0,0,1,5,11,10929,111091,0,0,0,0,0,72586,3,0
3,0,0,1,11,12,10930,111091,0,0,0,0,0,255361,3,0
4,0,0,1,79,16,10931,111091,0,0,0,0,0,263778,3,0
0,0,0,0,99,18,10932,111091,0,0,0,0,0,266110,3,0
13,1,0,1,89,25,10933,111091,0,0,0,1,0,72589,3,0
0,0,0,0,17,28,10934,111091,0,0,0,0,0,271543,3,0
1,0,0,0,2,28,10935,111091,0,0,0,0,0,263244,3,0
0,0,0,0,4,28,10936,111091,0,0,0,0,0,74352,3,0
0,0,0,0,23,28,10937,111091,0,0,0,0,0,235100,3,0
0,0,0,0,1,28,10938,111091,0,0,0,0,0,263763,3,0
1,0,0,0,8,28,10939,111091,0,0,0,0,0,258771,3,0
0,0,0,0,33,28,10940,111091,0,0,0,0,0,275610,3,0
3,0,0,1,7,28,10941,111091,0,0,0,0,0,259896,3,0
2,0,0,0,90,28,10942,111091,0,0,0,0,0,239779,3,0
0,0,0,0,29,28,10943,111091,0,0,0,0,0,220482,3,0
0,0,0,0,6,28,10944,111091,0,0,0,0,0,73574,3,0
0,0,0,0,21,28,10945,111091,0,0,0,0,0,76967,3,0
0,0,0,0,35,29,10946,111091,0,0,0,0,0,80628,3,0
0,0,0,0,1,0,10947,111097,0,0,0,0,0,73285,3,0
0,0,0,0,28,3,10948,111097,0,0,0,0,0,213449,3,0
0,0,0,0,39,4,10949,111097,0,0,0,0,0,72981,3,0
0,0,0,0,3,6,10950,111097,0,0,0,0,0,223931,3,0
0,0,0,0,24,7,10951,111097,0,0,0,0,0,72618,3,0
0,0,0,0,6,10,10952,111097,0,0,0,0,0,208088,3,0
1,0,0,0,26,12,10953,111097,0,0,0,0,0,263303,3,0
1,0,0,0,21,13,10954,111097,0,0,0,0,0,243921,3,0
1,0,0,0,68,15,10955,111097,0,0,0,0,0,236363,3,0
3,0,0,1,11,16,10956,111097,0,0,0,0,0,269489,3,0
10,1,0,1,9,25,10957,111097,0,0,0,0,0,76863,3,0
2,0,0,1,7,28,10958,111097,0,0,0,0,0,226877,3,0
0,0,0,0,18,28,10959,111097,0,0,0,0,0,72616,3,0
0,0,0,0,17,28,10960,111097,0,0,0,0,0,72617,3,0
0,0,0,0,42,28,10961,111097,0,0,0,0,0,76409,3,0
0,0,0,0,33,28,10962,111097,0,0,0,0,0,76408,3,0
2,0,0,1,8,28,10963,111097,0,0,0,0,0,244511,3,0
0,0,0,0,19,28,10964,111097,0,0,0,0,0,262400,3,0
2,0,0,1,30,28,10965,111097,0,0,0,0,0,72613,3,0
0,0,0,0,77,28,10966,111097,0,0,0,0,0,238736,3,0
0,0,0,0,10,28,10967,111097,0,0,0,0,0,269340,3,0
0,0,0,0,23,28,10968,111097,0,0,0,0,0,79197,3,0
0,0,0,0,47,28,10969,111097,0,0,0,0,0,261088,3,0
0,0,0,0,2,29,10970,111097,0,0,0,0,0,79561,3,0
0,0,0,0,99,29,10971,111097,0,0,0,0,0,80175,3,0
0,0,0,0,16,29,10972,111097,0,0,0,0,0,79832,3,0
0,0,0,0,1,0,10973,112510,0,0,0,0,0,78554,3,0
0,0,0,0,29,4,10974,112510,0,0,0,0,0,78558,3,0
0,0,0,0,2,5,10975,112510,0,0,0,0,0,201081,3,0
1,0,0,0,3,6,10976,112510,0,0,0,0,0,222164,3,0
2,0,0,1,7,23,10977,112510,0,0,0,0,0,263081,3,0
2,0,0,1,21,12,10978,112510,0,0,0,0,0,257666,3,0
4,0,0,1,13,13,10979,112510,0,0,0,0,0,252225,3,0
1,0,0,0,28,15,10980,112510,0,0,0,0,0,239731,3,0
0,0,0,0,6,16,10981,112510,0,0,0,0,0,250970,3,0
1,0,0,0,86,27,10982,112510,0,0,0,0,0,271101,3,0
4,0,0,1,9,25,10983,112510,0,0,0,0,0,244110,3,0
1,0,0,0,8,28,10984,112510,0,0,0,0,0,221791,3,0
0,0,0,0,5,28,10985,112510,0,0,0,0,0,278086,3,0
0,0,0,0,27,28,10986,112510,0,0,0,0,0,248107,3,0
0,0,0,0,77,28,10987,112510,0,0,0,0,0,232550,3,0
0,0,0,0,99,28,10988,112510,0,0,0,0,0,235274,3,0
0,0,0,0,34,28,10989,112510,0,0,0,0,0,273592,3,0
2,0,0,1,23,28,10990,112510,0,0,0,0,0,262260,3,0
2,0,0,1,53,28,10991,112510,0,0,0,0,0,263258,3,0
2,0,0,1,25,28,10992,112510,0,0,0,0,0,245812,3,0
0,0,0,0,26,28,10993,112510,0,0,0,0,0,78564,3,0
0,0,0,0,55,28,10994,112510,0,0,0,0,0,70492,3,0
0,0,0,0,17,28,10995,112510,0,0,0,0,0,78560,3,0
0,0,0,0,35,29,10996,112510,0,0,0,0,0,78563,3,0
0,0,0,0,22,29,10997,112510,0,0,0,0,0,78559,3,0
0,0,0,0,70,29,10998,112510,0,0,0,0,0,79979,3,0
0,0,0,0,48,0,10999,114326,0,0,0,0,0,271411,3,0
0,0,0,0,25,4,11000,114326,0,0,0,0,0,261040,3,0
0,0,0,0,24,5,11001,114326,0,0,0,0,0,239179,3,0
0,0,0,0,4,6,11002,114326,0,0,0,0,0,245540,3,0
0,0,0,0,7,12,11003,114326,0,0,0,0,0,254822,3,0
2,0,0,1,6,13,11004,114326,0,0,0,0,0,243870,3,0
1,0,0,0,5,15,11005,114326,0,0,0,0,0,261143,3,0
0,0,0,0,20,16,11006,114326,0,0,0,0,0,235398,3,0
1,0,0,0,8,17,11007,114326,0,0,0,0,0,263245,3,0
2,0,0,1,10,19,11008,114326,0,0,0,0,0,222467,3,0
9,1,0,1,18,25,11009,114326,0,0,0,0,0,262314,3,0
1,0,0,0,11,28,11010,114326,0,0,0,0,0,73050,3,0
0,0,0,0,37,28,11011,114326,0,0,0,0,0,213404,3,0
0,0,0,0,66,28,11012,114326,0,0,0,0,0,262940,3,0
0,0,0,0,36,28,11013,114326,0,0,0,0,0,272943,3,0
0,0,0,0,1,28,11014,114326,0,0,0,0,0,258311,3,0
2,0,0,1,19,28,11015,114326,0,0,0,0,0,263208,3,0
5,0,0,1,80,28,11016,114326,0,0,0,0,0,244762,3,0
0,0,0,0,39,28,11017,114326,0,0,0,0,0,278582,3,0
8,0,0,1,35,28,11018,114326,0,0,0,0,0,240847,3,0
0,0,0,0,30,28,11019,114326,0,0,0,0,0,268395,3,0
0,0,0,0,26,28,11020,114326,0,0,0,0,0,254899,3,0
0,0,0,0,23,28,11021,114326,0,0,0,0,0,251411,3,0
0,0,0,0,2,29,11022,114326,0,0,0,0,0,257339,3,0
0,0,0,0,99,29,11023,114326,0,0,0,0,0,276735,3,0
0,0,0,0,44,29,11024,114326,0,0,0,0,0,81343,3,0
1,0,0,0,9,29,11025,114326,0,0,0,0,0,248568,3,0
0,0,0,0,97,29,11026,114326,0,0,0,0,0,76970,3,0
0,0,0,0,38,29,11027,114326,0,0,0,0,0,83298,3,0
0,0,0,0,1,0,11028,325,0,0,0,0,0,226300,3,0
1,0,0,0,7,3,11029,325,0,0,0,0,0,234171,3,0
1,0,0,0,6,4,11030,325,0,0,0,0,0,220793,3,0
0,0,0,0,42,6,11031,325,0,0,0,0,0,229905,3,0
3,0,0,0,17,7,11032,325,0,0,0,0,0,259754,3,0
2,0,0,0,20,9,11033,325,0,0,0,0,0,186942,4,0
1,0,0,0,34,11,11034,325,0,0,0,0,0,223959,3,0
6,0,0,1,10,12,11035,325,0,0,0,0,0,222492,3,0
5,0,0,1,53,16,11036,325,0,0,0,0,0,263205,2,0
3,0,0,0,11,18,11037,325,0,0,0,0,0,239892,3,0
7,0,0,1,45,25,11038,325,0,0,0,0,0,232293,3,0
4,0,0,1,8,28,11039,325,0,0,0,0,0,270571,5,0
0,0,0,0,90,28,11040,325,0,0,0,0,0,252802,3,0
0,0,0,0,4,28,11041,325,0,0,0,0,0,252293,2,0
0,0,0,0,23,28,11042,325,0,0,0,0,0,207790,3,0
0,0,0,0,19,28,11043,325,0,0,0,0,0,211908,3,0
9,1,0,1,9,28,11044,325,0,0,0,0,0,201399,3,0
0,0,0,0,99,28,11045,325,0,0,0,0,0,212811,3,0
0,0,0,0,77,28,11046,325,0,0,0,0,0,239380,3,0
0,0,0,0,22,28,11047,325,0,0,0,0,0,271464,3,0
0,0,0,0,88,28,11048,325,0,0,0,0,0,262607,3,0
0,0,0,0,91,28,11049,325,0,0,0,0,0,70253,3,0
0,0,0,0,12,28,11050,325,0,0,0,0,0,237232,3,0
0,0,0,0,21,29,11051,325,0,0,0,0,0,245762,3,0
0,0,0,0,30,29,11052,325,0,0,0,0,0,251873,3,0
0,0,0,0,33,29,11053,325,0,0,0,0,0,279882,3,0
0,0,0,0,31,0,11054,326,0,0,0,0,0,210257,3,0
1,0,0,0,27,3,11055,326,0,0,0,0,0,227928,3,0
2,0,0,0,37,4,11056,326,0,0,0,0,0,232363,3,0
0,0,0,0,24,6,11057,326,0,0,0,0,0,258168,4,0
0,0,0,0,22,7,11058,326,0,0,0,0,0,252544,3,0
0,0,0,0,6,9,11059,326,0,0,0,0,0,236496,3,0
1,0,0,0,5,11,11060,326,0,0,0,0,0,260466,3,0
5,0,0,1,20,12,11061,326,0,0,0,0,0,258165,4,0
1,0,0,0,9,16,11062,326,0,0,0,0,0,258580,3,0
8,0,0,1,21,18,11063,326,0,0,0,0,0,220834,3,0
11,1,0,1,94,25,11064,326,0,0,0,0,0,212523,2,0
0,0,0,0,7,28,11065,326,0,0,0,0,0,209297,3,0
0,0,0,0,11,28,11066,326,0,0,0,0,0,235844,3,0
0,0,0,0,4,28,11067,326,0,0,0,0,0,232119,3,0
2,0,0,0,3,28,11068,326,0,0,0,0,0,262968,3,0
0,0,0,0,34,28,11069,326,0,0,0,0,0,190113,3,0
7,0,0,1,19,28,11070,326,0,0,0,0,0,235410,3,0
3,0,0,1,45,28,11071,326,0,0,0,0,0,260236,4,0
1,0,0,0,18,28,11072,326,0,0,0,0,0,243526,3,0
3,0,0,1,10,28,11073,326,0,0,0,0,0,247172,2,0
0,0,0,0,70,28,11074,326,0,0,0,0,0,264001,3,0
0,0,0,0,99,28,11075,326,0,0,0,0,0,231240,3,0
0,0,0,0,13,28,11076,326,0,0,0,0,0,252799,3,0
0,0,0,0,14,29,11077,326,0,0,0,0,0,80731,3,0
0,0,0,0,60,29,11078,326,0,0,0,0,0,79575,3,0
0,0,0,0,96,29,11079,326,0,0,0,0,0,82855,3,0
0,0,0,0,30,0,11080,327,0,0,0,0,0,245370,3,0
0,0,0,0,25,3,11081,327,0,0,0,0,0,263808,3,0
1,0,0,0,35,4,11082,327,0,0,0,0,0,252339,3,0
1,0,0,0,53,6,11083,327,0,0,0,0,0,256033,3,0
0,0,0,0,33,7,11084,327,0,0,0,0,0,252208,3,0
1,0,0,0,4,9,11085,327,0,0,0,0,0,226790,3,0
1,0,0,0,10,11,11086,327,0,0,0,0,0,243245,4,0
1,0,0,0,7,12,11087,327,0,0,0,0,0,229167,3,0
5,0,0,1,19,16,11088,327,0,0,0,0,0,255529,2,0
3,0,0,1,18,18,11089,327,0,0,0,0,0,216860,2,0
7,0,0,1,9,25,11090,327,0,0,0,0,0,231352,3,0
5,0,0,1,11,28,11091,327,0,0,0,0,0,235889,3,0
0,0,0,0,8,28,11092,327,0,0,0,0,0,216814,3,0
0,0,0,0,14,28,11093,327,0,0,0,0,0,232144,3,0
0,0,0,0,2,28,11094,327,0,0,0,0,0,198657,3,0
0,0,0,0,99,28,11095,327,0,0,0,0,0,258511,3,0
0,0,0,0,91,28,11096,327,0,0,0,0,0,278999,2,0
2,0,0,1,26,28,11097,327,0,0,0,0,0,269421,3,0
0,0,0,0,17,28,11098,327,0,0,0,0,0,254296,3,0
0,0,0,0,22,28,11099,327,0,0,0,0,0,72315,2,0
0,0,0,0,20,28,11100,327,0,0,0,0,0,193945,3,0
0,0,0,0,52,28,11101,327,0,0,0,0,0,81588,3,0
0,0,0,0,24,0,11102,436,0,0,0,0,0,226753,3,0
0,0,0,0,20,3,11103,436,0,0,0,0,0,276909,3,0
1,0,0,0,15,4,11104,436,0,0,0,0,0,204639,3,0
0,0,0,0,44,6,11105,436,0,0,0,0,0,74295,4,0
0,0,0,0,19,7,11106,436,0,0,0,0,0,244486,3,0
2,0,0,1,42,9,11107,436,0,0,0,0,0,74735,4,0
0,0,0,0,26,11,11108,436,0,0,0,0,0,276946,3,0
3,0,0,1,22,12,11109,436,0,0,0,0,0,237055,4,0
0,0,0,0,70,16,11110,436,0,0,0,0,0,268787,3,0
8,0,0,1,10,18,11111,436,0,0,0,0,0,261195,2,0
9,1,0,1,99,25,11112,436,0,0,0,0,0,279930,2,0
1,0,0,0,5,28,11113,436,0,0,0,0,0,205201,3,0
0,0,0,0,11,28,11114,436,0,0,0,0,0,223154,3,0
0,0,0,0,27,28,11115,436,0,0,0,0,0,74981,3,0
0,0,0,0,23,28,11116,436,0,0,0,0,0,264284,3,0
0,0,0,0,25,28,11117,436,0,0,0,0,0,279001,3,0
0,0,0,0,7,28,11118,436,0,0,0,0,0,205678,3,0
12,1,0,1,30,28,11119,436,0,0,0,0,0,212382,3,0
0,0,0,0,14,28,11120,436,0,0,0,0,0,264294,3,0
0,0,0,0,8,28,11121,436,0,0,0,0,0,271452,3,0
0,0,0,0,9,28,11122,436,0,0,0,0,0,241771,3,0
0,0,0,0,61,28,11123,436,0,0,0,0,0,266474,3,0
0,0,0,0,88,28,11124,436,0,0,0,0,0,75342,3,0
0,0,0,0,74,29,11125,436,0,0,0,0,0,70552,3,0
0,0,0,0,92,29,11126,436,0,0,0,0,0,78970,3,0
0,0,0,0,80,29,11127,436,0,0,0,0,0,78027,3,0
0,0,0,0,21,0,11128,741,0,0,0,0,0,237553,3,0
0,0,0,0,7,3,11129,741,0,0,0,0,0,253463,3,0
1,0,0,0,89,4,11130,741,0,0,0,0,0,194077,3,0
2,0,0,1,14,6,11131,741,0,0,0,0,0,229773,3,0
0,0,0,0,3,7,11132,741,0,0,0,0,0,228120,3,0
2,0,0,1,6,9,11133,741,0,0,0,0,0,252807,3,0
0,0,0,0,23,11,11134,741,0,0,0,0,0,266050,3,0
0,0,0,0,10,12,11135,741,0,0,0,0,0,231777,3,0
2,0,0,1,26,16,11136,741,0,0,0,0,0,212205,2,0
0,0,0,0,8,18,11137,741,0,0,0,0,0,278159,3,0
2,0,0,1,77,25,11138,741,0,0,0,0,0,228981,3,0
2,0,0,1,22,28,11139,741,0,0,0,0,0,204370,4,0
1,0,0,0,88,28,11140,741,0,0,0,0,0,240628,4,0
1,0,0,0,30,28,11141,741,0,0,0,0,0,215147,3,0
0,0,0,0,2,28,11142,741,0,0,0,0,0,81517,4,0
0,0,0,0,1,28,11143,741,0,0,0,0,0,201482,3,0
2,0,0,1,24,28,11144,741,0,0,0,0,0,81560,3,0
0,0,0,0,11,28,11145,741,0,0,0,0,0,253714,3,0
0,0,0,0,4,28,11146,741,0,0,0,0,0,243244,2,0
0,0,0,0,70,28,11147,741,0,0,0,0,0,234129,3,0
0,0,0,0,5,28,11148,741,0,0,0,0,0,240333,3,0
0,0,0,0,17,28,11149,741,0,0,0,0,0,211739,3,0
0,0,0,0,16,28,11150,741,0,0,0,0,0,235932,3,0
0,0,0,0,90,29,11151,741,0,0,0,0,0,75884,3,0
0,0,0,0,19,29,11152,741,0,0,0,0,0,78957,3,0
0,0,0,0,96,29,11153,741,0,0,0,0,0,279725,3,0
0,0,0,0,1,0,11154,748,0,0,0,0,0,223175,3,0
0,0,0,0,18,3,11155,748,0,0,0,0,0,223134,3,0
0,0,0,0,37,4,11156,748,0,0,0,0,0,209232,3,0
2,0,0,1,4,6,11157,748,0,0,0,0,0,233097,3,0
0,0,0,0,17,7,11158,748,0,0,0,0,0,277902,3,0
0,0,0,0,29,10,11159,748,0,0,0,0,0,270597,4,0
1,0,0,1,11,12,11160,748,0,0,0,0,0,239045,3,0
5,0,0,1,21,13,11161,748,0,0,0,0,0,240040,3,0
0,0,0,0,10,15,11162,748,0,0,0,0,0,218745,3,0
0,0,0,0,70,16,11163,748,0,0,0,0,0,251401,3,0
3,0,0,1,9,25,11164,748,0,0,0,0,0,244685,2,0
0,0,0,0,20,28,11165,748,0,0,0,0,0,252917,3,0
0,0,0,0,5,28,11166,748,0,0,0,0,0,243271,2,0
1,0,0,1,24,28,11167,748,0,0,0,0,0,244377,3,0
0,0,0,0,2,28,11168,748,0,0,0,0,0,263854,3,0
0,0,0,0,71,28,11169,748,0,0,0,0,0,234341,3,0
4,0,0,1,19,28,11170,748,0,0,0,0,0,237179,3,0
0,0,0,0,77,28,11171,748,0,0,0,0,0,258698,3,0
0,0,0,0,55,28,11172,748,0,0,0,0,0,276393,3,0
0,0,0,0,28,28,11173,748,0,0,0,0,0,276392,3,0
0,0,0,0,6,28,11174,748,0,0,0,0,0,278168,3,0
0,0,0,0,47,28,11175,748,0,0,0,0,0,277498,3,0
0,0,0,0,48,28,11176,748,0,0,0,0,0,75899,3,0
0,0,0,0,30,29,11177,748,0,0,0,0,0,83008,3,0
0,0,0,0,15,29,11178,748,0,0,0,0,0,83226,3,0
0,0,0,0,7,29,11179,748,0,0,0,0,0,262335,2,0
0,0,0,0,16,29,11180,748,0,0,0,0,0,81578,3,0
0,0,0,0,22,29,11181,748,0,0,0,0,0,80644,3,0
0,0,0,0,99,29,11182,748,0,0,0,0,0,80643,3,0
0,0,0,0,96,29,11183,748,0,0,0,0,0,72417,3,0
0,0,0,0,50,29,11184,748,0,0,0,0,0,277884,3,0
0,0,0,0,25,29,11185,748,0,0,0,0,0,81568,3,0
0,0,0,0,16,0,11186,101014,0,0,0,0,0,235931,4,0
1,0,0,0,42,3,11187,101014,0,0,0,0,0,223017,3,0
0,0,0,0,5,4,11188,101014,0,0,0,0,0,233926,3,0
0,0,0,0,3,6,11189,101014,0,0,0,0,0,241710,3,0
0,0,0,0,21,7,11190,101014,0,0,0,0,0,236629,3,0
0,0,0,0,8,9,11191,101014,0,0,0,0,0,220175,3,0
1,0,0,0,20,11,11192,101014,0,0,0,0,0,255293,3,0
2,0,0,1,11,12,11193,101014,0,0,0,0,0,80304,3,0
1,0,0,0,25,16,11194,101014,0,0,0,0,0,232097,4,0
13,1,0,1,14,18,11195,101014,0,0,0,1,0,239964,4,0
2,0,0,1,9,25,11196,101014,0,0,0,0,0,212626,3,0
3,0,0,1,10,28,11197,101014,0,0,0,0,0,230857,4,0
0,0,0,0,2,28,11198,101014,0,0,0,0,0,248854,3,0
0,0,0,0,27,28,11199,101014,0,0,0,0,0,240064,3,0
0,0,0,0,36,28,11200,101014,0,0,0,0,0,263571,3,0
0,0,0,0,1,28,11201,101014,0,0,0,0,0,188524,3,0
0,0,0,0,4,28,11202,101014,0,0,0,0,0,263583,3,0
0,0,0,0,6,28,11203,101014,0,0,0,0,0,205939,3,0
0,0,0,0,13,28,11204,101014,0,0,0,0,0,262411,3,0
3,0,0,1,77,28,11205,101014,0,0,0,0,0,262586,3,0
0,0,0,0,15,28,11206,101014,0,0,0,0,0,70462,3,0
0,0,0,0,7,28,11207,101014,0,0,0,0,0,241389,3,0
0,0,0,0,80,28,11208,101014,0,0,0,0,0,245822,3,0
0,0,0,0,18,29,11209,101014,0,0,0,0,0,255776,3,0
3,0,0,1,91,29,11210,101014,0,0,0,0,0,267905,3,0
0,0,0,0,59,29,11211,101014,0,0,0,0,0,75856,3,0
0,0,0,0,45,29,11212,101014,0,0,0,0,0,80736,3,0
0,0,0,0,78,29,11213,101014,0,0,0,0,0,81569,3,0
0,0,0,0,85,29,11214,101014,0,0,0,0,0,278386,3,0
0,0,0,0,25,0,11215,101020,0,0,0,0,0,240856,3,0
0,0,0,0,28,3,11216,101020,0,0,0,0,0,228283,2,0
0,0,0,0,15,4,11217,101020,0,0,0,0,0,230042,2,0
1,0,0,1,4,6,11218,101020,0,0,0,0,0,205756,1,0
0,0,0,0,23,7,11219,101020,0,0,0,0,0,201041,2,0
1,0,0,1,33,10,11220,101020,0,0,0,0,0,224488,3,0
0,0,0,0,20,12,11221,101020,0,0,0,0,0,216749,2,0
0,0,0,0,10,13,11222,101020,0,0,0,0,0,244416,3,0
4,0,0,1,8,15,11223,101020,0,0,0,0,0,234728,2,0
2,0,0,1,7,16,11224,101020,0,0,0,0,0,224890,2,0
6,0,0,1,9,25,11225,101020,0,0,0,0,0,260896,2,0
0,0,0,0,24,28,11226,101020,0,0,0,0,0,223717,3,0
0,0,0,0,61,28,11227,101020,0,0,0,0,0,229176,3,0
0,0,0,0,5,28,11228,101020,0,0,0,0,0,243549,3,0
0,0,0,0,37,28,11229,101020,0,0,0,0,0,223751,3,0
0,0,0,0,1,28,11230,101020,0,0,0,0,0,223174,3,0
2,0,0,1,22,28,11231,101020,0,0,0,0,0,70946,3,0
0,0,0,0,30,28,11232,101020,0,0,0,0,0,244234,1,0
0,0,0,0,6,28,11233,101020,0,0,0,0,0,263020,2,0
0,0,0,0,17,28,11234,101020,0,0,0,0,0,244134,3,0
0,0,0,0,77,28,11235,101020,0,0,0,0,0,248814,3,0
0,0,0,0,2,28,11236,101020,0,0,0,0,0,277961,3,0
0,0,0,0,27,28,11237,101020,0,0,0,0,0,278372,3,0
0,0,0,0,99,29,11238,101020,0,0,0,0,0,274549,3,0
0,0,0,0,38,29,11239,101020,0,0,0,0,0,75910,3,0
0,0,0,0,16,29,11240,101020,0,0,0,0,0,279503,3,0
0,0,0,0,21,29,11241,101020,0,0,0,0,0,263724,3,0
0,0,0,0,11,29,11242,101020,0,0,0,0,0,268442,3,0
0,0,0,0,24,0,11243,101025,0,0,0,0,0,257635,2,0
0,0,0,0,13,3,11244,101025,0,0,0,0,0,230824,3,0
2,0,0,0,6,4,11245,101025,0,0,0,0,0,229703,2,0
2,0,0,0,4,6,11246,101025,0,0,0,0,0,271540,2,0
0,0,0,0,23,7,11247,101025,0,0,0,0,0,247203,3,0
4,0,0,1,35,9,11248,101025,0,0,0,0,0,264485,3,0
0,0,0,0,15,11,11249,101025,0,0,0,0,0,233048,2,0
3,0,0,1,10,12,11250,101025,0,0,0,0,0,263389,3,0
3,0,0,1,70,16,11251,101025,0,0,0,0,0,260778,2,0
4,0,0,1,22,18,11252,101025,0,0,0,0,0,246762,3,0
3,0,0,1,29,25,11253,101025,0,0,0,0,0,204077,2,0
0,0,0,0,81,28,11254,101025,0,0,0,0,0,80300,3,0
0,0,0,0,11,28,11255,101025,0,0,0,0,0,262988,3,0
1,0,0,0,2,28,11256,101025,0,0,0,0,0,279928,3,0
0,0,0,0,77,28,11257,101025,0,0,0,0,0,241688,3,0
0,0,0,0,18,28,11258,101025,0,0,0,0,0,269827,3,0
1,0,0,0,53,28,11259,101025,0,0,0,0,0,277627,3,0
0,0,0,0,8,28,11260,101025,0,0,0,0,0,258897,3,0
0,0,0,0,7,28,11261,101025,0,0,0,0,0,234045,3,0
0,0,0,0,88,28,11262,101025,0,0,0,0,0,251134,3,0
0,0,0,0,21,28,11263,101025,0,0,0,0,0,80392,3,0
0,0,0,0,61,28,11264,101025,0,0,0,0,0,80302,3,0
0,0,0,0,1,28,11265,101025,0,0,0,0,0,229637,3,0
0,0,0,0,44,29,11266,101025,0,0,0,0,0,80463,3,0
0,0,0,0,33,29,11267,101025,0,0,0,0,0,80639,3,0
0,0,0,0,5,29,11268,101025,0,0,0,0,0,234457,3,0
0,0,0,0,1,0,11269,101026,0,0,0,0,0,232007,3,0
1,0,0,0,4,4,11270,101026,0,0,0,0,0,266794,3,0
0,0,0,0,5,5,11271,101026,0,0,0,0,0,72887,3,0
1,0,0,0,26,6,11272,101026,0,0,0,0,0,262709,3,0
3,0,0,1,2,12,11273,101026,0,0,0,0,0,269237,3,0
1,0,0,0,6,13,11274,101026,0,0,0,0,0,80601,3,0
3,0,0,1,30,15,11275,101026,0,0,0,0,0,72888,3,0
0,0,0,0,15,16,11276,101026,0,0,0,0,0,276544,3,0
3,0,0,1,11,18,11277,101026,0,0,0,0,0,243914,3,0
6,0,0,1,9,24,11278,101026,0,0,0,0,0,73864,3,0
3,0,0,1,39,26,11279,101026,0,0,0,0,0,80603,3,0
1,0,0,0,20,28,11280,101026,0,0,0,0,0,269899,2,0
0,0,0,0,12,28,11281,101026,0,0,0,0,0,189930,3,0
0,0,0,0,3,28,11282,101026,0,0,0,0,0,80600,2,0
0,0,0,0,23,28,11283,101026,0,0,0,0,0,264000,3,0
0,0,0,0,17,28,11284,101026,0,0,0,0,0,260933,3,0
0,0,0,0,19,28,11285,101026,0,0,0,0,0,83293,2,0
1,0,0,0,10,28,11286,101026,0,0,0,0,0,266897,2,0
1,0,0,0,7,28,11287,101026,0,0,0,0,0,80641,3,0
0,0,0,0,13,28,11288,101026,0,0,0,0,0,247027,3,0
0,0,0,0,14,28,11289,101026,0,0,0,0,0,83007,3,0
0,0,0,0,77,28,11290,101026,0,0,0,0,0,72889,3,0
0,0,0,0,33,28,11291,101026,0,0,0,0,0,277763,3,0
0,0,0,0,24,29,11292,101026,0,0,0,0,0,81558,3,0
0,0,0,0,8,29,11293,101026,0,0,0,0,0,250764,3,0
0,0,0,0,22,29,11294,101026,0,0,0,0,0,259686,3,0
0,0,0,0,50,29,11295,101026,0,0,0,0,0,73566,3,0
0,0,0,0,40,29,11296,101026,0,0,0,0,0,73576,3,0
0,0,0,0,1,0,11297,101032,0,0,0,0,0,234735,3,0
0,0,0,0,22,3,11298,101032,0,0,0,0,0,225555,3,0
0,0,0,0,5,4,11299,101032,0,0,0,0,0,258708,4,0
1,0,0,1,6,6,11300,101032,0,0,0,0,0,269402,3,0
0,0,0,0,21,7,11301,101032,0,0,0,0,0,201955,3,0
0,0,0,0,14,9,11302,101032,0,0,0,0,0,251894,3,0
0,0,0,0,10,11,11303,101032,0,0,0,0,0,211408,2,0
1,0,0,1,7,12,11304,101032,0,0,0,0,0,228382,2,0
