leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,27,29,8940,142,0,0,0,0,0,261988,3,0
0,0,0,0,32,29,8941,142,0,0,0,0,0,274479,3,0
0,0,0,0,1,0,8942,143,0,0,0,0,0,271191,5,0
0,0,0,0,26,4,8943,143,0,0,0,0,0,207646,3,0
1,0,0,1,5,5,8944,143,0,0,0,0,0,231139,5,0
0,0,0,0,4,6,8945,143,0,0,0,0,0,263901,5,0
0,0,0,0,14,12,8946,143,0,0,0,0,0,258953,4,0
0,0,0,0,2,13,8947,143,0,0,0,0,0,226561,4,0
0,0,0,0,6,15,8948,143,0,0,0,0,0,258724,4,0
0,0,0,0,21,16,8949,143,0,0,0,0,0,190620,3,0
0,0,0,0,10,17,8950,143,0,0,0,0,0,234099,3,0
2,0,0,1,12,19,8951,143,0,0,0,0,0,233115,5,0
3,0,0,1,9,25,8952,143,0,0,0,0,0,271666,3,0
0,0,0,0,8,28,8953,143,0,0,0,0,0,241711,3,0
0,0,0,0,31,28,8954,143,0,0,0,0,0,240603,3,0
0,0,0,0,16,28,8955,143,0,0,0,0,0,264411,3,0
0,0,0,0,3,28,8956,143,0,0,0,0,0,246249,3,0
0,0,0,0,23,28,8957,143,0,0,0,0,0,258943,3,0
4,0,0,1,27,28,8958,143,0,0,0,0,0,186562,3,0
1,0,0,1,19,28,8959,143,0,0,0,0,0,264478,3,0
0,0,0,0,7,28,8960,143,0,0,0,0,0,244559,3,0
1,0,0,1,29,28,8961,143,0,0,0,0,0,175314,3,0
0,0,0,0,15,28,8962,143,0,0,0,0,0,277272,3,0
0,0,0,0,33,28,8963,143,0,0,0,0,0,74169,3,0
1,0,0,1,17,28,8964,143,0,0,0,0,0,278925,4,0
0,0,0,0,41,29,8965,143,0,0,0,0,0,271963,3,0
0,0,0,0,20,29,8966,143,0,0,0,0,0,271430,3,0
0,0,0,0,37,29,8967,143,0,0,0,0,0,80233,3,0
0,0,0,0,32,29,8968,143,0,0,0,0,0,78401,3,0
0,0,0,0,40,29,8969,143,0,0,0,0,0,272347,3,0
0,0,0,0,34,29,8970,143,0,0,0,0,0,74525,3,0
0,0,0,0,1,0,8971,149,0,0,0,0,0,258792,3,0
1,0,0,0,2,3,8972,149,0,0,0,0,0,200309,5,0
0,0,0,0,22,4,8973,149,0,0,0,0,0,243252,3,0
2,0,0,1,15,6,8974,149,0,0,0,0,0,203749,5,0
0,0,0,0,6,7,8975,149,0,0,0,0,0,258616,3,0
0,0,0,0,14,9,8976,149,0,0,0,0,0,225279,4,0
1,0,0,0,8,11,8977,149,0,0,0,0,0,239553,4,0
1,0,0,0,17,12,8978,149,0,0,0,0,0,260723,2,0
2,0,0,1,18,16,8979,149,0,0,0,0,0,239799,3,0
2,0,0,1,34,18,8980,149,0,0,0,0,0,262170,3,0
4,0,0,1,9,25,8981,149,0,0,0,0,0,194018,2,0
0,0,0,0,24,28,8982,149,0,0,0,0,0,80781,3,0
0,0,0,0,12,28,8983,149,0,0,0,0,0,258717,3,0
0,0,0,0,11,28,8984,149,0,0,0,0,0,274742,3,0
0,0,0,0,5,28,8985,149,0,0,0,0,0,204219,3,0
0,0,0,0,13,28,8986,149,0,0,0,0,0,250865,3,0
0,0,0,0,10,28,8987,149,0,0,0,0,0,261861,3,0
1,0,0,0,7,28,8988,149,0,0,0,0,0,237204,3,0
1,0,0,0,3,28,8989,149,0,0,0,0,0,204215,5,0
0,0,0,0,19,28,8990,149,0,0,0,0,0,74635,3,0
0,0,0,0,4,28,8991,149,0,0,0,0,0,257303,3,0
0,0,0,0,16,28,8992,149,0,0,0,0,0,262879,3,0
0,0,0,0,23,28,8993,149,0,0,0,0,0,265484,3,0
2,0,0,1,20,29,8994,149,0,0,0,0,0,276931,2,0
0,0,0,0,25,29,8995,149,0,0,0,0,0,80501,3,0
0,0,0,0,26,29,8996,149,0,0,0,0,0,264802,3,0
0,0,0,0,37,29,8997,149,0,0,0,0,0,279182,3,0
0,0,0,0,39,29,8998,149,0,0,0,0,0,279195,3,0
0,0,0,0,1,0,8999,361,0,0,0,0,0,268583,2,0
0,0,0,0,2,3,9000,361,0,0,0,0,0,235773,3,0
1,0,0,0,15,4,9001,361,0,0,0,0,0,228997,3,0
1,0,0,0,5,6,9002,361,0,0,0,0,0,200731,2,0
1,0,0,0,16,7,9003,361,0,0,0,0,0,237175,2,0
0,0,0,0,4,9,9004,361,0,0,0,0,0,213665,2,0
3,0,0,1,18,11,9005,361,0,0,0,0,0,245903,4,0
0,0,0,0,30,12,9006,361,0,0,0,0,0,234241,2,0
0,0,0,0,44,16,9007,361,0,0,0,0,0,243845,3,0
2,0,0,1,10,18,9008,361,0,0,0,0,0,238059,5,0
5,0,0,1,19,25,9009,361,0,0,0,0,0,205255,2,0
1,0,0,0,9,28,9010,361,0,0,0,0,0,248740,3,0
0,0,0,0,8,28,9011,361,0,0,0,0,0,250823,3,0
0,0,0,0,6,28,9012,361,0,0,0,0,0,211217,3,0
0,0,0,0,3,28,9013,361,0,0,0,0,0,209315,3,0
0,0,0,0,13,28,9014,361,0,0,0,0,0,241525,3,0
2,0,0,1,11,28,9015,361,0,0,0,0,0,206558,2,0
2,0,0,1,20,28,9016,361,0,0,0,0,0,254113,3,0
0,0,0,0,17,28,9017,361,0,0,0,0,0,270455,3,0
0,0,0,0,23,28,9018,361,0,0,0,0,0,206562,3,0
0,0,0,0,14,28,9019,361,0,0,0,0,0,270376,3,0
0,0,0,0,12,28,9020,361,0,0,0,0,0,256164,3,0
0,0,0,0,24,28,9021,361,0,0,0,0,0,264445,3,0
0,0,0,0,22,29,9022,361,0,0,0,0,0,248839,3,0
0,0,0,0,7,29,9023,361,0,0,0,0,0,235397,3,0
0,0,0,0,26,29,9024,361,0,0,0,0,0,70230,3,0
0,0,0,0,27,29,9025,361,0,0,0,0,0,80008,3,0
0,0,0,0,50,29,9026,361,0,0,0,0,0,279183,3,0
0,0,0,0,33,29,9027,361,0,0,0,0,0,75514,3,0
0,0,0,0,32,29,9028,361,0,0,0,0,0,78304,3,0
0,0,0,0,1,0,9029,1793,0,0,0,0,0,212710,3,0
0,0,0,0,2,3,9030,1793,0,0,0,0,0,265645,3,0
0,0,0,0,15,4,9031,1793,0,0,0,0,0,228106,2,0
0,0,0,0,33,6,9032,1793,0,0,0,0,0,203398,3,0
0,0,0,0,5,7,9033,1793,0,0,0,0,0,248692,2,0
0,0,0,0,30,23,9034,1793,0,0,0,0,0,186395,3,0
0,0,0,0,4,13,9035,1793,0,0,0,0,0,277897,2,0
3,0,0,1,10,14,9036,1793,0,0,0,0,0,238839,4,0
0,0,0,0,8,15,9037,1793,0,0,0,0,0,265789,2,0
1,0,0,1,32,27,9038,1793,0,0,0,0,0,264644,4,0
5,0,0,1,7,25,9039,1793,0,0,0,0,0,214876,3,0
1,0,0,1,11,28,9040,1793,0,0,0,0,0,268267,4,0
1,0,0,1,29,28,9041,1793,0,0,0,0,0,277922,4,0
0,0,0,0,12,28,9042,1793,0,0,0,0,0,266873,3,0
0,0,0,0,39,28,9043,1793,0,0,0,0,0,75485,3,0
0,0,0,0,25,28,9044,1793,0,0,0,0,0,225342,2,0
1,0,0,1,9,28,9045,1793,0,0,0,0,0,263101,1,0
0,0,0,0,20,28,9046,1793,0,0,0,0,0,272862,3,0
1,0,0,1,6,28,9047,1793,0,0,0,0,0,242643,3,0
0,0,0,0,3,28,9048,1793,0,0,0,0,0,256555,3,0
0,0,0,0,17,28,9049,1793,0,0,0,0,0,208052,3,0
1,0,0,1,19,28,9050,1793,0,0,0,0,0,74364,3,0
1,0,0,1,28,28,9051,1793,0,0,0,0,0,260401,3,0
0,0,0,0,22,29,9052,1793,0,0,0,0,0,263796,3,0
0,0,0,0,14,29,9053,1793,0,0,0,0,0,253106,3,0
0,0,0,0,26,29,9054,1793,0,0,0,0,0,271928,3,0
0,0,0,0,43,29,9055,1793,0,0,0,0,0,80442,3,0
0,0,0,0,36,29,9056,1793,0,0,0,0,0,267883,3,0
0,0,0,0,47,29,9057,1793,0,0,0,0,0,75407,3,0
0,0,0,0,48,29,9058,1793,0,0,0,0,0,75323,3,0
0,0,0,0,31,29,9059,1793,0,0,0,0,0,78126,3,0
0,0,0,0,1,0,9060,1797,0,0,0,0,0,214088,4,0
2,0,0,1,22,3,9061,1797,0,0,0,0,0,251830,3,0
1,0,0,1,2,4,9062,1797,0,0,0,0,0,210029,3,0
0,0,0,0,3,5,9063,1797,0,0,0,0,0,230839,4,0
0,0,0,0,15,6,9064,1797,0,0,0,0,0,261640,5,0
0,0,0,0,6,7,9065,1797,0,0,0,0,0,211514,3,0
0,0,0,0,4,10,9066,1797,0,0,0,0,0,186449,3,0
1,0,0,1,17,13,9067,1797,0,0,0,0,0,227881,4,0
0,0,0,0,7,15,9068,1797,0,0,0,0,0,228153,4,0
3,0,0,1,10,24,9069,1797,0,0,0,0,0,235742,2,0
2,0,0,1,9,26,9070,1797,0,0,0,0,0,220862,2,0
0,0,0,0,16,28,9071,1797,0,0,0,0,0,240611,3,0
1,0,0,1,8,28,9072,1797,0,0,0,0,0,275763,5,0
0,0,0,0,11,28,9073,1797,0,0,0,0,0,264221,3,0
0,0,0,0,14,28,9074,1797,0,0,0,0,0,73524,3,0
0,0,0,0,13,28,9075,1797,0,0,0,0,0,263907,3,0
0,0,0,0,29,28,9076,1797,0,0,0,0,0,246296,3,0
1,0,0,1,19,28,9077,1797,0,0,0,0,0,247140,3,0
0,0,0,0,5,28,9078,1797,0,0,0,0,0,238450,3,0
0,0,0,0,44,28,9079,1797,0,0,0,0,0,268443,5,0
0,0,0,0,21,28,9080,1797,0,0,0,0,0,240967,3,0
2,0,0,1,20,28,9081,1797,0,0,0,0,0,76507,3,0
0,0,0,0,18,28,9082,1797,0,0,0,0,0,79718,3,0
0,0,0,0,23,29,9083,1797,0,0,0,0,0,73910,3,0
0,0,0,0,12,29,9084,1797,0,0,0,0,0,241411,3,0
0,0,0,0,26,29,9085,1797,0,0,0,0,0,277613,3,0
0,0,0,0,27,29,9086,1797,0,0,0,0,0,70432,3,0
0,0,0,0,39,29,9087,1797,0,0,0,0,0,77392,3,0
0,0,0,0,42,29,9088,1797,0,0,0,0,0,80294,3,0
0,0,0,0,37,29,9089,1797,0,0,0,0,0,78242,3,0
0,0,0,0,38,29,9090,1797,0,0,0,0,0,78074,3,0
0,0,0,0,41,29,9091,1797,0,0,0,0,0,277612,3,0
0,0,0,0,1,0,9092,1804,0,0,0,0,0,200525,5,0
1,0,0,0,5,4,9093,1804,0,0,0,0,0,204870,5,0
1,0,0,0,4,5,9094,1804,0,0,0,0,0,214682,4,0
0,0,0,0,26,6,9095,1804,0,0,0,0,0,240446,3,0
3,0,0,1,7,12,9096,1804,0,0,0,0,0,251819,3,0
0,0,0,0,6,13,9097,1804,0,0,0,0,0,200667,4,0
1,0,0,0,20,15,9098,1804,0,0,0,0,0,263371,3,0
0,0,0,0,3,16,9099,1804,0,0,0,0,0,204979,4,0
5,0,0,1,10,17,9100,1804,0,0,0,0,0,200210,3,0
5,0,0,1,23,19,9101,1804,0,0,0,0,0,275972,3,0
2,0,0,1,11,25,9102,1804,0,0,0,0,0,229367,3,0
1,0,0,0,16,28,9103,1804,0,0,0,0,0,230812,3,0
0,0,0,0,28,28,9104,1804,0,0,0,0,0,216791,3,0
0,0,0,0,15,28,9105,1804,0,0,0,0,0,234940,3,0
0,0,0,0,17,28,9106,1804,0,0,0,0,0,260473,3,0
0,0,0,0,25,28,9107,1804,0,0,0,0,0,251522,3,0
4,0,0,1,24,28,9108,1804,0,0,0,0,0,257330,3,0
0,0,0,0,32,28,9109,1804,0,0,0,0,0,227682,3,0
0,0,0,0,14,28,9110,1804,0,0,0,0,0,235028,3,0
0,0,0,0,18,28,9111,1804,0,0,0,0,0,231396,5,0
0,0,0,0,9,28,9112,1804,0,0,0,0,0,192450,2,0
0,0,0,0,8,28,9113,1804,0,0,0,0,0,266828,3,0
0,0,0,0,21,28,9114,1804,0,0,0,0,0,279625,2,0
0,0,0,0,22,29,9115,1804,0,0,0,0,0,201093,3,0
0,0,0,0,2,29,9116,1804,0,0,0,0,0,219467,3,0
0,0,0,0,19,29,9117,1804,0,0,0,0,0,251590,3,0
0,0,0,0,31,29,9118,1804,0,0,0,0,0,73736,3,0
0,0,0,0,35,29,9119,1804,0,0,0,0,0,75655,3,0
0,0,0,0,1,0,9120,1917,0,0,0,0,0,263214,1,0
0,0,0,0,4,4,9121,1917,0,0,0,0,0,218576,3,0
1,0,0,1,15,5,9122,1917,0,0,0,0,0,225589,4,0
0,0,0,0,3,6,9123,1917,0,0,0,0,0,208806,5,0
1,0,0,1,17,10,9124,1917,0,0,0,0,0,247731,3,0
4,0,0,1,7,12,9125,1917,0,0,0,0,0,240808,3,0
1,0,0,1,8,13,9126,1917,0,0,0,0,0,242423,3,0
1,0,0,1,31,15,9127,1917,0,0,0,0,0,248688,4,0
0,0,0,0,44,16,9128,1917,0,0,0,0,0,245020,3,0
2,0,0,1,9,24,9129,1917,0,0,0,0,0,254858,1,0
1,0,0,1,11,26,9130,1917,0,0,0,0,0,271018,3,0
0,0,0,0,35,28,9131,1917,0,0,0,0,0,241825,3,0
0,0,0,0,14,28,9132,1917,0,0,0,0,0,262569,3,0
0,0,0,0,5,28,9133,1917,0,0,0,0,0,239800,3,0
0,0,0,0,19,28,9134,1917,0,0,0,0,0,259389,3,0
0,0,0,0,12,28,9135,1917,0,0,0,0,0,74298,3,0
3,0,0,1,10,28,9136,1917,0,0,0,0,0,214896,3,0
0,0,0,0,16,28,9137,1917,0,0,0,0,0,263211,3,0
1,0,0,1,6,28,9138,1917,0,0,0,0,0,246054,3,0
1,0,0,1,37,28,9139,1917,0,0,0,0,0,277532,3,0
0,0,0,0,23,28,9140,1917,0,0,0,0,0,264305,3,0
0,0,0,0,21,28,9141,1917,0,0,0,0,0,253403,3,0
0,0,0,0,20,28,9142,1917,0,0,0,0,0,190852,3,0
0,0,0,0,30,29,9143,1917,0,0,0,0,0,251165,3,0
0,0,0,0,2,29,9144,1917,0,0,0,0,0,278104,3,0
0,0,0,0,26,29,9145,1917,0,0,0,0,0,70030,3,0
0,0,0,0,34,29,9146,1917,0,0,0,0,0,265694,3,0
0,0,0,0,24,29,9147,1917,0,0,0,0,0,262049,3,0
0,0,0,0,27,29,9148,1917,0,0,0,0,0,80349,3,0
0,0,0,0,41,29,9149,1917,0,0,0,0,0,75432,3,0
0,0,0,0,24,0,9150,1923,0,0,0,0,0,259596,4,0
0,0,0,0,28,3,9151,1923,0,0,0,0,0,275337,3,0
1,0,0,1,5,4,9152,1923,0,0,0,0,0,228419,3,0
1,0,0,1,3,6,9153,1923,0,0,0,0,0,205054,4,0
0,0,0,0,17,7,9154,1923,0,0,0,0,0,261225,4,0
1,0,0,1,23,10,9155,1923,0,0,0,0,0,204412,5,0
2,0,0,1,30,12,9156,1923,0,0,0,0,0,278102,4,0
3,0,0,1,18,13,9157,1923,0,0,0,0,0,202464,5,0
1,0,0,1,22,15,9158,1923,0,0,0,0,0,275067,5,0
1,0,0,1,7,16,9159,1923,0,0,0,0,0,71215,3,0
1,0,0,1,21,25,9160,1923,0,0,0,0,0,202686,3,0
0,0,0,0,8,28,9161,1923,0,0,0,0,0,227995,3,0
1,0,0,1,37,28,9162,1923,0,0,0,0,0,279042,3,0
0,0,0,0,15,28,9163,1923,0,0,0,0,0,253465,4,0
0,0,0,0,33,28,9164,1923,0,0,0,0,0,237169,4,0
0,0,0,0,1,28,9165,1923,0,0,0,0,0,193013,3,0
1,0,0,1,9,28,9166,1923,0,0,0,0,0,226507,3,0
1,0,0,1,20,28,9167,1923,0,0,0,0,0,262732,3,0
0,0,0,0,26,28,9168,1923,0,0,0,0,0,240697,3,0
0,0,0,0,2,28,9169,1923,0,0,0,0,0,274387,3,0
0,0,0,0,14,28,9170,1923,0,0,0,0,0,257699,3,0
0,0,0,0,27,28,9171,1923,0,0,0,0,0,278136,3,0
0,0,0,0,31,28,9172,1923,0,0,0,0,0,265597,3,0
0,0,0,0,13,29,9173,1923,0,0,0,0,0,222994,3,0
0,0,0,0,11,29,9174,1923,0,0,0,0,0,229375,3,0
0,0,0,0,25,29,9175,1923,0,0,0,0,0,253055,3,0
0,0,0,0,19,29,9176,1923,0,0,0,0,0,236650,3,0
0,0,0,0,16,29,9177,1923,0,0,0,0,0,231199,3,0
0,0,0,0,12,29,9178,1923,0,0,0,0,0,263376,3,0
0,0,0,0,38,29,9179,1923,0,0,0,0,0,278193,3,0
0,0,0,0,1,0,9180,1926,0,0,0,0,0,229091,2,0
1,0,0,1,6,3,9181,1926,0,0,0,0,0,258050,2,0
0,0,0,0,20,4,9182,1926,0,0,0,0,0,205584,3,0
0,0,0,0,4,6,9183,1926,0,0,0,0,0,247350,3,0
0,0,0,0,15,7,9184,1926,0,0,0,0,0,230807,3,0
1,0,0,1,10,12,9185,1926,0,0,0,0,0,216270,3,0
0,0,0,0,8,13,9186,1926,0,0,0,0,0,245761,3,0
1,0,0,1,7,15,9187,1926,0,0,0,0,0,213105,3,0
2,0,0,1,22,16,9188,1926,0,0,0,0,0,225734,2,0
3,0,0,1,9,24,9189,1926,0,0,0,0,0,234177,3,0
2,0,0,1,11,26,9190,1926,0,0,0,0,0,213699,2,0
0,0,0,0,29,28,9191,1926,0,0,0,0,0,222165,3,0
0,0,0,0,5,28,9192,1926,0,0,0,0,0,230677,3,0
0,0,0,0,3,28,9193,1926,0,0,0,0,0,205596,3,0
0,0,0,0,2,28,9194,1926,0,0,0,0,0,241543,2,0
0,0,0,0,25,28,9195,1926,0,0,0,0,0,262718,3,0
0,0,0,0,18,28,9196,1926,0,0,0,0,0,265468,3,0
0,0,0,0,14,28,9197,1926,0,0,0,0,0,261732,3,0
0,0,0,0,19,28,9198,1926,0,0,0,0,0,237809,3,0
0,0,0,0,26,28,9199,1926,0,0,0,0,0,263906,2,0
0,0,0,0,30,28,9200,1926,0,0,0,0,0,73615,3,0
1,0,0,1,23,28,9201,1926,0,0,0,0,0,255312,5,0
0,0,0,0,41,28,9202,1926,0,0,0,0,0,75689,3,0
0,0,0,0,40,29,9203,1926,0,0,0,0,0,81803,3,0
0,0,0,0,1,0,9204,1928,0,0,0,0,0,221531,3,0
0,0,0,0,2,3,9205,1928,0,0,0,0,0,240604,3,0
0,0,0,0,25,4,9206,1928,0,0,0,0,0,223963,1,0
0,0,0,0,22,5,9207,1928,0,0,0,0,0,245070,1,0
1,0,0,1,5,6,9208,1928,0,0,0,0,0,257863,3,0
0,0,0,0,15,7,9209,1928,0,0,0,0,0,257776,3,0
0,0,0,0,7,10,9210,1928,0,0,0,0,0,224855,2,0
2,0,0,1,18,13,9211,1928,0,0,0,0,0,213018,2,0
0,0,0,0,8,15,9212,1928,0,0,0,0,0,255930,3,0
4,0,0,1,44,24,9213,1928,0,0,0,0,0,206134,2,0
1,0,0,1,11,26,9214,1928,0,0,0,0,0,228111,3,0
0,0,0,0,26,28,9215,1928,0,0,0,0,0,233378,3,0
1,0,0,1,6,28,9216,1928,0,0,0,0,0,232106,3,0
0,0,0,0,24,28,9217,1928,0,0,0,0,0,247764,1,0
0,0,0,0,4,28,9218,1928,0,0,0,0,0,200742,3,0
0,0,0,0,46,28,9219,1928,0,0,0,0,0,243917,1,0
0,0,0,0,9,28,9220,1928,0,0,0,0,0,195427,3,0
0,0,0,0,14,28,9221,1928,0,0,0,0,0,184242,3,0
0,0,0,0,3,28,9222,1928,0,0,0,0,0,258491,3,0
1,0,0,1,17,28,9223,1928,0,0,0,0,0,73512,3,0
0,0,0,0,36,28,9224,1928,0,0,0,0,0,275006,3,0
0,0,0,0,28,28,9225,1928,0,0,0,0,0,227675,2,0
0,0,0,0,19,28,9226,1928,0,0,0,0,0,245539,3,0
0,0,0,0,13,29,9227,1928,0,0,0,0,0,173531,3,0
0,0,0,0,33,29,9228,1928,0,0,0,0,0,266155,3,0
0,0,0,0,10,29,9229,1928,0,0,0,0,0,277463,3,0
0,0,0,0,12,29,9230,1928,0,0,0,0,0,277413,3,0
0,0,0,0,30,29,9231,1928,0,0,0,0,0,279092,3,0
0,0,0,0,29,29,9232,1928,0,0,0,0,0,73111,3,0
0,0,0,0,1,0,9233,1929,0,0,0,0,0,242289,1,0
0,0,0,0,4,4,9234,1929,0,0,0,0,0,246723,1,0
0,0,0,0,2,5,9235,1929,0,0,0,0,0,245849,2,0
0,0,0,0,22,6,9236,1929,0,0,0,0,0,209852,2,0
1,0,0,1,29,12,9237,1929,0,0,0,0,0,252555,3,0
0,0,0,0,20,13,9238,1929,0,0,0,0,0,279251,3,0
1,0,0,1,19,15,9239,1929,0,0,0,0,0,277052,2,0
0,0,0,0,11,16,9240,1929,0,0,0,0,0,243353,2,0
3,0,0,1,23,17,9241,1929,0,0,0,0,0,279124,3,0
2,0,0,1,17,19,9242,1929,0,0,0,0,0,257247,3,0
6,1,0,1,9,25,9243,1929,0,0,0,0,0,266886,2,0
0,0,0,0,7,28,9244,1929,0,0,0,0,0,199960,3,0
1,0,0,1,10,28,9245,1929,0,0,0,0,0,242119,3,0
0,0,0,0,8,28,9246,1929,0,0,0,0,0,192231,3,0
0,0,0,0,15,28,9247,1929,0,0,0,0,0,263686,3,0
0,0,0,0,21,28,9248,1929,0,0,0,0,0,242382,3,0
1,0,0,1,27,28,9249,1929,0,0,0,0,0,271325,3,0
0,0,0,0,14,28,9250,1929,0,0,0,0,0,265197,3,0
0,0,0,0,6,28,9251,1929,0,0,0,0,0,276220,2,0
0,0,0,0,35,28,9252,1929,0,0,0,0,0,235769,3,0
2,0,0,1,18,28,9253,1929,0,0,0,0,0,76223,2,0
0,0,0,0,24,28,9254,1929,0,0,0,0,0,272465,2,0
0,0,0,0,39,28,9255,1929,0,0,0,0,0,75330,3,0
0,0,0,0,5,29,9256,1929,0,0,0,0,0,222576,3,0
0,0,0,0,3,29,9257,1929,0,0,0,0,0,258523,3,0
0,0,0,0,34,0,9258,1930,0,0,0,0,0,207528,2,0
0,0,0,0,3,4,9259,1930,0,0,0,0,0,229771,3,0
1,0,0,1,35,5,9260,1930,0,0,0,0,0,258903,3,0
0,0,0,0,15,6,9261,1930,0,0,0,0,0,229349,3,0
4,0,0,1,7,12,9262,1930,0,0,0,0,0,203328,2,0
0,0,0,0,23,13,9263,1930,0,0,0,0,0,251592,4,0
0,0,0,0,4,15,9264,1930,0,0,0,0,0,238758,3,0
0,0,0,0,12,16,9265,1930,0,0,0,0,0,248880,3,0
2,0,0,1,8,17,9266,1930,0,0,0,0,0,206089,3,0
0,0,0,0,14,19,9267,1930,0,0,0,0,0,251420,3,0
2,0,0,1,19,25,9268,1930,0,0,0,0,0,71973,3,0
0,0,0,0,21,28,9269,1930,0,0,0,0,0,80243,2,0
0,0,0,0,2,28,9270,1930,0,0,0,0,0,252379,3,0
1,0,0,1,18,28,9271,1930,0,0,0,0,0,70446,3,0
0,0,0,0,16,28,9272,1930,0,0,0,0,0,272369,3,0
0,0,0,0,1,28,9273,1930,0,0,0,0,0,203175,3,0
0,0,0,0,9,28,9274,1930,0,0,0,0,0,198011,3,0
0,0,0,0,10,28,9275,1930,0,0,0,0,0,228685,3,0
0,0,0,0,22,28,9276,1930,0,0,0,0,0,231406,2,0
0,0,0,0,6,28,9277,1930,0,0,0,0,0,206524,3,0
0,0,0,0,5,28,9278,1930,0,0,0,0,0,208188,3,0
0,0,0,0,29,28,9279,1930,0,0,0,0,0,254315,3,0
0,0,0,0,11,28,9280,1930,0,0,0,0,0,274094,2,0
0,0,0,0,27,29,9281,1930,0,0,0,0,0,243167,3,0
0,0,0,0,17,29,9282,1930,0,0,0,0,0,194091,3,0
0,0,0,0,40,29,9283,1930,0,0,0,0,0,278988,3,0
0,0,0,0,31,29,9284,1930,0,0,0,0,0,272444,3,0
0,0,0,0,25,29,9285,1930,0,0,0,0,0,265826,3,0
0,0,0,0,33,29,9286,1930,0,0,0,0,0,80245,3,0
0,0,0,0,1,0,9287,1931,0,0,0,0,0,169798,3,0
2,0,0,1,5,4,9288,1931,0,0,0,0,0,241864,4,0
0,0,0,0,16,5,9289,1931,0,0,0,0,0,229605,5,0
0,0,0,0,15,6,9290,1931,0,0,0,0,0,269150,5,0
0,0,0,0,2,12,9291,1931,0,0,0,0,0,234242,3,0
4,0,0,1,26,13,9292,1931,0,0,0,0,0,186143,5,0
1,0,0,0,27,15,9293,1931,0,0,0,0,0,241379,5,0
0,0,0,0,23,16,9294,1931,0,0,0,0,0,210985,5,0
3,0,0,1,9,17,9295,1931,0,0,0,0,0,274472,4,0
3,0,0,1,7,19,9296,1931,0,0,0,0,0,241452,5,0
6,1,0,1,19,25,9297,1931,0,0,0,0,0,225001,5,0
1,0,0,0,21,28,9298,1931,0,0,0,0,0,269156,3,0
1,0,0,0,10,28,9299,1931,0,0,0,0,0,264581,3,0
0,0,0,0,33,28,9300,1931,0,0,0,0,0,276436,3,0
0,0,0,0,3,28,9301,1931,0,0,0,0,0,264505,3,0
0,0,0,0,34,28,9302,1931,0,0,0,0,0,233215,3,0
0,0,0,0,22,28,9303,1931,0,0,0,0,0,76016,3,0
0,0,0,0,24,28,9304,1931,0,0,0,0,0,263168,5,0
1,0,0,0,11,28,9305,1931,0,0,0,0,0,278105,3,0
0,0,0,0,8,28,9306,1931,0,0,0,0,0,212990,3,0
0,0,0,0,4,28,9307,1931,0,0,0,0,0,261374,3,0
0,0,0,0,6,28,9308,1931,0,0,0,0,0,266125,3,0
0,0,0,0,14,28,9309,1931,0,0,0,0,0,229378,3,0
0,0,0,0,18,29,9310,1931,0,0,0,0,0,262981,3,0
0,0,0,0,25,29,9311,1931,0,0,0,0,0,73749,3,0
0,0,0,0,32,29,9312,1931,0,0,0,0,0,274852,3,0
0,0,0,0,48,29,9313,1931,0,0,0,0,0,74363,3,0
0,0,0,0,1,0,9314,1932,0,0,0,0,0,268544,2,0
0,0,0,0,27,3,9315,1932,0,0,0,0,0,224307,3,0
0,0,0,0,5,4,9316,1932,0,0,0,0,0,277516,2,0
1,0,0,0,32,6,9317,1932,0,0,0,0,0,239513,3,0
0,0,0,0,14,7,9318,1932,0,0,0,0,0,254327,2,0
0,0,0,0,30,9,9319,1932,0,0,0,0,0,70319,3,0
1,0,0,0,48,11,9320,1932,0,0,0,0,0,245988,3,0
2,0,0,1,7,12,9321,1932,0,0,0,0,0,277512,3,0
6,1,0,1,40,16,9322,1932,0,0,0,0,0,236487,3,0
2,0,0,1,8,18,9323,1932,0,0,0,0,0,224225,3,0
2,0,0,1,10,25,9324,1932,0,0,0,0,0,180818,3,0
0,0,0,0,6,28,9325,1932,0,0,0,0,0,270363,3,0
0,0,0,0,4,28,9326,1932,0,0,0,0,0,228829,1,0
0,0,0,0,17,28,9327,1932,0,0,0,0,0,264734,3,0
0,0,0,0,23,28,9328,1932,0,0,0,0,0,247001,3,0
0,0,0,0,51,28,9329,1932,0,0,0,0,0,278933,3,0
2,0,0,1,19,28,9330,1932,0,0,0,0,0,271560,2,0
0,0,0,0,3,28,9331,1932,0,0,0,0,0,242436,3,0
0,0,0,0,18,28,9332,1932,0,0,0,0,0,271566,3,0
0,0,0,0,45,28,9333,1932,0,0,0,0,0,71068,3,0
0,0,0,0,50,28,9334,1932,0,0,0,0,0,239215,3,0
1,0,0,0,22,28,9335,1932,0,0,0,0,0,272542,2,0
0,0,0,0,12,28,9336,1932,0,0,0,0,0,248121,3,0
0,0,0,0,11,29,9337,1932,0,0,0,0,0,272446,3,0
0,0,0,0,29,29,9338,1932,0,0,0,0,0,77643,3,0
